frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-33.70,-32.37,-33.69,-32.37,6.00,6.05,6.40,-27.70,-27.69,-1.33
28.05,-33.56,-32.23,-33.56,-32.23,6.00,6.06,6.52,-27.56,-27.56,-1.33
28.33,-33.41,-32.08,-33.41,-32.08,6.00,6.06,6.63,-27.41,-27.41,-1.33
28.62,-33.25,-31.91,-33.25,-31.92,6.00,6.06,6.74,-27.25,-27.25,-1.34
28.90,-33.09,-31.76,-33.09,-31.76,6.00,6.06,6.84,-27.09,-27.09,-1.33
29.19,-32.94,-31.61,-32.94,-31.61,6.00,6.06,6.93,-26.94,-26.94,-1.33
29.48,-32.80,-31.48,-32.79,-31.47,6.00,6.06,7.01,-26.80,-26.79,-1.32
29.78,-32.65,-31.33,-32.65,-31.34,6.00,6.06,7.09,-26.65,-26.65,-1.32
30.08,-32.51,-31.20,-32.51,-31.20,6.00,6.06,7.16,-26.51,-26.51,-1.31
30.38,-32.38,-31.06,-32.38,-31.06,6.00,6.06,7.22,-26.38,-26.38,-1.32
30.68,-32.25,-30.93,-32.25,-30.93,6.00,6.06,7.27,-26.25,-26.25,-1.32
30.99,-32.12,-30.79,-32.12,-30.80,6.00,6.06,7.30,-26.12,-26.12,-1.33
31.30,-31.99,-30.66,-31.99,-30.66,6.00,6.06,7.33,-25.99,-25.99,-1.33
31.61,-31.86,-30.53,-31.86,-30.53,6.00,6.06,7.35,-25.86,-25.86,-1.33
31.93,-31.73,-30.39,-31.73,-30.40,6.00,6.06,7.36,-25.73,-25.73,-1.34
32.24,-31.61,-30.27,-31.62,-30.28,6.00,6.06,7.36,-25.61,-25.62,-1.34
32.57,-31.50,-30.15,-31.50,-30.15,6.00,6.06,7.34,-25.50,-25.50,-1.35
32.89,-31.39,-30.03,-31.37,-30.02,6.00,6.05,7.32,-25.39,-25.37,-1.36
33.22,-31.23,-29.87,-31.22,-29.87,6.00,6.05,7.29,-25.23,-25.22,-1.36
33.55,-31.06,-29.70,-31.06,-29.70,6.00,6.05,7.25,-25.06,-25.06,-1.36
33.89,-30.89,-29.53,-30.90,-29.54,6.00,6.05,7.21,-24.89,-24.90,-1.36
34.23,-30.75,-29.38,-30.76,-29.39,6.00,6.05,7.16,-24.75,-24.76,-1.37
34.57,-30.63,-29.26,-30.63,-29.26,6.00,6.05,7.10,-24.63,-24.63,-1.37
34.92,-30.51,-29.13,-30.50,-29.13,6.00,6.05,7.04,-24.51,-24.50,-1.38
35.27,-30.36,-28.99,-30.36,-28.99,6.00,6.05,6.97,-24.36,-24.36,-1.37
35.62,-30.21,-28.82,-30.21,-28.83,6.00,6.04,6.91,-24.21,-24.21,-1.39
35.97,-30.06,-28.66,-30.05,-28.65,6.00,6.04,6.83,-24.06,-24.05,-1.40
36.33,-29.88,-28.47,-29.88,-28.47,6.00,6.04,6.76,-23.88,-23.88,-1.41
36.70,-29.71,-28.29,-29.71,-28.29,6.00,6.04,6.69,-23.71,-23.71,-1.42
37.06,-29.54,-28.11,-29.55,-28.12,6.00,6.04,6.61,-23.54,-23.55,-1.43
37.43,-29.42,-27.98,-29.41,-27.97,6.00,6.04,6.54,-23.42,-23.41,-1.44
37.81,-29.29,-27.83,-29.29,-27.83,6.00,6.03,6.46,-23.29,-23.29,-1.46
38.19,-29.17,-27.69,-29.18,-27.70,6.00,6.03,6.39,-23.17,-23.18,-1.48
38.57,-29.05,-27.55,-29.05,-27.55,6.00,6.03,6.32,-23.05,-23.05,-1.50
38.95,-28.92,-27.40,-28.90,-27.38,6.00,6.03,6.25,-22.92,-22.90,-1.52
39.34,-28.73,-27.19,-28.72,-27.18,6.00,6.02,6.19,-22.73,-22.72,-1.54
39.74,-28.52,-26.96,-28.53,-26.97,6.00,6.02,6.12,-22.52,-22.53,-1.56
40.14,-28.34,-26.76,-28.36,-26.78,6.00,6.02,6.06,-22.34,-22.36,-1.58
40.54,-28.22,-26.62,-28.21,-26.62,6.00,6.02,6.00,-22.22,-22.21,-1.60
40.94,-28.10,-26.48,-28.09,-26.47,6.00,6.01,5.95,-22.10,-22.09,-1.62
41.35,-27.96,-26.33,-27.96,-26.33,6.00,6.01,5.90,-21.96,-21.96,-1.63
41.76,-27.82,-26.17,-27.81,-26.17,6.00,6.01,5.85,-21.82,-21.81,-1.65
42.18,-27.66,-26.00,-27.65,-25.99,6.00,6.01,5.81,-21.66,-21.65,-1.66
42.60,-27.48,-25.80,-27.48,-25.80,6.00,6.00,5.77,-21.48,-21.48,-1.68
43.03,-27.30,-25.60,-27.32,-25.62,6.00,6.00,5.74,-21.30,-21.32,-1.70
43.46,-27.17,-25.46,-27.17,-25.46,6.00,6.00,5.71,-21.17,-21.17,-1.71
43.90,-27.04,-25.31,-27.03,-25.30,6.00,5.99,5.69,-21.04,-21.03,-1.73
44.33,-26.90,-25.15,-26.90,-25.15,6.00,5.99,5.66,-20.90,-20.90,-1.75
44.78,-26.76,-24.99,-26.77,-25.00,6.00,5.99,5.65,-20.76,-20.77,-1.77
45.23,-26.63,-24.85,-26.64,-24.85,6.00,5.98,5.64,-20.63,-20.64,-1.78
45.68,-26.51,-24.70,-26.50,-24.69,6.00,5.98,5.63,-20.51,-20.50,-1.81
46.13,-26.35,-24.51,-26.33,-24.49,6.00,5.98,5.62,-20.35,-20.33,-1.84
46.60,-26.13,-24.27,-26.13,-24.28,6.00,5.97,5.62,-20.13,-20.13,-1.86
47.06,-25.92,-24.04,-25.94,-24.06,6.00,5.97,5.63,-19.92,-19.94,-1.88
47.53,-25.78,-23.88,-25.78,-23.87,6.00,5.97,5.63,-19.78,-19.78,-1.90
48.01,-25.65,-23.70,-25.65,-23.71,6.00,5.96,5.65,-19.65,-19.65,-1.95
48.49,-25.53,-23.56,-25.53,-23.56,6.00,5.96,5.66,-19.53,-19.53,-1.97
48.97,-25.41,-23.41,-25.40,-23.40,6.00,5.96,5.68,-19.41,-19.40,-2.00
49.46,-25.27,-23.24,-25.27,-23.24,6.00,5.95,5.70,-19.27,-19.27,-2.03
49.96,-25.13,-23.06,-25.12,-23.06,6.00,5.95,5.73,-19.13,-19.12,-2.07
50.46,-24.96,-22.88,-24.96,-22.88,6.00,5.95,5.76,-18.96,-18.96,-2.08
50.96,-24.79,-22.69,-24.81,-22.71,6.00,5.94,5.79,-18.79,-18.81,-2.10
51.47,-24.65,-22.53,-24.65,-22.53,6.00,5.94,5.82,-18.65,-18.65,-2.12
51.99,-24.50,-22.35,-24.48,-22.33,6.00,5.94,5.86,-18.50,-18.48,-2.15
52.51,-24.30,-22.13,-24.30,-22.13,6.00,5.93,5.89,-18.30,-18.30,-2.17
53.03,-24.10,-21.91,-24.12,-21.93,6.00,5.93,5.93,-18.10,-18.12,-2.19
53.56,-23.96,-21.74,-23.95,-21.74,6.00,5.92,5.97,-17.96,-17.95,-2.22
54.10,-23.81,-21.56,-23.79,-21.55,6.00,5.92,6.01,-17.81,-17.79,-2.25
54.64,-23.64,-21.37,-23.65,-21.37,6.00,5.92,6.05,-17.64,-17.65,-2.27
55.18,-23.49,-21.19,-23.50,-21.21,6.00,5.91,6.09,-17.49,-17.50,-2.30
55.74,-23.38,-21.06,-23.37,-21.06,6.00,5.91,6.13,-17.38,-17.37,-2.32
56.29,-23.26,-20.93,-23.25,-20.92,6.00,5.91,6.17,-17.26,-17.25,-2.33
56.86,-23.12,-20.78,-23.13,-20.78,6.00,5.90,6.20,-17.12,-17.13,-2.34
57.42,-22.99,-20.61,-22.99,-20.63,6.00,5.90,6.23,-16.99,-16.99,-2.38
58.00,-22.86,-20.48,-22.82,-20.45,6.00,5.90,6.27,-16.86,-16.82,-2.38
58.58,-22.63,-20.25,-22.64,-20.26,6.00,5.89,6.29,-16.63,-16.64,-2.38
59.16,-22.43,-20.04,-22.45,-20.06,6.00,5.89,6.32,-16.43,-16.45,-2.39
59.76,-22.28,-19.88,-22.28,-19.88,6.00,5.89,6.34,-16.28,-16.28,-2.40
60.35,-22.15,-19.72,-22.15,-19.73,6.00,5.89,6.35,-16.15,-16.15,-2.43
60.96,-22.04,-19.60,-22.03,-19.58,6.00,5.88,6.37,-16.04,-16.03,-2.44
61.57,-21.88,-19.41,-21.88,-19.41,6.00,5.88,6.37,-15.88,-15.88,-2.47
62.18,-21.71,-19.21,-21.70,-19.20,6.00,5.88,6.38,-15.71,-15.70,-2.50
62.80,-21.50,-18.97,-21.50,-18.97,6.00,5.87,6.37,-15.50,-15.50,-2.53
63.43,-21.30,-18.75,-21.30,-18.76,6.00,5.87,6.37,-15.30,-15.30,-2.55
64.07,-21.12,-18.55,-21.12,-18.56,6.00,5.87,6.35,-15.12,-15.12,-2.57
64.71,-20.98,-18.40,-20.98,-18.40,6.00,5.87,6.34,-14.98,-14.98,-2.58
65.35,-20.85,-18.25,-20.86,-18.27,6.00,5.87,6.32,-14.85,-14.86,-2.60
66.01,-20.75,-18.14,-20.73,-18.13,6.00,5.87,6.29,-14.75,-14.73,-2.61
66.67,-20.59,-17.97,-20.57,-17.95,6.00,5.86,6.26,-14.59,-14.57,-2.62
67.33,-20.39,-17.74,-20.38,-17.74,6.00,5.86,6.23,-14.39,-14.38,-2.65
68.01,-20.16,-17.50,-20.19,-17.53,6.00,5.86,6.19,-14.16,-14.19,-2.66
68.69,-20.02,-17.35,-20.02,-17.36,6.00,5.86,6.16,-14.02,-14.02,-2.67
69.37,-19.90,-17.22,-19.89,-17.21,6.00,5.86,6.12,-13.90,-13.89,-2.68
70.07,-19.78,-17.08,-19.77,-17.08,6.00,5.86,6.07,-13.78,-13.77,-2.70
70.77,-19.64,-16.93,-19.63,-16.92,6.00,5.86,6.03,-13.64,-13.63,-2.71
71.48,-19.47,-16.75,-19.47,-16.75,6.00,5.86,5.99,-13.47,-13.47,-2.72
72.19,-19.30,-16.57,-19.31,-16.58,6.00,5.86,5.94,-13.30,-13.31,-2.73
72.91,-19.15,-16.40,-19.14,-16.39,6.00,5.86,5.90,-13.15,-13.14,-2.75
73.64,-18.98,-16.22,-18.98,-16.23,6.00,5.86,5.85,-12.98,-12.98,-2.76
74.38,-18.82,-16.06,-18.83,-16.07,6.00,5.86,5.81,-12.82,-12.83,-2.76
75.12,-18.68,-15.92,-18.66,-15.90,6.00,5.87,5.77,-12.68,-12.66,-2.76
75.87,-18.48,-15.73,-18.48,-15.73,6.00,5.87,5.73,-12.48,-12.48,-2.75
76.63,-18.29,-15.53,-18.28,-15.53,6.00,5.87,5.69,-12.29,-12.28,-2.76
77.40,-18.09,-15.34,-18.09,-15.34,6.00,5.87,5.65,-12.09,-12.09,-2.75
78.17,-17.90,-15.15,-17.92,-15.18,6.00,5.88,5.62,-11.90,-11.92,-2.75
78.95,-17.77,-15.04,-17.77,-15.04,6.00,5.88,5.59,-11.77,-11.77,-2.73
79.74,-17.66,-14.94,-17.64,-14.92,6.00,5.89,5.56,-11.66,-11.64,-2.72
80.54,-17.51,-14.80,-17.50,-14.80,6.00,5.89,5.53,-11.51,-11.50,-2.71
81.35,-17.34,-14.64,-17.34,-14.65,6.00,5.90,5.51,-11.34,-11.34,-2.70
82.16,-17.17,-14.49,-17.18,-14.50,6.00,5.90,5.49,-11.17,-11.18,-2.68
82.98,-17.03,-14.35,-17.02,-14.35,6.00,5.91,5.48,-11.03,-11.02,-2.68
83.81,-16.87,-14.20,-16.87,-14.20,6.00,5.91,5.47,-10.87,-10.87,-2.67
84.65,-16.71,-14.05,-16.72,-14.06,6.00,5.92,5.46,-10.71,-10.72,-2.66
85.50,-16.56,-13.91,-16.56,-13.91,6.00,5.93,5.46,-10.56,-10.56,-2.65
86.35,-16.40,-13.76,-16.38,-13.75,6.00,5.93,5.46,-10.40,-10.38,-2.64
87.22,-16.21,-13.58,-16.20,-13.57,6.00,5.94,5.47,-10.21,-10.20,-2.63
88.09,-15.97,-13.35,-16.00,-13.38,6.00,5.95,5.48,-9.97,-10.00,-2.62
88.97,-15.82,-13.21,-15.80,-13.20,6.00,5.96,5.49,-9.82,-9.80,-2.61
89.86,-15.62,-13.02,-15.63,-13.04,6.00,5.97,5.51,-9.62,-9.63,-2.60
90.76,-15.48,-12.89,-15.48,-12.89,6.00,5.98,5.53,-9.48,-9.48,-2.59
91.66,-15.33,-12.74,-15.31,-12.73,6.00,5.99,5.56,-9.33,-9.31,-2.59
92.58,-15.15,-12.57,-15.14,-12.57,6.00,6.00,5.59,-9.15,-9.14,-2.58
93.51,-14.96,-12.39,-14.97,-12.40,6.00,6.01,5.63,-8.96,-8.97,-2.57
94.44,-14.80,-12.24,-14.81,-12.25,6.00,6.02,5.66,-8.80,-8.81,-2.56
95.39,-14.66,-12.10,-14.65,-12.09,6.00,6.03,5.71,-8.66,-8.65,-2.56
96.34,-14.50,-11.94,-14.49,-11.94,6.00,6.04,5.75,-8.50,-8.49,-2.56
97.30,-14.33,-11.77,-14.34,-11.78,6.00,6.06,5.80,-8.33,-8.34,-2.56
98.28,-14.19,-11.63,-14.18,-11.62,6.00,6.07,5.85,-8.19,-8.18,-2.56
99.26,-14.04,-11.47,-14.03,-11.47,6.00,6.08,5.91,-8.04,-8.03,-2.57
100.25,-13.88,-11.31,-13.89,-11.33,6.00,6.09,5.96,-7.88,-7.89,-2.57
101.25,-13.75,-11.19,-13.75,-11.18,6.00,6.10,6.02,-7.75,-7.75,-2.56
102.27,-13.61,-11.05,-13.58,-11.03,6.00,6.12,6.08,-7.61,-7.58,-2.56
103.29,-13.41,-10.85,-13.41,-10.86,6.00,6.13,6.15,-7.41,-7.41,-2.56
104.32,-13.23,-10.68,-13.25,-10.70,6.00,6.14,6.21,-7.23,-7.25,-2.55
105.37,-13.11,-10.55,-13.12,-10.56,6.00,6.15,6.27,-7.11,-7.12,-2.56
106.42,-13.02,-10.47,-13.02,-10.47,6.00,6.16,6.34,-7.02,-7.02,-2.55
107.48,-12.93,-10.37,-12.91,-10.36,6.00,6.17,6.40,-6.93,-6.91,-2.56
108.56,-12.79,-10.24,-12.76,-10.21,6.00,6.18,6.46,-6.79,-6.76,-2.55
109.64,-12.57,-10.02,-12.57,-10.03,6.00,6.19,6.52,-6.57,-6.57,-2.55
110.74,-12.36,-9.81,-12.38,-9.84,6.00,6.19,6.58,-6.36,-6.38,-2.55
111.85,-12.21,-9.67,-12.22,-9.68,6.00,6.20,6.63,-6.21,-6.22,-2.54
112.97,-12.08,-9.55,-12.08,-9.55,6.00,6.20,6.68,-6.08,-6.08,-2.53
114.10,-11.95,-9.43,-11.93,-9.40,6.00,6.20,6.72,-5.95,-5.93,-2.52
115.24,-11.76,-9.23,-11.74,-9.22,6.00,6.21,6.76,-5.76,-5.74,-2.53
116.39,-11.54,-9.02,-11.56,-9.04,6.00,6.20,6.79,-5.54,-5.56,-2.52
117.55,-11.36,-8.85,-11.39,-8.88,6.00,6.20,6.81,-5.36,-5.39,-2.51
118.73,-11.26,-8.76,-11.25,-8.76,6.00,6.19,6.83,-5.26,-5.25,-2.50
119.92,-11.13,-8.64,-11.11,-8.63,6.00,6.18,6.83,-5.13,-5.11,-2.49
121.12,-10.97,-8.51,-10.94,-8.48,6.00,6.17,6.83,-4.97,-4.94,-2.46
122.33,-10.72,-8.27,-10.74,-8.29,6.00,6.15,6.81,-4.72,-4.74,-2.45
123.55,-10.52,-8.09,-10.54,-8.11,6.00,6.13,6.79,-4.52,-4.54,-2.43
124.79,-10.37,-7.96,-10.37,-7.96,6.00,6.11,6.75,-4.37,-4.37,-2.41
126.03,-10.24,-7.84,-10.24,-7.84,6.00,6.08,6.70,-4.24,-4.24,-2.40
127.29,-10.10,-7.71,-10.09,-7.71,6.00,6.05,6.64,-4.10,-4.09,-2.39
128.57,-9.94,-7.56,-9.91,-7.54,6.00,6.02,6.57,-3.94,-3.91,-2.38
129.85,-9.70,-7.34,-9.71,-7.35,6.00,5.98,6.49,-3.70,-3.71,-2.36
131.15,-9.49,-7.14,-9.51,-7.16,6.00,5.93,6.40,-3.49,-3.51,-2.35
132.46,-9.33,-6.99,-9.33,-6.99,6.01,5.88,6.30,-3.32,-3.32,-2.34
133.79,-9.17,-6.83,-9.16,-6.83,6.02,5.82,6.19,-3.14,-3.14,-2.34
135.12,-9.01,-6.68,-8.98,-6.65,6.03,5.76,6.08,-2.97,-2.94,-2.33
136.48,-8.78,-6.46,-8.78,-6.46,6.03,5.70,5.95,-2.75,-2.75,-2.32
137.84,-8.57,-6.26,-8.60,-6.29,6.00,5.62,5.82,-2.56,-2.60,-2.31
139.22,-8.45,-6.13,-8.45,-6.14,5.95,5.55,5.68,-2.49,-2.49,-2.32
140.61,-8.32,-6.02,-8.31,-6.01,5.88,5.46,5.53,-2.44,-2.43,-2.30
142.02,-8.19,-5.89,-8.16,-5.86,5.79,5.37,5.38,-2.40,-2.37,-2.30
143.44,-7.96,-5.66,-7.97,-5.68,5.67,5.28,5.23,-2.28,-2.29,-2.30
144.87,-7.76,-5.47,-7.78,-5.49,5.54,5.18,5.07,-2.22,-2.23,-2.29
146.32,-7.60,-5.31,-7.60,-5.32,5.39,5.07,4.91,-2.21,-2.21,-2.29
147.78,-7.47,-5.18,-7.47,-5.18,5.23,4.96,4.74,-2.24,-2.24,-2.29
149.26,-7.35,-5.06,-7.35,-5.06,5.06,4.85,4.58,-2.29,-2.29,-2.29
150.75,-7.23,-4.93,-7.21,-4.92,4.88,4.73,4.41,-2.34,-2.33,-2.30
152.26,-7.05,-4.76,-7.05,-4.76,4.72,4.60,4.24,-2.33,-2.33,-2.29
153.78,-6.86,-4.56,-6.86,-4.57,4.55,4.47,4.07,-2.31,-2.31,-2.30
155.32,-6.66,-4.37,-6.66,-4.37,4.38,4.34,3.90,-2.28,-2.28,-2.29
156.88,-6.47,-4.17,-6.48,-4.19,4.20,4.20,3.74,-2.27,-2.28,-2.30
158.44,-6.32,-4.01,-6.31,-4.00,4.01,4.06,3.57,-2.30,-2.29,-2.31
160.03,-6.15,-3.83,-6.14,-3.82,3.83,3.91,3.40,-2.32,-2.31,-2.32
161.63,-5.96,-3.63,-5.98,-3.65,3.65,3.76,3.23,-2.31,-2.33,-2.33
163.24,-5.82,-3.47,-5.82,-3.47,3.47,3.61,3.06,-2.35,-2.34,-2.35
164.88,-5.67,-3.31,-5.67,-3.31,3.31,3.46,2.90,-2.36,-2.36,-2.36
166.53,-5.52,-3.14,-5.51,-3.14,3.15,3.30,2.73,-2.37,-2.37,-2.38
168.19,-5.37,-2.98,-5.36,-2.97,2.99,3.14,2.57,-2.38,-2.37,-2.39
169.87,-5.21,-2.80,-5.23,-2.82,2.83,2.98,2.41,-2.38,-2.40,-2.41
171.57,-5.11,-2.68,-5.11,-2.68,2.67,2.82,2.25,-2.44,-2.43,-2.43
173.29,-4.99,-2.55,-4.98,-2.54,2.51,2.65,2.09,-2.48,-2.47,-2.44
175.02,-4.86,-2.40,-4.84,-2.38,2.36,2.49,1.93,-2.50,-2.49,-2.46
176.77,-4.67,-2.19,-4.68,-2.20,2.20,2.33,1.77,-2.47,-2.48,-2.48
178.54,-4.51,-2.02,-4.51,-2.02,2.05,2.16,1.61,-2.46,-2.47,-2.49
180.32,-4.36,-1.85,-4.37,-1.86,1.89,2.00,1.46,-2.47,-2.47,-2.51
182.13,-4.24,-1.71,-4.24,-1.71,1.73,1.83,1.30,-2.50,-2.50,-2.53
183.95,-4.13,-1.59,-4.12,-1.58,1.57,1.66,1.15,-2.56,-2.54,-2.54
185.79,-3.98,-1.42,-3.99,-1.44,1.41,1.50,1.00,-2.57,-2.58,-2.56
187.65,-3.86,-1.29,-3.85,-1.28,1.25,1.34,0.85,-2.61,-2.60,-2.57
189.52,-3.71,-1.12,-3.69,-1.11,1.09,1.17,0.70,-2.62,-2.59,-2.59
191.42,-3.51,-0.92,-3.52,-0.93,0.93,1.01,0.55,-2.58,-2.59,-2.59
193.33,-3.34,-0.73,-3.36,-0.75,0.76,0.85,0.41,-2.58,-2.60,-2.61
195.27,-3.22,-0.59,-3.21,-0.58,0.59,0.69,0.26,-2.63,-2.62,-2.63
197.22,-3.08,-0.43,-3.07,-0.43,0.42,0.54,0.12,-2.66,-2.65,-2.65
199.19,-2.93,-0.27,-2.94,-0.28,0.27,0.38,-0.02,-2.66,-2.67,-2.66
201.18,-2.80,-0.12,-2.78,-0.11,0.13,0.23,-0.16,-2.67,-2.65,-2.68
203.19,-2.65,0.04,-2.64,0.04,0.00,0.08,-0.30,-2.65,-2.64,-2.69
205.23,-2.51,0.19,-2.54,0.16,-0.12,-0.07,-0.44,-2.63,-2.66,-2.70
207.28,-2.46,0.25,-2.47,0.24,-0.24,-0.21,-0.58,-2.70,-2.71,-2.71
209.35,-2.44,0.30,-2.41,0.32,-0.36,-0.35,-0.71,-2.80,-2.77,-2.74
211.44,-2.36,0.39,-2.34,0.41,-0.47,-0.49,-0.84,-2.83,-2.81,-2.75
213.56,-2.20,0.57,-2.21,0.55,-0.58,-0.63,-0.97,-2.78,-2.79,-2.77
215.69,-2.08,0.70,-2.07,0.70,-0.68,-0.76,-1.09,-2.76,-2.76,-2.78
217.85,-1.93,0.86,-1.96,0.84,-0.80,-0.89,-1.21,-2.72,-2.75,-2.79
220.03,-1.88,0.94,-1.87,0.94,-0.91,-1.01,-1.33,-2.79,-2.79,-2.82
222.23,-1.81,1.02,-1.79,1.04,-1.03,-1.13,-1.44,-2.84,-2.82,-2.83
224.45,-1.71,1.13,-1.72,1.12,-1.15,-1.25,-1.55,-2.86,-2.87,-2.84
226.70,-1.61,1.24,-1.62,1.22,-1.26,-1.37,-1.66,-2.87,-2.88,-2.85
228.96,-1.53,1.32,-1.48,1.37,-1.36,-1.47,-1.76,-2.89,-2.85,-2.85
231.25,-1.37,1.49,-1.36,1.49,-1.46,-1.58,-1.85,-2.83,-2.83,-2.86
233.57,-1.19,1.67,-1.28,1.58,-1.56,-1.68,-1.94,-2.75,-2.85,-2.86
235.90,-1.24,1.63,-1.20,1.66,-1.66,-1.78,-2.03,-2.90,-2.86,-2.87
238.26,-1.20,1.67,-1.12,1.74,-1.76,-1.87,-2.10,-2.96,-2.87,-2.87
240.64,-0.98,1.87,-1.01,1.84,-1.85,-1.96,-2.18,-2.83,-2.86,-2.85
243.05,-0.86,1.99,-0.91,1.94,-1.93,-2.04,-2.24,-2.79,-2.84,-2.85
245.48,-0.82,2.02,-0.84,2.00,-2.00,-2.12,-2.30,-2.82,-2.84,-2.84
247.93,-0.87,1.97,-0.77,2.06,-2.05,-2.20,-2.35,-2.92,-2.82,-2.84
250.41,-0.70,2.12,-0.68,2.14,-2.11,-2.27,-2.40,-2.80,-2.79,-2.82
252.92,-0.51,2.30,-0.60,2.21,-2.16,-2.33,-2.44,-2.67,-2.76,-2.81
255.45,-0.57,2.25,-0.58,2.23,-2.22,-2.39,-2.47,-2.78,-2.80,-2.82
258.00,-0.63,2.19,-0.60,2.21,-2.27,-2.45,-2.49,-2.90,-2.87,-2.82
260.58,-0.67,2.15,-0.57,2.25,-2.33,-2.50,-2.51,-2.99,-2.90,-2.82
263.19,-0.44,2.38,-0.47,2.35,-2.39,-2.55,-2.53,-2.82,-2.85,-2.82
265.82,-0.28,2.54,-0.36,2.46,-2.44,-2.60,-2.53,-2.72,-2.81,-2.82
268.48,-0.31,2.52,-0.28,2.55,-2.49,-2.64,-2.54,-2.80,-2.77,-2.83
271.16,-0.29,2.55,-0.25,2.58,-2.54,-2.67,-2.53,-2.83,-2.79,-2.84
273.87,-0.21,2.63,-0.23,2.61,-2.59,-2.70,-2.53,-2.80,-2.82,-2.84
276.61,-0.18,2.67,-0.19,2.66,-2.64,-2.73,-2.51,-2.82,-2.83,-2.85
279.38,-0.18,2.68,-0.17,2.68,-2.68,-2.75,-2.50,-2.86,-2.85,-2.86
282.17,-0.18,2.67,-0.19,2.66,-2.71,-2.77,-2.48,-2.89,-2.90,-2.85
284.99,-0.17,2.68,-0.17,2.68,-2.73,-2.79,-2.46,-2.89,-2.89,-2.85
287.84,-0.16,2.68,-0.09,2.75,-2.75,-2.80,-2.43,-2.90,-2.84,-2.84
290.72,0.01,2.86,-0.03,2.81,-2.77,-2.81,-2.40,-2.76,-2.80,-2.85
293.63,0.07,2.92,-0.02,2.83,-2.80,-2.82,-2.38,-2.73,-2.82,-2.85
