frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.48,-7.46,0.47,-7.48,6.00,7.05,2.30,6.48,6.47,7.95
20.20,0.50,-7.45,0.52,-7.44,6.00,7.00,2.37,6.50,6.52,7.96
20.40,0.56,-7.40,0.57,-7.40,6.00,6.95,2.44,6.56,6.57,7.97
20.61,0.63,-7.34,0.63,-7.34,6.00,6.89,2.51,6.63,6.63,7.98
20.81,0.70,-7.27,0.71,-7.27,6.00,6.84,2.58,6.70,6.71,7.98
21.02,0.78,-7.20,0.78,-7.21,6.00,6.78,2.66,6.78,6.78,7.99
21.23,0.85,-7.14,0.85,-7.14,6.00,6.73,2.74,6.85,6.85,8.00
21.44,0.92,-7.09,0.92,-7.08,6.00,6.67,2.82,6.92,6.92,8.01
21.66,0.99,-7.02,1.00,-7.02,6.00,6.61,2.90,6.99,7.00,8.01
21.87,1.08,-6.95,1.07,-6.95,6.00,6.56,2.99,7.08,7.07,8.02
22.09,1.15,-6.87,1.15,-6.88,6.00,6.50,3.08,7.15,7.15,8.02
22.31,1.21,-6.82,1.22,-6.81,6.00,6.44,3.17,7.21,7.22,8.03
22.54,1.28,-6.75,1.29,-6.75,6.00,6.38,3.26,7.28,7.29,8.03
22.76,1.36,-6.68,1.36,-6.68,6.00,6.33,3.35,7.36,7.36,8.04
22.99,1.43,-6.61,1.44,-6.60,6.00,6.27,3.45,7.43,7.44,8.04
23.22,1.51,-6.53,1.51,-6.54,6.00,6.21,3.55,7.51,7.51,8.04
23.45,1.57,-6.47,1.58,-6.47,6.00,6.15,3.65,7.57,7.58,8.05
23.69,1.64,-6.41,1.64,-6.41,6.00,6.09,3.75,7.65,7.65,8.05
23.92,1.70,-6.34,1.71,-6.34,6.01,6.03,3.86,7.72,7.72,8.05
24.16,1.78,-6.27,1.78,-6.27,6.01,5.97,3.97,7.80,7.80,8.06
24.40,1.86,-6.21,1.86,-6.21,6.01,5.91,4.08,7.87,7.87,8.07
24.65,1.93,-6.13,1.93,-6.14,6.00,5.85,4.19,7.93,7.93,8.06
24.89,2.00,-6.07,2.00,-6.07,5.98,5.79,4.30,7.98,7.98,8.06
25.14,2.06,-6.00,2.06,-6.00,5.95,5.73,4.41,8.02,8.02,8.06
25.39,2.13,-5.94,2.13,-5.93,5.91,5.67,4.52,8.04,8.04,8.06
25.65,2.20,-5.86,2.20,-5.86,5.86,5.61,4.64,8.07,8.06,8.06
25.91,2.27,-5.79,2.27,-5.79,5.80,5.54,4.75,8.08,8.08,8.06
26.16,2.34,-5.73,2.34,-5.72,5.74,5.48,4.87,8.07,8.08,8.07
26.43,2.41,-5.66,2.41,-5.66,5.67,5.42,4.98,8.08,8.08,8.07
26.69,2.47,-5.59,2.47,-5.59,5.60,5.36,5.09,8.07,8.07,8.07
26.96,2.54,-5.52,2.54,-5.53,5.53,5.29,5.20,8.07,8.07,8.07
27.23,2.59,-5.47,2.60,-5.46,5.46,5.23,5.30,8.05,8.06,8.06
27.50,2.67,-5.39,2.67,-5.40,5.40,5.17,5.41,8.07,8.06,8.06
27.77,2.73,-5.34,2.74,-5.33,5.33,5.10,5.51,8.06,8.07,8.07
28.05,2.80,-5.27,2.80,-5.26,5.26,5.04,5.60,8.07,8.07,8.07
28.33,2.87,-5.19,2.87,-5.20,5.20,4.97,5.69,8.07,8.07,8.07
28.62,2.93,-5.13,2.94,-5.13,5.13,4.91,5.77,8.06,8.07,8.07
28.90,3.01,-5.06,3.01,-5.06,5.07,4.84,5.84,8.08,8.07,8.08
29.19,3.07,-5.00,3.08,-5.00,5.00,4.78,5.91,8.07,8.08,8.07
29.48,3.14,-4.93,3.14,-4.93,4.93,4.71,5.97,8.08,8.08,8.07
29.78,3.20,-4.87,3.20,-4.87,4.87,4.65,6.02,8.07,8.07,8.07
30.08,3.26,-4.82,3.26,-4.81,4.80,4.58,6.05,8.07,8.07,8.08
30.38,3.32,-4.74,3.33,-4.74,4.74,4.52,6.08,8.06,8.07,8.07
30.68,3.39,-4.67,3.39,-4.68,4.68,4.45,6.10,8.07,8.06,8.06
30.99,3.45,-4.61,3.45,-4.61,4.61,4.38,6.10,8.06,8.06,8.06
31.30,3.51,-4.55,3.51,-4.54,4.54,4.32,6.09,8.06,8.06,8.06
31.61,3.57,-4.48,3.58,-4.48,4.48,4.25,6.08,8.05,8.06,8.06
31.93,3.64,-4.40,3.64,-4.41,4.41,4.18,6.05,8.05,8.05,8.05
32.24,3.70,-4.35,3.70,-4.34,4.35,4.12,6.01,8.05,8.05,8.05
32.57,3.76,-4.28,3.76,-4.28,4.28,4.05,5.95,8.04,8.04,8.04
32.89,3.82,-4.21,3.82,-4.21,4.21,3.98,5.89,8.04,8.04,8.04
33.22,3.88,-4.15,3.89,-4.15,4.15,3.91,5.82,8.03,8.03,8.04
33.55,3.95,-4.08,3.95,-4.08,4.08,3.85,5.74,8.03,8.03,8.03
33.89,4.01,-4.02,4.01,-4.01,4.01,3.78,5.65,8.03,8.02,8.03
34.23,4.07,-3.94,4.07,-3.94,3.94,3.71,5.55,8.02,8.02,8.02
34.57,4.13,-3.88,4.13,-3.88,3.88,3.64,5.44,8.01,8.01,8.01
34.92,4.19,-3.81,4.20,-3.81,3.81,3.57,5.33,8.01,8.01,8.00
35.27,4.26,-3.74,4.26,-3.74,3.75,3.51,5.21,8.01,8.00,8.01
35.62,4.31,-3.67,4.31,-3.68,3.68,3.44,5.09,7.99,7.99,7.98
35.97,4.36,-3.62,4.36,-3.61,3.61,3.37,4.97,7.98,7.98,7.98
36.33,4.41,-3.55,4.41,-3.55,3.54,3.30,4.84,7.96,7.96,7.97
36.70,4.46,-3.49,4.47,-3.49,3.48,3.23,4.70,7.94,7.94,7.95
37.06,4.52,-3.41,4.53,-3.41,3.40,3.16,4.57,7.93,7.93,7.94
37.43,4.59,-3.33,4.59,-3.33,3.33,3.09,4.43,7.93,7.92,7.92
37.81,4.65,-3.26,4.65,-3.25,3.26,3.03,4.29,7.91,7.91,7.91
38.19,4.71,-3.18,4.72,-3.18,3.19,2.96,4.15,7.90,7.90,7.89
38.57,4.77,-3.11,4.77,-3.11,3.11,2.89,4.01,7.89,7.89,7.88
38.95,4.82,-3.04,4.82,-3.04,3.04,2.82,3.87,7.87,7.87,7.86
39.34,4.87,-2.97,4.87,-2.97,2.97,2.75,3.73,7.84,7.84,7.84
39.74,4.92,-2.90,4.92,-2.90,2.90,2.68,3.60,7.82,7.82,7.83
40.14,4.97,-2.84,4.98,-2.83,2.82,2.61,3.46,7.80,7.80,7.81
40.54,5.03,-2.76,5.04,-2.75,2.75,2.54,3.32,7.79,7.79,7.79
40.94,5.10,-2.66,5.10,-2.67,2.68,2.47,3.19,7.78,7.78,7.77
41.35,5.15,-2.60,5.15,-2.60,2.61,2.41,3.05,7.76,7.76,7.75
41.76,5.19,-2.53,5.20,-2.53,2.53,2.34,2.92,7.73,7.73,7.73
42.18,5.24,-2.47,5.25,-2.46,2.46,2.27,2.79,7.70,7.71,7.71
42.60,5.29,-2.39,5.29,-2.39,2.39,2.20,2.66,7.68,7.68,7.68
43.03,5.34,-2.31,5.34,-2.32,2.31,2.13,2.53,7.66,7.65,7.66
43.46,5.38,-2.24,5.39,-2.24,2.24,2.06,2.40,7.62,7.63,7.63
43.90,5.43,-2.17,5.44,-2.16,2.17,1.99,2.28,7.60,7.60,7.60
44.33,5.49,-2.08,5.48,-2.09,2.09,1.92,2.16,7.58,7.57,7.57
44.78,5.52,-2.02,5.53,-2.01,2.01,1.86,2.03,7.53,7.55,7.55
45.23,5.58,-1.94,5.58,-1.94,1.93,1.79,1.92,7.51,7.51,7.53
45.68,5.64,-1.84,5.64,-1.85,1.85,1.72,1.80,7.49,7.49,7.49
46.13,5.68,-1.76,5.69,-1.76,1.77,1.65,1.68,7.45,7.46,7.45
46.60,5.74,-1.68,5.74,-1.68,1.69,1.58,1.57,7.43,7.42,7.42
47.06,5.78,-1.61,5.78,-1.60,1.61,1.51,1.45,7.39,7.39,7.39
47.53,5.82,-1.54,5.83,-1.52,1.52,1.45,1.34,7.35,7.35,7.36
48.01,5.88,-1.43,5.88,-1.44,1.44,1.38,1.23,7.32,7.32,7.31
48.49,5.91,-1.37,5.92,-1.36,1.36,1.31,1.12,7.27,7.28,7.28
48.97,5.96,-1.27,5.96,-1.28,1.28,1.24,1.02,7.24,7.24,7.24
49.46,5.99,-1.21,6.00,-1.20,1.20,1.17,0.91,7.19,7.20,7.21
49.96,6.05,-1.10,6.05,-1.12,1.12,1.11,0.81,7.17,7.16,7.16
50.46,6.08,-1.04,6.09,-1.04,1.04,1.04,0.71,7.12,7.12,7.12
50.96,6.13,-0.96,6.13,-0.95,0.96,0.97,0.61,7.09,7.09,7.09
51.47,6.17,-0.88,6.17,-0.88,0.88,0.91,0.51,7.05,7.05,7.06
51.99,6.22,-0.79,6.22,-0.80,0.80,0.84,0.41,7.02,7.02,7.01
52.51,6.25,-0.73,6.26,-0.72,0.72,0.77,0.31,6.98,6.98,6.98
53.03,6.30,-0.65,6.30,-0.65,0.64,0.71,0.22,6.95,6.94,6.96
53.56,6.34,-0.57,6.34,-0.57,0.57,0.64,0.13,6.91,6.91,6.91
54.10,6.37,-0.49,6.38,-0.49,0.49,0.57,0.04,6.86,6.87,6.87
54.64,6.42,-0.41,6.42,-0.41,0.41,0.51,-0.05,6.83,6.83,6.83
55.18,6.45,-0.33,6.45,-0.33,0.33,0.44,-0.13,6.79,6.79,6.78
55.74,6.48,-0.26,6.49,-0.26,0.26,0.38,-0.22,6.74,6.75,6.75
56.29,6.52,-0.19,6.53,-0.19,0.19,0.31,-0.30,6.71,6.72,6.72
56.86,6.57,-0.12,6.57,-0.11,0.12,0.24,-0.38,6.69,6.69,6.69
57.42,6.60,-0.04,6.60,-0.04,0.06,0.18,-0.45,6.66,6.66,6.64
58.00,6.63,0.02,6.64,0.02,-0.01,0.11,-0.53,6.62,6.63,6.61
58.58,6.66,0.07,6.66,0.07,-0.08,0.05,-0.60,6.59,6.59,6.59
59.16,6.69,0.13,6.69,0.13,-0.15,-0.01,-0.67,6.55,6.55,6.56
59.76,6.72,0.19,6.73,0.20,-0.22,-0.08,-0.73,6.51,6.51,6.53
60.35,6.76,0.29,6.76,0.28,-0.29,-0.14,-0.80,6.47,6.47,6.48
60.96,6.80,0.37,6.80,0.36,-0.37,-0.21,-0.86,6.44,6.43,6.44
61.57,6.83,0.45,6.83,0.45,-0.44,-0.27,-0.91,6.39,6.39,6.38
62.18,6.85,0.52,6.86,0.53,-0.52,-0.33,-0.97,6.33,6.34,6.33
62.80,6.90,0.62,6.89,0.61,-0.60,-0.40,-1.02,6.30,6.29,6.28
63.43,6.91,0.67,6.92,0.68,-0.67,-0.46,-1.07,6.24,6.25,6.24
64.07,6.94,0.74,6.95,0.75,-0.75,-0.52,-1.11,6.20,6.20,6.20
64.71,6.99,0.83,6.98,0.81,-0.82,-0.59,-1.16,6.18,6.16,6.17
65.35,7.00,0.87,7.01,0.88,-0.88,-0.65,-1.20,6.12,6.13,6.13
66.01,7.04,0.95,7.04,0.95,-0.95,-0.71,-1.24,6.09,6.09,6.09
66.67,7.07,1.01,7.07,1.01,-1.01,-0.77,-1.27,6.06,6.05,6.06
67.33,7.08,1.07,7.10,1.08,-1.08,-0.83,-1.31,6.01,6.02,6.01
68.01,7.13,1.16,7.12,1.15,-1.14,-0.90,-1.34,5.99,5.98,5.97
68.69,7.13,1.20,7.14,1.21,-1.21,-0.96,-1.37,5.93,5.93,5.93
69.37,7.17,1.27,7.17,1.27,-1.27,-1.02,-1.40,5.90,5.90,5.90
