frequency,raw
380.33,4.07
384.13,4.03
387.97,3.92
391.85,3.78
395.77,3.71
399.73,3.70
403.72,3.63
407.76,3.54
411.84,3.46
415.96,3.46
420.12,3.37
424.32,3.27
428.56,3.17
432.85,3.09
437.18,3.12
441.55,3.03
445.96,2.89
450.42,2.73
454.93,2.69
459.48,2.66
464.07,2.60
468.71,2.56
473.40,2.49
478.13,2.38
482.91,2.30
487.74,2.24
492.62,2.13
497.55,2.03
502.52,1.94
507.55,1.89
512.62,1.80
517.75,1.75
522.93,1.68
528.16,1.55
533.44,1.62
538.77,1.57
544.16,1.36
549.60,1.31
555.10,1.27
560.65,1.20
566.25,1.00
571.92,0.89
577.64,0.87
583.41,0.92
589.25,0.82
595.14,0.71
601.09,0.67
607.10,0.63
613.17,0.55
619.30,0.49
625.50,0.44
631.75,0.30
638.07,0.31
644.45,0.28
650.89,0.14
657.40,0.03
663.98,-0.05
670.62,-0.18
677.32,-0.42
684.10,-0.82
690.94,-1.11
697.85,-1.37
704.83,-1.46
711.87,-1.49
718.99,-1.43
726.18,-1.38
733.44,-1.35
740.78,-1.34
748.19,-1.36
755.67,-1.40
763.23,-1.47
770.86,-1.48
778.57,-1.50
786.35,-1.47
794.22,-1.46
802.16,-1.47
810.18,-1.49
818.28,-1.58
826.46,-1.65
834.73,-1.80
843.08,-1.96
851.51,-2.05
860.02,-2.11
868.62,-2.14
877.31,-2.02
886.08,-1.85
894.94,-1.75
903.89,-1.71
912.93,-1.65
922.06,-1.62
931.28,-1.59
940.59,-1.55
950.00,-1.48
959.50,-1.39
969.09,-1.37
978.78,-1.31
988.57,-1.24
998.46,-1.10
1008.44,-1.01
1018.53,-1.00
1028.71,-0.93
1039.00,-0.73
1049.39,-0.69
1059.88,-0.61
1070.48,-0.39
1081.19,-0.29
1092.00,-0.23
1102.92,-0.16
1113.95,-0.01
1125.09,0.14
1136.34,0.34
1147.70,0.48
1159.18,0.56
1170.77,0.71
1182.48,0.91
1194.30,1.05
1206.25,1.19
1218.31,1.34
1230.49,1.50
1242.80,1.73
1255.22,1.92
1267.78,2.09
1280.45,2.25
1293.26,2.42
1306.19,2.58
1319.25,2.75
1332.45,2.91
1345.77,3.07
1359.23,3.29
1372.82,3.43
1386.55,3.54
1400.41,3.69
1414.42,3.89
1428.56,4.09
1442.85,4.30
1457.28,4.45
1471.85,4.63
1486.57,4.80
1501.43,4.99
1516.45,5.18
1531.61,5.36
1546.93,5.49
1562.40,5.61
1578.02,5.78
1593.80,5.95
1609.74,6.09
1625.84,6.25
1642.10,6.46
1658.52,6.65
1675.10,6.83
1691.85,7.05
1708.77,7.26
1725.86,7.41
1743.12,7.62
1760.55,7.80
1778.15,7.96
1795.94,8.12
1813.90,8.30
1832.03,8.45
1850.36,8.53
1868.86,8.62
1887.55,8.74
1906.42,8.79
1925.49,8.83
1944.74,8.98
1964.19,9.12
1983.83,9.21
2003.67,9.27
2023.71,9.31
2043.94,9.38
2064.38,9.43
2085.03,9.50
2105.88,9.58
2126.94,9.56
2148.20,9.58
2169.69,9.58
2191.38,9.58
2213.30,9.61
2235.43,9.63
2257.78,9.59
2280.36,9.61
2303.17,9.59
2326.20,9.52
2349.46,9.54
2372.95,9.43
2396.68,9.33
2420.65,9.21
2444.86,9.17
2469.31,8.99
2494.00,8.79
2518.94,8.70
2544.13,8.63
2569.57,8.40
2595.27,8.29
2621.22,8.18
2647.43,8.06
2673.90,8.00
2700.64,7.94
2727.65,7.72
2754.93,7.57
2782.48,7.50
2810.30,7.29
2838.40,7.11
2866.79,6.93
2895.46,6.74
2924.41,6.52
2953.65,6.22
2983.19,6.08
3013.02,6.00
3043.15,5.87
3073.58,5.73
3104.32,5.55
3135.36,5.34
3166.72,5.19
3198.38,5.05
3230.37,4.82
3262.67,4.63
3295.30,4.43
3328.25,4.21
3361.53,4.00
3395.15,3.84
3429.10,3.67
3463.39,3.52
3498.03,3.36
3533.01,3.25
3568.34,3.27
3604.02,3.17
3640.06,3.05
3676.46,2.90
3713.22,2.78
3750.36,2.63
3787.86,2.43
3825.74,2.18
3864.00,2.00
3902.64,1.81
3941.66,1.63
3981.08,1.73
4020.89,1.80
4061.10,1.76
4101.71,1.67
4142.73,1.66
4184.15,1.54
4226.00,1.29
4268.26,1.15
4310.94,1.09
4354.05,1.15
4397.59,1.25
4441.56,1.24
4485.98,1.07
4530.84,1.09
4576.15,1.13
4621.91,1.02
4668.13,1.04
4714.81,0.86
4761.96,0.77
4809.58,0.82
4857.67,1.17
4906.25,1.43
4955.31,1.46
5004.87,1.53
5054.91,1.46
5105.46,1.66
5156.52,2.08
5208.08,2.25
5260.16,2.42
5312.77,2.80
5365.89,3.33
5419.55,3.70
5473.75,4.11
5528.49,4.62
5583.77,4.93
5639.61,4.98
5696.00,5.03
5752.96,5.71
5810.49,6.31
5868.60,7.05
5927.28,7.64
5986.56,8.28
6046.42,8.86
6106.89,9.63
6167.96,10.39
6229.64,10.94
6291.93,11.72
6354.85,12.44
6418.40,12.81
6482.58,13.17
6547.41,13.46
6612.88,13.69
6679.01,13.92
6745.80,14.24
6813.26,13.82
6881.39,13.20
6950.21,12.72
7019.71,12.19
7089.91,11.83
7160.81,11.35
7232.41,10.73
7304.74,10.16
7377.79,9.70
7451.56,8.83
7526.08,8.26
7601.34,7.72
7677.35,7.35
7754.13,7.14
7831.67,6.95
7909.98,6.54
7989.08,6.17
8068.98,5.83
8149.67,5.36
8231.16,4.86
8313.47,4.26
8396.61,3.56
8480.57,2.71
8565.38,2.15
8651.03,1.43
8737.54,0.45
8824.92,-0.35
8913.17,-1.02
9002.30,-1.87
9092.32,-2.86
9183.25,-3.78
9275.08,-4.61
9367.83,-5.75
9461.51,-6.85
9556.12,-7.54
9651.68,-8.11
9748.20,-8.59
9845.68,-8.86
9944.14,-8.68
10043.58,-7.48
10144.02,-6.77
10245.46,-7.13
10347.91,-7.75
10451.39,-7.81
10555.91,-7.77
10661.46,-7.31
10768.08,-7.38
10875.76,-7.89
10984.52,-5.98
11094.36,-4.44
11205.31,-4.11
11317.36,-4.78
11430.53,-5.69
11544.84,-6.78
11660.29,-7.63
11776.89,-8.43
11894.66,-8.52
12013.60,-7.90
12133.74,-7.26
12255.08,-7.27
12377.63,-6.67
12501.41,-5.12
12626.42,-4.04
12752.68,-3.91
12880.21,-4.38
13009.01,-6.23
13139.10,-7.63
13270.49,-8.50
13403.20,-9.67
13537.23,-10.59
13672.60,-10.48
13809.33,-10.39
13947.42,-10.37
14086.90,-10.39
14227.77,-10.47
14370.04,-10.43
14513.74,-10.41
14658.88,-10.59
14805.47,-10.65
14953.52,-10.78
15103.06,-10.92
15254.09,-10.99
15406.63,-11.27
15560.70,-11.54
15716.30,-11.64
15873.47,-11.78
16032.20,-10.19
16192.52,-9.24
16354.45,-8.74
16517.99,-8.30
16683.17,-6.54
16850.01,-5.13
17018.51,-3.48
17188.69,-1.85
17360.58,-1.16
17534.18,-1.65
17709.53,-1.85
17886.62,-1.91
18065.49,-2.35
18246.14,-3.10
18428.60,-4.44
18612.89,-5.15
18799.02,-5.71
18987.01,-6.66
19176.88,-7.64
19368.65,-9.04
19562.33,-10.31
19757.96,-11.56
19955.54,-12.88
