frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.67,-3.31,4.67,-3.31,3.31,3.07,0.64,7.98,7.98,7.98
20.20,4.71,-3.24,4.72,-3.24,3.24,3.03,0.66,7.95,7.96,7.95
20.40,4.76,-3.17,4.76,-3.17,3.17,2.99,0.68,7.94,7.93,7.93
20.61,4.80,-3.11,4.80,-3.11,3.11,2.95,0.70,7.91,7.91,7.91
20.81,4.84,-3.05,4.84,-3.05,3.05,2.90,0.72,7.89,7.89,7.89
21.02,4.88,-2.99,4.88,-2.99,2.98,2.86,0.75,7.86,7.87,7.87
21.23,4.92,-2.93,4.93,-2.92,2.92,2.81,0.77,7.84,7.85,7.85
21.44,4.97,-2.86,4.97,-2.86,2.86,2.77,0.79,7.83,7.83,7.83
21.66,5.01,-2.80,5.01,-2.80,2.80,2.72,0.82,7.81,7.82,7.81
21.87,5.05,-2.75,5.05,-2.74,2.75,2.67,0.85,7.80,7.80,7.80
22.09,5.09,-2.69,5.09,-2.69,2.69,2.62,0.87,7.78,7.78,7.78
22.31,5.13,-2.64,5.13,-2.64,2.64,2.57,0.90,7.77,7.77,7.77
22.54,5.17,-2.59,5.17,-2.58,2.58,2.52,0.93,7.76,7.76,7.76
22.76,5.21,-2.53,5.21,-2.54,2.53,2.47,0.96,7.75,7.74,7.75
22.99,5.25,-2.48,5.25,-2.48,2.48,2.42,0.99,7.73,7.73,7.74
23.22,5.29,-2.43,5.29,-2.43,2.43,2.37,1.02,7.72,7.72,7.73
23.45,5.33,-2.38,5.33,-2.38,2.38,2.32,1.05,7.71,7.71,7.72
23.69,5.37,-2.33,5.38,-2.33,2.33,2.28,1.08,7.71,7.71,7.71
23.92,5.42,-2.28,5.42,-2.28,2.29,2.23,1.11,7.71,7.71,7.70
24.16,5.46,-2.23,5.46,-2.23,2.24,2.18,1.15,7.70,7.70,7.69
24.40,5.50,-2.19,5.50,-2.19,2.19,2.13,1.18,7.69,7.69,7.69
24.65,5.53,-2.15,5.54,-2.15,2.15,2.08,1.21,7.68,7.68,7.68
24.89,5.57,-2.11,5.57,-2.11,2.10,2.03,1.25,7.67,7.67,7.68
25.14,5.61,-2.06,5.61,-2.06,2.05,1.98,1.28,7.67,7.67,7.67
25.39,5.65,-2.01,5.65,-2.01,2.01,1.94,1.32,7.66,7.66,7.66
25.65,5.69,-1.97,5.70,-1.96,1.96,1.89,1.35,7.66,7.66,7.66
25.91,5.74,-1.91,5.74,-1.92,1.92,1.84,1.39,7.66,7.66,7.65
26.16,5.77,-1.87,5.78,-1.87,1.88,1.80,1.42,7.65,7.65,7.65
26.43,5.81,-1.83,5.81,-1.83,1.83,1.76,1.45,7.64,7.64,7.65
26.69,5.85,-1.78,5.85,-1.79,1.79,1.71,1.49,7.64,7.63,7.64
26.96,5.88,-1.75,5.89,-1.75,1.74,1.67,1.52,7.63,7.63,7.63
27.23,5.92,-1.70,5.92,-1.70,1.70,1.63,1.55,7.62,7.62,7.62
27.50,5.96,-1.66,5.96,-1.66,1.66,1.58,1.58,7.62,7.62,7.62
27.77,6.00,-1.62,6.00,-1.61,1.62,1.54,1.61,7.62,7.62,7.62
28.05,6.04,-1.57,6.04,-1.58,1.58,1.50,1.64,7.62,7.62,7.61
28.33,6.07,-1.54,6.07,-1.54,1.54,1.46,1.66,7.61,7.61,7.61
28.62,6.10,-1.51,6.11,-1.50,1.50,1.42,1.69,7.60,7.60,7.61
28.90,6.14,-1.45,6.14,-1.46,1.46,1.39,1.71,7.60,7.60,7.60
29.19,6.17,-1.42,6.17,-1.42,1.42,1.35,1.73,7.59,7.59,7.59
29.48,6.21,-1.38,6.21,-1.38,1.38,1.31,1.74,7.60,7.59,7.59
29.78,6.24,-1.35,6.24,-1.35,1.35,1.28,1.76,7.59,7.59,7.59
30.08,6.28,-1.31,6.28,-1.31,1.31,1.24,1.77,7.59,7.59,7.59
30.38,6.30,-1.28,6.30,-1.28,1.28,1.21,1.78,7.58,7.58,7.58
30.68,6.33,-1.24,6.33,-1.24,1.24,1.17,1.78,7.58,7.58,7.58
30.99,6.36,-1.21,6.36,-1.21,1.21,1.14,1.78,7.57,7.57,7.57
31.30,6.39,-1.18,6.39,-1.18,1.18,1.11,1.78,7.57,7.57,7.57
31.61,6.42,-1.14,6.42,-1.15,1.14,1.07,1.78,7.57,7.56,7.56
31.93,6.44,-1.12,6.45,-1.11,1.11,1.04,1.77,7.55,7.56,7.56
32.24,6.47,-1.08,6.47,-1.08,1.08,1.01,1.76,7.55,7.55,7.56
32.57,6.50,-1.04,6.50,-1.05,1.05,0.98,1.75,7.55,7.55,7.54
