frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.83,-25.49,-24.83,-25.49,6.00,6.25,2.62,-18.83,-18.83,0.66
20.20,-24.66,-25.36,-24.66,-25.36,6.00,6.25,2.70,-18.66,-18.66,0.70
20.40,-24.49,-25.22,-24.49,-25.22,6.00,6.25,2.78,-18.49,-18.49,0.73
20.61,-24.32,-25.08,-24.32,-25.08,6.00,6.25,2.85,-18.32,-18.32,0.76
20.81,-24.15,-24.94,-24.15,-24.94,6.00,6.25,2.93,-18.15,-18.15,0.79
21.02,-23.98,-24.80,-23.98,-24.80,6.00,6.25,3.02,-17.98,-17.98,0.82
21.23,-23.82,-24.66,-23.81,-24.65,6.00,6.25,3.10,-17.82,-17.81,0.84
21.44,-23.65,-24.50,-23.65,-24.50,6.00,6.25,3.19,-17.65,-17.65,0.85
21.66,-23.49,-24.35,-23.49,-24.35,6.00,6.25,3.28,-17.49,-17.49,0.86
21.87,-23.32,-24.19,-23.32,-24.19,6.00,6.25,3.38,-17.32,-17.32,0.87
22.09,-23.16,-24.03,-23.16,-24.04,6.00,6.25,3.47,-17.16,-17.16,0.88
22.31,-23.00,-23.88,-23.00,-23.88,6.00,6.25,3.57,-17.00,-17.00,0.89
22.54,-22.84,-23.73,-22.84,-23.72,6.00,6.25,3.67,-16.84,-16.84,0.89
22.76,-22.68,-23.56,-22.68,-23.57,6.00,6.25,3.78,-16.68,-16.68,0.89
22.99,-22.52,-23.41,-22.52,-23.41,6.00,6.25,3.88,-16.52,-16.52,0.89
23.22,-22.37,-23.26,-22.37,-23.26,6.00,6.25,3.99,-16.37,-16.37,0.90
23.45,-22.22,-23.11,-22.22,-23.12,6.00,6.25,4.10,-16.22,-16.22,0.90
23.69,-22.07,-22.98,-22.07,-22.98,6.00,6.24,4.22,-16.07,-16.07,0.91
23.92,-21.93,-22.83,-21.92,-22.83,6.00,6.24,4.33,-15.93,-15.92,0.91
24.16,-21.77,-22.68,-21.77,-22.68,6.00,6.24,4.45,-15.77,-15.77,0.91
24.40,-21.61,-22.52,-21.61,-22.52,6.00,6.24,4.57,-15.61,-15.61,0.91
24.65,-21.46,-22.36,-21.45,-22.36,6.00,6.24,4.69,-15.46,-15.45,0.90
24.89,-21.29,-22.20,-21.29,-22.20,6.00,6.24,4.82,-15.29,-15.29,0.90
25.14,-21.14,-22.04,-21.13,-22.03,6.00,6.24,4.94,-15.14,-15.13,0.90
25.39,-20.96,-21.86,-20.96,-21.86,6.00,6.24,5.07,-14.96,-14.96,0.89
25.65,-20.81,-21.70,-20.80,-21.69,6.00,6.24,5.20,-14.81,-14.80,0.89
25.91,-20.64,-21.52,-20.66,-21.54,6.00,6.24,5.32,-14.64,-14.66,0.88
26.16,-20.54,-21.41,-20.55,-21.42,6.00,6.23,5.45,-14.54,-14.55,0.87
26.43,-20.48,-21.35,-20.48,-21.34,6.00,6.23,5.58,-14.48,-14.48,0.87
26.69,-20.41,-21.27,-20.41,-21.27,6.00,6.23,5.71,-14.41,-14.41,0.86
26.96,-20.35,-21.21,-20.32,-21.17,6.00,6.23,5.83,-14.35,-14.32,0.86
27.23,-20.17,-21.02,-20.17,-21.02,6.00,6.23,5.95,-14.17,-14.17,0.85
27.50,-19.98,-20.82,-19.98,-20.82,6.00,6.23,6.07,-13.98,-13.98,0.85
27.77,-19.78,-20.60,-19.78,-20.61,6.00,6.23,6.19,-13.78,-13.78,0.82
28.05,-19.61,-20.43,-19.64,-20.46,6.00,6.23,6.30,-13.61,-13.64,0.82
28.33,-19.54,-20.35,-19.54,-20.35,6.00,6.22,6.41,-13.54,-13.54,0.81
28.62,-19.47,-20.27,-19.46,-20.27,6.00,6.22,6.52,-13.47,-13.46,0.80
28.90,-19.39,-20.19,-19.37,-20.17,6.00,6.22,6.61,-13.39,-13.37,0.80
29.19,-19.24,-20.03,-19.23,-20.03,6.00,6.22,6.70,-13.24,-13.23,0.79
29.48,-19.05,-19.84,-19.06,-19.85,6.00,6.22,6.78,-13.05,-13.06,0.80
29.78,-18.86,-19.65,-18.86,-19.65,6.00,6.22,6.86,-12.86,-12.86,0.79
30.08,-18.66,-19.44,-18.66,-19.44,6.00,6.21,6.93,-12.66,-12.66,0.78
30.38,-18.47,-19.24,-18.47,-19.23,6.00,6.21,6.99,-12.47,-12.47,0.77
30.68,-18.27,-19.03,-18.27,-19.03,6.00,6.21,7.03,-12.27,-12.27,0.76
30.99,-18.08,-18.83,-18.08,-18.84,6.00,6.21,7.07,-12.08,-12.08,0.75
31.30,-17.91,-18.66,-17.91,-18.66,6.00,6.21,7.10,-11.91,-11.91,0.75
31.61,-17.75,-18.50,-17.75,-18.49,6.00,6.20,7.12,-11.75,-11.75,0.75
31.93,-17.59,-18.33,-17.59,-18.32,6.00,6.20,7.13,-11.59,-11.59,0.74
32.24,-17.44,-18.15,-17.44,-18.17,6.00,6.20,7.13,-11.44,-11.44,0.72
32.57,-17.29,-18.00,-17.29,-18.01,6.00,6.20,7.12,-11.29,-11.29,0.71
32.89,-17.14,-17.86,-17.12,-17.84,6.00,6.19,7.11,-11.14,-11.12,0.72
33.22,-16.94,-17.65,-16.92,-17.64,6.00,6.19,7.08,-10.94,-10.92,0.71
33.55,-16.71,-17.41,-16.71,-17.42,6.00,6.19,7.05,-10.71,-10.71,0.71
33.89,-16.48,-17.18,-16.50,-17.20,6.00,6.18,7.01,-10.48,-10.50,0.70
34.23,-16.32,-17.01,-16.33,-17.02,6.00,6.18,6.96,-10.32,-10.33,0.70
34.57,-16.19,-16.87,-16.18,-16.87,6.00,6.18,6.91,-10.19,-10.18,0.68
34.92,-16.05,-16.73,-16.04,-16.72,6.00,6.17,6.86,-10.05,-10.04,0.68
35.27,-15.88,-16.56,-15.87,-16.55,6.00,6.17,6.80,-9.88,-9.87,0.68
35.62,-15.70,-16.37,-15.69,-16.37,6.00,6.17,6.74,-9.70,-9.69,0.67
35.97,-15.51,-16.17,-15.54,-16.20,6.00,6.16,6.67,-9.51,-9.54,0.67
36.33,-15.41,-16.07,-15.41,-16.07,6.00,6.16,6.61,-9.41,-9.41,0.66
36.70,-15.32,-15.97,-15.30,-15.96,6.00,6.16,6.54,-9.32,-9.30,0.65
37.06,-15.21,-15.84,-15.19,-15.83,6.00,6.15,6.47,-9.21,-9.19,0.64
37.43,-15.03,-15.66,-15.03,-15.66,6.00,6.15,6.40,-9.03,-9.03,0.63
37.81,-14.86,-15.48,-14.86,-15.49,6.00,6.14,6.34,-8.86,-8.86,0.62
38.19,-14.69,-15.30,-14.69,-15.30,6.00,6.14,6.27,-8.69,-8.69,0.61
38.57,-14.54,-15.14,-14.53,-15.13,6.00,6.13,6.21,-8.54,-8.53,0.61
38.95,-14.38,-14.97,-14.40,-14.99,6.00,6.13,6.15,-8.38,-8.40,0.59
39.34,-14.28,-14.86,-14.29,-14.87,6.00,6.12,6.09,-8.28,-8.29,0.58
39.74,-14.19,-14.75,-14.18,-14.75,6.00,6.12,6.03,-8.19,-8.18,0.57
40.14,-14.07,-14.64,-14.05,-14.62,6.00,6.11,5.98,-8.07,-8.05,0.57
40.54,-13.89,-14.45,-13.89,-14.45,6.00,6.11,5.93,-7.89,-7.89,0.56
40.94,-13.71,-14.26,-13.71,-14.27,6.00,6.10,5.88,-7.71,-7.71,0.56
41.35,-13.53,-14.07,-13.53,-14.07,6.00,6.09,5.84,-7.53,-7.53,0.54
41.76,-13.37,-13.90,-13.37,-13.90,6.00,6.09,5.80,-7.37,-7.37,0.54
42.18,-13.22,-13.74,-13.23,-13.75,6.00,6.08,5.77,-7.22,-7.23,0.52
42.60,-13.10,-13.61,-13.10,-13.61,6.00,6.07,5.74,-7.10,-7.10,0.51
43.03,-12.98,-13.47,-12.94,-13.44,6.00,6.07,5.71,-6.98,-6.94,0.49
43.46,-12.78,-13.25,-12.78,-13.24,6.00,6.06,5.69,-6.78,-6.78,0.47
43.90,-12.58,-13.02,-12.61,-13.05,6.00,6.05,5.67,-6.58,-6.61,0.44
44.33,-12.46,-12.87,-12.46,-12.87,6.00,6.04,5.66,-6.46,-6.46,0.41
44.78,-12.36,-12.74,-12.35,-12.73,6.00,6.03,5.65,-6.36,-6.35,0.38
45.23,-12.24,-12.60,-12.24,-12.60,6.00,6.03,5.64,-6.24,-6.24,0.36
45.68,-12.11,-12.44,-12.11,-12.44,6.00,6.02,5.64,-6.11,-6.11,0.33
46.13,-11.96,-12.27,-11.95,-12.27,6.00,6.01,5.65,-5.96,-5.95,0.32
46.60,-11.78,-12.09,-11.78,-12.08,6.00,6.00,5.66,-5.78,-5.78,0.31
47.06,-11.60,-11.89,-11.62,-11.92,6.00,5.99,5.67,-5.60,-5.62,0.30
47.53,-11.48,-11.76,-11.47,-11.76,6.00,5.98,5.68,-5.48,-5.47,0.28
48.01,-11.35,-11.63,-11.33,-11.61,6.00,5.97,5.70,-5.35,-5.33,0.28
48.49,-11.19,-11.46,-11.19,-11.46,6.00,5.96,5.72,-5.19,-5.19,0.28
48.97,-11.04,-11.30,-11.03,-11.30,6.00,5.94,5.75,-5.04,-5.03,0.26
49.46,-10.88,-11.13,-10.88,-11.13,6.00,5.93,5.78,-4.88,-4.88,0.25
49.96,-10.72,-10.97,-10.73,-10.99,6.00,5.92,5.81,-4.72,-4.73,0.25
50.46,-10.59,-10.85,-10.58,-10.85,6.00,5.91,5.85,-4.59,-4.58,0.27
50.96,-10.45,-10.72,-10.45,-10.71,6.00,5.89,5.89,-4.45,-4.45,0.27
51.47,-10.30,-10.56,-10.30,-10.56,6.00,5.88,5.92,-4.30,-4.30,0.26
51.99,-10.15,-10.40,-10.14,-10.39,6.00,5.87,5.97,-4.15,-4.14,0.25
52.51,-9.97,-10.22,-9.97,-10.21,6.00,5.85,6.01,-3.97,-3.97,0.25
53.03,-9.79,-10.02,-9.80,-10.03,6.00,5.84,6.05,-3.79,-3.80,0.23
53.56,-9.67,-9.88,-9.67,-9.88,6.00,5.82,6.09,-3.67,-3.67,0.21
54.10,-9.57,-9.76,-9.59,-9.78,6.00,5.81,6.14,-3.57,-3.59,0.19
54.64,-9.57,-9.73,-9.55,-9.72,6.00,5.79,6.18,-3.57,-3.55,0.16
55.18,-9.57,-9.70,-9.55,-9.68,6.00,5.77,6.22,-3.57,-3.55,0.13
55.74,-9.57,-9.67,-9.59,-9.69,6.00,5.75,6.26,-3.57,-3.59,0.10
56.29,-9.64,-9.72,-9.65,-9.73,6.00,5.74,6.30,-3.64,-3.65,0.08
