frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.62,1.57,1.61,1.56,-1.54,-0.99,-1.00,0.07,0.06,0.05
20.20,1.62,1.57,1.63,1.58,-1.58,-1.03,-1.03,0.03,0.04,0.05
20.40,1.65,1.59,1.65,1.60,-1.62,-1.06,-1.06,0.03,0.04,0.05
20.61,1.69,1.64,1.69,1.63,-1.65,-1.10,-1.09,0.04,0.04,0.05
20.81,1.73,1.67,1.73,1.68,-1.68,-1.14,-1.13,0.05,0.05,0.05
21.02,1.77,1.71,1.77,1.71,-1.70,-1.18,-1.16,0.07,0.07,0.05
21.23,1.81,1.75,1.79,1.74,-1.72,-1.23,-1.20,0.09,0.07,0.06
21.44,1.81,1.75,1.81,1.75,-1.73,-1.27,-1.23,0.07,0.07,0.06
21.66,1.81,1.75,1.81,1.75,-1.74,-1.32,-1.27,0.06,0.06,0.06
21.87,1.81,1.75,1.81,1.75,-1.75,-1.37,-1.31,0.06,0.06,0.06
22.09,1.81,1.74,1.81,1.74,-1.75,-1.42,-1.35,0.06,0.06,0.06
22.31,1.81,1.74,1.81,1.74,-1.75,-1.47,-1.39,0.06,0.06,0.06
22.54,1.81,1.74,1.80,1.74,-1.75,-1.53,-1.43,0.06,0.05,0.06
22.76,1.81,1.74,1.80,1.74,-1.75,-1.59,-1.47,0.05,0.05,0.06
22.99,1.81,1.74,1.81,1.75,-1.75,-1.64,-1.51,0.05,0.06,0.06
23.22,1.83,1.76,1.83,1.76,-1.76,-1.70,-1.56,0.06,0.07,0.07
23.45,1.86,1.79,1.84,1.78,-1.77,-1.76,-1.60,0.08,0.07,0.07
23.69,1.86,1.79,1.85,1.79,-1.78,-1.83,-1.65,0.07,0.07,0.07
23.92,1.86,1.79,1.86,1.79,-1.79,-1.89,-1.70,0.07,0.07,0.07
24.16,1.86,1.79,1.87,1.80,-1.80,-1.96,-1.74,0.06,0.07,0.07
24.40,1.89,1.81,1.88,1.81,-1.80,-2.02,-1.79,0.08,0.08,0.07
24.65,1.90,1.82,1.89,1.82,-1.81,-2.09,-1.84,0.09,0.08,0.07
24.89,1.90,1.82,1.89,1.82,-1.81,-2.16,-1.89,0.08,0.08,0.07
25.14,1.90,1.82,1.90,1.82,-1.82,-2.22,-1.94,0.07,0.07,0.07
25.39,1.90,1.82,1.90,1.83,-1.84,-2.29,-1.99,0.06,0.07,0.07
25.65,1.93,1.85,1.92,1.84,-1.85,-2.35,-2.03,0.07,0.06,0.08
25.91,1.94,1.86,1.94,1.87,-1.88,-2.41,-2.08,0.06,0.06,0.08
26.16,1.99,1.91,1.98,1.90,-1.91,-2.47,-2.13,0.07,0.07,0.08
26.43,2.01,1.94,2.02,1.94,-1.95,-2.52,-2.18,0.06,0.07,0.08
26.69,2.07,1.99,2.07,1.99,-2.00,-2.57,-2.22,0.07,0.08,0.08
26.96,2.13,2.06,2.12,2.04,-2.04,-2.62,-2.27,0.09,0.08,0.08
27.23,2.17,2.10,2.18,2.10,-2.09,-2.66,-2.31,0.08,0.09,0.08
27.50,2.23,2.14,2.23,2.15,-2.14,-2.70,-2.35,0.09,0.09,0.08
27.77,2.28,2.19,2.27,2.19,-2.18,-2.72,-2.39,0.09,0.09,0.08
28.05,2.31,2.22,2.31,2.23,-2.22,-2.75,-2.43,0.08,0.09,0.08
28.33,2.34,2.25,2.34,2.26,-2.25,-2.76,-2.46,0.08,0.08,0.08
28.62,2.37,2.29,2.37,2.28,-2.28,-2.77,-2.49,0.10,0.09,0.08
28.90,2.38,2.29,2.39,2.31,-2.30,-2.77,-2.52,0.07,0.09,0.08
29.19,2.42,2.33,2.40,2.32,-2.32,-2.76,-2.54,0.10,0.08,0.08
29.48,2.42,2.33,2.42,2.33,-2.33,-2.75,-2.56,0.08,0.08,0.08
29.78,2.42,2.33,2.43,2.35,-2.35,-2.73,-2.58,0.06,0.08,0.08
30.08,2.45,2.37,2.44,2.35,-2.37,-2.71,-2.59,0.09,0.07,0.08
30.38,2.46,2.37,2.46,2.37,-2.38,-2.68,-2.60,0.07,0.08,0.09
30.68,2.46,2.37,2.48,2.39,-2.39,-2.64,-2.60,0.06,0.08,0.09
30.99,2.50,2.42,2.49,2.40,-2.40,-2.60,-2.60,0.10,0.08,0.09
31.30,2.51,2.42,2.50,2.42,-2.41,-2.56,-2.59,0.10,0.09,0.09
31.61,2.51,2.42,2.51,2.43,-2.41,-2.51,-2.58,0.09,0.10,0.09
31.93,2.51,2.42,2.50,2.42,-2.41,-2.46,-2.56,0.10,0.10,0.09
32.24,2.50,2.42,2.49,2.41,-2.40,-2.41,-2.54,0.11,0.09,0.09
32.57,2.46,2.37,2.47,2.38,-2.38,-2.36,-2.52,0.07,0.09,0.09
