frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.56,4.52,13.56,4.52,-4.52,-4.53,-2.08,9.04,9.04,9.04
20.20,13.56,4.53,13.56,4.54,-4.54,-4.54,-2.14,9.03,9.03,9.03
20.40,13.56,4.55,13.56,4.55,-4.55,-4.55,-2.20,9.01,9.01,9.01
20.61,13.56,4.56,13.56,4.57,-4.57,-4.56,-2.27,9.00,9.00,9.00
20.81,13.56,4.58,13.56,4.58,-4.58,-4.57,-2.33,8.98,8.98,8.98
21.02,13.56,4.59,13.56,4.59,-4.59,-4.58,-2.40,8.97,8.97,8.97
21.23,13.56,4.60,13.56,4.61,-4.60,-4.59,-2.47,8.96,8.96,8.96
21.44,13.56,4.61,13.56,4.62,-4.62,-4.60,-2.54,8.95,8.95,8.95
21.66,13.56,4.63,13.56,4.63,-4.63,-4.61,-2.62,8.94,8.94,8.93
21.87,13.56,4.64,13.56,4.64,-4.64,-4.61,-2.69,8.93,8.93,8.93
22.09,13.56,4.65,13.56,4.65,-4.65,-4.62,-2.77,8.92,8.92,8.92
22.31,13.56,4.66,13.56,4.66,-4.66,-4.63,-2.85,8.91,8.91,8.91
22.54,13.56,4.67,13.56,4.67,-4.67,-4.64,-2.93,8.90,8.90,8.90
22.76,13.56,4.68,13.56,4.67,-4.68,-4.64,-3.02,8.89,8.89,8.89
22.99,13.56,4.68,13.56,4.68,-4.68,-4.65,-3.11,8.88,8.88,8.89
23.22,13.56,4.69,13.56,4.69,-4.69,-4.65,-3.19,8.88,8.88,8.88
23.45,13.56,4.69,13.57,4.69,-4.69,-4.66,-3.28,8.88,8.88,8.88
23.69,13.56,4.69,13.56,4.69,-4.68,-4.66,-3.38,8.88,8.88,8.87
23.92,13.56,4.69,13.56,4.68,-4.67,-4.67,-3.47,8.89,8.89,8.87
24.16,13.54,4.67,13.54,4.67,-4.66,-4.67,-3.57,8.88,8.89,8.87
