frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.85,-11.44,-11.85,-11.45,6.00,5.62,2.64,-5.85,-5.85,-0.41
20.20,-11.71,-11.31,-11.70,-11.30,6.00,5.67,2.71,-5.71,-5.70,-0.40
20.40,-11.56,-11.18,-11.56,-11.16,6.00,5.71,2.79,-5.56,-5.56,-0.39
20.61,-11.43,-11.04,-11.42,-11.03,6.00,5.76,2.87,-5.43,-5.42,-0.39
20.81,-11.28,-10.91,-11.28,-10.90,6.00,5.80,2.95,-5.28,-5.28,-0.38
21.02,-11.15,-10.77,-11.17,-10.79,6.00,5.84,3.04,-5.15,-5.17,-0.38
21.23,-11.08,-10.71,-11.07,-10.70,6.00,5.88,3.12,-5.08,-5.07,-0.37
21.44,-10.99,-10.63,-10.99,-10.62,6.00,5.92,3.21,-4.99,-4.99,-0.37
21.66,-10.92,-10.55,-10.92,-10.56,6.00,5.95,3.30,-4.92,-4.92,-0.37
21.87,-10.83,-10.47,-10.83,-10.46,6.00,5.99,3.40,-4.83,-4.83,-0.37
22.09,-10.71,-10.36,-10.70,-10.34,6.00,6.02,3.49,-4.71,-4.70,-0.36
22.31,-10.53,-10.18,-10.54,-10.18,6.00,6.05,3.59,-4.53,-4.54,-0.36
22.54,-10.35,-9.98,-10.34,-9.97,6.00,6.08,3.70,-4.35,-4.34,-0.37
22.76,-10.15,-9.78,-10.15,-9.78,6.00,6.11,3.80,-4.15,-4.15,-0.38
22.99,-9.98,-9.60,-10.00,-9.62,6.00,6.13,3.91,-3.98,-4.00,-0.38
23.22,-9.90,-9.52,-9.89,-9.51,6.00,6.16,4.02,-3.90,-3.89,-0.38
23.45,-9.81,-9.43,-9.81,-9.43,6.00,6.18,4.13,-3.81,-3.81,-0.39
23.69,-9.75,-9.36,-9.74,-9.36,6.00,6.20,4.24,-3.75,-3.74,-0.39
23.92,-9.66,-9.28,-9.66,-9.27,6.00,6.21,4.36,-3.66,-3.66,-0.39
24.16,-9.56,-9.18,-9.56,-9.17,6.00,6.22,4.47,-3.56,-3.56,-0.39
24.40,-9.44,-9.06,-9.44,-9.06,6.00,6.24,4.59,-3.44,-3.44,-0.39
24.65,-9.32,-8.93,-9.32,-8.93,6.00,6.24,4.71,-3.32,-3.32,-0.39
24.89,-9.19,-8.81,-9.19,-8.81,6.00,6.25,4.84,-3.19,-3.19,-0.39
25.14,-9.07,-8.69,-9.07,-8.68,6.00,6.25,4.96,-3.07,-3.07,-0.39
25.39,-8.94,-8.55,-8.95,-8.55,6.00,6.25,5.08,-2.94,-2.95,-0.40
25.65,-8.83,-8.43,-8.83,-8.43,6.00,6.25,5.21,-2.83,-2.83,-0.40
25.91,-8.71,-8.31,-8.70,-8.30,6.00,6.24,5.33,-2.71,-2.70,-0.40
26.16,-8.57,-8.18,-8.58,-8.18,6.00,6.24,5.46,-2.57,-2.58,-0.40
26.43,-8.46,-8.06,-8.45,-8.05,6.00,6.22,5.58,-2.46,-2.45,-0.40
26.69,-8.33,-7.93,-8.32,-7.93,6.00,6.21,5.70,-2.33,-2.32,-0.40
26.96,-8.21,-7.81,-8.22,-7.82,6.00,6.19,5.82,-2.21,-2.22,-0.40
27.23,-8.14,-7.74,-8.14,-7.74,6.00,6.17,5.93,-2.14,-2.14,-0.40
27.50,-8.08,-7.68,-8.08,-7.69,6.00,6.15,6.05,-2.08,-2.08,-0.40
27.77,-8.02,-7.63,-8.02,-7.62,6.00,6.12,6.15,-2.02,-2.02,-0.40
28.05,-7.93,-7.54,-7.91,-7.51,6.00,6.09,6.25,-1.93,-1.91,-0.40
28.33,-7.74,-7.35,-7.75,-7.35,6.00,6.06,6.35,-1.74,-1.75,-0.40
28.62,-7.56,-7.16,-7.56,-7.17,6.00,6.02,6.44,-1.56,-1.56,-0.40
28.90,-7.36,-6.98,-7.38,-6.99,6.00,5.98,6.52,-1.36,-1.38,-0.39
29.19,-7.22,-6.83,-7.22,-6.83,6.00,5.94,6.59,-1.22,-1.22,-0.39
29.48,-7.08,-6.70,-7.07,-6.69,6.00,5.90,6.65,-1.08,-1.07,-0.39
29.78,-6.95,-6.57,-6.95,-6.57,6.01,5.85,6.70,-0.94,-0.94,-0.38
30.08,-6.83,-6.45,-6.84,-6.46,6.02,5.80,6.74,-0.81,-0.82,-0.38
30.38,-6.76,-6.38,-6.75,-6.37,6.03,5.74,6.76,-0.73,-0.73,-0.38
30.68,-6.68,-6.30,-6.67,-6.30,6.02,5.69,6.78,-0.65,-0.65,-0.38
30.99,-6.60,-6.22,-6.59,-6.21,6.01,5.63,6.78,-0.59,-0.58,-0.38
31.30,-6.50,-6.12,-6.50,-6.12,5.97,5.56,6.77,-0.52,-0.52,-0.38
31.61,-6.39,-6.01,-6.39,-6.02,5.92,5.50,6.74,-0.47,-0.47,-0.38
31.93,-6.29,-5.91,-6.27,-5.89,5.84,5.43,6.71,-0.45,-0.44,-0.38
32.24,-6.14,-5.76,-6.15,-5.76,5.74,5.36,6.66,-0.41,-0.41,-0.39
32.57,-6.01,-5.62,-6.01,-5.62,5.63,5.29,6.60,-0.38,-0.38,-0.39
32.89,-5.87,-5.49,-5.87,-5.48,5.52,5.21,6.52,-0.36,-0.36,-0.39
33.22,-5.74,-5.35,-5.74,-5.34,5.41,5.13,6.44,-0.34,-0.33,-0.40
33.55,-5.61,-5.22,-5.61,-5.21,5.29,5.05,6.34,-0.32,-0.32,-0.40
33.89,-5.50,-5.09,-5.51,-5.10,5.16,4.97,6.24,-0.33,-0.35,-0.41
34.23,-5.43,-5.02,-5.45,-5.05,5.03,4.89,6.12,-0.40,-0.42,-0.41
34.57,-5.40,-4.99,-5.40,-4.99,4.89,4.80,6.00,-0.51,-0.52,-0.41
34.92,-5.36,-4.95,-5.30,-4.89,4.75,4.71,5.88,-0.61,-0.55,-0.41
35.27,-5.12,-4.71,-5.08,-4.68,4.61,4.62,5.74,-0.51,-0.48,-0.41
35.62,-4.82,-4.41,-4.82,-4.42,4.47,4.53,5.60,-0.35,-0.36,-0.41
35.97,-4.52,-4.11,-4.60,-4.20,4.33,4.43,5.46,-0.18,-0.27,-0.41
36.33,-4.50,-4.09,-4.50,-4.09,4.20,4.34,5.31,-0.30,-0.30,-0.41
36.70,-4.49,-4.08,-4.46,-4.05,4.08,4.24,5.16,-0.41,-0.38,-0.41
37.06,-4.46,-4.06,-4.43,-4.02,3.98,4.14,5.01,-0.49,-0.45,-0.41
37.43,-4.33,-3.93,-4.33,-3.93,3.91,4.04,4.85,-0.43,-0.43,-0.41
37.81,-4.21,-3.81,-4.23,-3.83,3.85,3.94,4.70,-0.36,-0.38,-0.40
38.19,-4.14,-3.74,-4.16,-3.76,3.78,3.83,4.54,-0.35,-0.38,-0.40
38.57,-4.12,-3.72,-4.12,-3.72,3.70,3.73,4.38,-0.42,-0.42,-0.40
38.95,-4.09,-3.71,-4.05,-3.66,3.58,3.62,4.22,-0.52,-0.47,-0.39
39.34,-3.92,-3.54,-3.92,-3.53,3.44,3.52,4.07,-0.48,-0.48,-0.39
39.74,-3.73,-3.34,-3.74,-3.35,3.30,3.41,3.91,-0.43,-0.45,-0.39
40.14,-3.53,-3.14,-3.52,-3.13,3.16,3.30,3.76,-0.37,-0.36,-0.39
40.54,-3.34,-2.95,-3.33,-2.94,3.02,3.19,3.60,-0.31,-0.30,-0.39
40.94,-3.15,-2.76,-3.18,-2.79,2.90,3.08,3.45,-0.25,-0.28,-0.39
41.35,-3.09,-2.70,-3.09,-2.70,2.78,2.97,3.30,-0.30,-0.31,-0.39
