frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-1.93,-0.16,-1.93,1.93,1.37,0.43,1.78,1.78,1.78
20.20,-0.14,-1.89,-0.14,-1.89,1.89,1.36,0.45,1.76,1.75,1.76
20.40,-0.13,-1.85,-0.12,-1.85,1.85,1.36,0.46,1.73,1.73,1.73
20.61,-0.11,-1.82,-0.11,-1.81,1.81,1.35,0.47,1.71,1.71,1.71
20.81,-0.09,-1.77,-0.09,-1.77,1.78,1.34,0.49,1.69,1.69,1.69
21.02,-0.08,-1.73,-0.07,-1.73,1.74,1.34,0.51,1.66,1.67,1.66
21.23,-0.06,-1.69,-0.06,-1.70,1.70,1.33,0.52,1.65,1.65,1.64
21.44,-0.05,-1.66,-0.05,-1.67,1.67,1.32,0.54,1.62,1.62,1.62
21.66,-0.04,-1.63,-0.04,-1.64,1.63,1.32,0.55,1.60,1.60,1.60
21.87,-0.04,-1.61,-0.03,-1.61,1.60,1.31,0.57,1.57,1.57,1.58
22.09,-0.02,-1.57,-0.02,-1.58,1.57,1.30,0.59,1.55,1.55,1.56
22.31,-0.01,-1.54,-0.01,-1.54,1.54,1.30,0.61,1.53,1.53,1.54
22.54,0.00,-1.50,0.00,-1.51,1.51,1.29,0.63,1.51,1.51,1.51
22.76,0.01,-1.47,0.01,-1.47,1.48,1.28,0.65,1.49,1.49,1.49
22.99,0.02,-1.44,0.02,-1.44,1.45,1.27,0.66,1.47,1.47,1.47
23.22,0.03,-1.41,0.03,-1.42,1.42,1.27,0.69,1.45,1.45,1.45
23.45,0.04,-1.39,0.04,-1.39,1.39,1.26,0.71,1.43,1.43,1.44
23.69,0.05,-1.36,0.05,-1.36,1.36,1.25,0.73,1.42,1.42,1.42
23.92,0.06,-1.34,0.06,-1.34,1.34,1.24,0.75,1.40,1.40,1.41
24.16,0.08,-1.30,0.08,-1.31,1.31,1.23,0.77,1.39,1.39,1.39
24.40,0.08,-1.29,0.09,-1.29,1.28,1.22,0.79,1.37,1.37,1.38
24.65,0.10,-1.26,0.10,-1.26,1.26,1.22,0.81,1.36,1.36,1.37
24.89,0.12,-1.22,0.12,-1.23,1.23,1.21,0.83,1.36,1.35,1.35
25.14,0.13,-1.20,0.14,-1.20,1.21,1.20,0.86,1.34,1.34,1.34
25.39,0.15,-1.17,0.15,-1.18,1.18,1.19,0.88,1.33,1.33,1.33
25.65,0.16,-1.15,0.16,-1.16,1.15,1.18,0.90,1.32,1.32,1.32
25.91,0.17,-1.13,0.18,-1.13,1.13,1.17,0.92,1.30,1.30,1.31
26.16,0.19,-1.10,0.19,-1.10,1.10,1.16,0.95,1.29,1.29,1.30
26.43,0.20,-1.07,0.20,-1.08,1.07,1.15,0.97,1.28,1.28,1.28
26.69,0.22,-1.04,0.22,-1.05,1.05,1.14,0.99,1.27,1.27,1.27
26.96,0.23,-1.02,0.23,-1.02,1.03,1.13,1.01,1.26,1.26,1.26
27.23,0.25,-0.99,0.25,-1.00,1.00,1.12,1.03,1.25,1.25,1.25
27.50,0.25,-0.98,0.26,-0.98,0.98,1.11,1.05,1.23,1.24,1.24
27.77,0.27,-0.96,0.27,-0.96,0.96,1.09,1.06,1.23,1.23,1.24
28.05,0.29,-0.93,0.29,-0.94,0.94,1.08,1.08,1.23,1.23,1.23
28.33,0.30,-0.91,0.30,-0.92,0.92,1.07,1.10,1.22,1.22,1.22
28.62,0.31,-0.90,0.31,-0.90,0.90,1.06,1.11,1.22,1.22,1.22
28.90,0.32,-0.88,0.32,-0.89,0.89,1.05,1.12,1.21,1.21,1.21
29.19,0.33,-0.87,0.33,-0.87,0.87,1.04,1.13,1.20,1.20,1.21
29.48,0.34,-0.85,0.34,-0.86,0.86,1.02,1.14,1.20,1.20,1.20
29.78,0.35,-0.84,0.35,-0.84,0.84,1.01,1.15,1.20,1.19,1.20
30.08,0.36,-0.82,0.36,-0.83,0.83,1.00,1.15,1.19,1.19,1.19
30.38,0.36,-0.82,0.37,-0.82,0.82,0.98,1.16,1.18,1.18,1.19
30.68,0.37,-0.80,0.37,-0.80,0.80,0.97,1.16,1.18,1.18,1.18
30.99,0.38,-0.78,0.38,-0.79,0.79,0.96,1.16,1.18,1.17,1.17
31.30,0.38,-0.78,0.39,-0.78,0.78,0.94,1.15,1.16,1.17,1.17
31.61,0.39,-0.76,0.39,-0.77,0.77,0.93,1.15,1.16,1.16,1.16
31.93,0.39,-0.75,0.39,-0.76,0.76,0.91,1.14,1.15,1.15,1.15
32.24,0.39,-0.75,0.40,-0.75,0.75,0.90,1.13,1.14,1.14,1.15
32.57,0.40,-0.73,0.40,-0.74,0.73,0.88,1.12,1.14,1.13,1.14
32.89,0.40,-0.72,0.41,-0.72,0.72,0.87,1.10,1.12,1.13,1.13
33.22,0.41,-0.70,0.41,-0.71,0.71,0.85,1.08,1.12,1.12,1.12
33.55,0.41,-0.69,0.41,-0.69,0.70,0.84,1.07,1.11,1.11,1.11
33.89,0.41,-0.68,0.42,-0.68,0.68,0.82,1.05,1.10,1.10,1.10
34.23,0.42,-0.66,0.42,-0.67,0.67,0.81,1.02,1.09,1.09,1.09
34.57,0.43,-0.65,0.43,-0.65,0.66,0.79,1.00,1.09,1.08,1.09
34.92,0.43,-0.64,0.44,-0.64,0.64,0.77,0.98,1.07,1.08,1.08
35.27,0.44,-0.62,0.44,-0.63,0.63,0.75,0.95,1.07,1.07,1.07
35.62,0.45,-0.61,0.45,-0.61,0.61,0.74,0.92,1.06,1.06,1.07
35.97,0.46,-0.59,0.46,-0.60,0.60,0.72,0.89,1.06,1.06,1.06
36.33,0.47,-0.58,0.47,-0.58,0.58,0.70,0.86,1.05,1.05,1.06
36.70,0.48,-0.56,0.49,-0.56,0.56,0.68,0.83,1.04,1.05,1.05
37.06,0.50,-0.53,0.50,-0.54,0.54,0.66,0.80,1.05,1.04,1.04
37.43,0.51,-0.52,0.51,-0.52,0.52,0.64,0.77,1.04,1.04,1.04
37.81,0.52,-0.50,0.53,-0.50,0.50,0.63,0.74,1.03,1.03,1.03
38.19,0.54,-0.48,0.54,-0.49,0.48,0.61,0.71,1.03,1.02,1.03
38.57,0.55,-0.46,0.55,-0.46,0.47,0.59,0.67,1.02,1.02,1.02
38.95,0.57,-0.44,0.57,-0.44,0.45,0.57,0.64,1.02,1.02,1.02
39.34,0.58,-0.42,0.58,-0.42,0.42,0.55,0.61,1.01,1.01,1.01
39.74,0.60,-0.40,0.60,-0.41,0.40,0.52,0.57,1.01,1.00,1.01
40.14,0.61,-0.38,0.62,-0.38,0.38,0.50,0.54,0.99,1.00,1.00
40.54,0.63,-0.36,0.63,-0.36,0.36,0.48,0.51,0.99,0.99,1.00
40.94,0.65,-0.33,0.65,-0.34,0.34,0.46,0.47,0.99,0.99,0.99
41.35,0.67,-0.31,0.67,-0.31,0.31,0.44,0.44,0.99,0.99,0.99
41.76,0.69,-0.28,0.69,-0.29,0.29,0.42,0.40,0.98,0.98,0.98
42.18,0.71,-0.26,0.71,-0.27,0.26,0.39,0.37,0.98,0.97,0.98
42.60,0.72,-0.24,0.73,-0.24,0.24,0.37,0.34,0.96,0.97,0.97
43.03,0.74,-0.22,0.74,-0.22,0.22,0.35,0.31,0.96,0.96,0.97
43.46,0.76,-0.19,0.77,-0.19,0.20,0.32,0.27,0.96,0.96,0.96
43.90,0.79,-0.16,0.79,-0.17,0.17,0.30,0.24,0.97,0.96,0.96
44.33,0.80,-0.15,0.80,-0.15,0.15,0.28,0.21,0.96,0.96,0.96
44.78,0.81,-0.13,0.82,-0.13,0.13,0.25,0.17,0.95,0.95,0.95
45.23,0.83,-0.11,0.83,-0.12,0.12,0.23,0.14,0.95,0.95,0.95
45.68,0.84,-0.10,0.85,-0.10,0.10,0.20,0.11,0.94,0.95,0.95
