frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.32,-0.17,-4.33,-0.18,0.18,-0.38,-0.24,-4.14,-4.15,-4.15
20.20,-4.34,-0.19,-4.32,-0.17,0.17,-0.39,-0.25,-4.17,-4.15,-4.15
20.40,-4.29,-0.14,-4.31,-0.16,0.16,-0.40,-0.25,-4.13,-4.15,-4.15
20.61,-4.29,-0.14,-4.30,-0.15,0.15,-0.41,-0.26,-4.14,-4.15,-4.15
20.81,-4.29,-0.14,-4.28,-0.13,0.13,-0.42,-0.27,-4.15,-4.14,-4.15
21.02,-4.28,-0.13,-4.27,-0.12,0.12,-0.44,-0.28,-4.16,-4.15,-4.15
21.23,-4.25,-0.10,-4.26,-0.11,0.11,-0.45,-0.28,-4.14,-4.15,-4.15
21.44,-4.25,-0.10,-4.25,-0.10,0.10,-0.46,-0.29,-4.15,-4.15,-4.15
21.66,-4.25,-0.10,-4.23,-0.08,0.08,-0.47,-0.30,-4.17,-4.15,-4.15
21.87,-4.20,-0.05,-4.22,-0.07,0.07,-0.48,-0.31,-4.13,-4.15,-4.15
22.09,-4.20,-0.05,-4.20,-0.05,0.05,-0.49,-0.31,-4.15,-4.15,-4.15
22.31,-4.20,-0.05,-4.18,-0.03,0.04,-0.50,-0.32,-4.16,-4.15,-4.15
22.54,-4.17,-0.02,-4.17,-0.03,0.02,-0.51,-0.33,-4.15,-4.15,-4.15
22.76,-4.15,0.00,-4.16,-0.01,0.01,-0.52,-0.34,-4.14,-4.15,-4.15
22.99,-4.15,0.00,-4.14,0.01,-0.01,-0.53,-0.35,-4.16,-4.14,-4.15
23.22,-4.12,0.03,-4.13,0.02,-0.02,-0.54,-0.36,-4.14,-4.15,-4.15
23.45,-4.11,0.04,-4.11,0.04,-0.04,-0.55,-0.37,-4.15,-4.15,-4.15
23.69,-4.11,0.04,-4.09,0.06,-0.06,-0.57,-0.38,-4.16,-4.15,-4.15
23.92,-4.07,0.08,-4.08,0.07,-0.07,-0.58,-0.39,-4.14,-4.15,-4.15
24.16,-4.06,0.09,-4.06,0.09,-0.09,-0.59,-0.40,-4.15,-4.15,-4.15
24.40,-4.06,0.09,-4.04,0.11,-0.10,-0.60,-0.41,-4.16,-4.15,-4.15
24.65,-4.02,0.13,-4.03,0.12,-0.12,-0.61,-0.42,-4.14,-4.15,-4.15
24.89,-4.01,0.14,-4.01,0.14,-0.14,-0.63,-0.43,-4.15,-4.15,-4.15
25.14,-4.00,0.15,-3.99,0.16,-0.16,-0.64,-0.44,-4.16,-4.15,-4.15
25.39,-3.97,0.18,-3.98,0.17,-0.18,-0.65,-0.45,-4.15,-4.15,-4.15
25.65,-3.97,0.18,-3.96,0.19,-0.20,-0.66,-0.46,-4.17,-4.15,-4.15
25.91,-3.92,0.23,-3.93,0.22,-0.22,-0.67,-0.47,-4.14,-4.15,-4.15
26.16,-3.92,0.23,-3.91,0.24,-0.24,-0.69,-0.48,-4.16,-4.15,-4.15
26.43,-3.87,0.28,-3.88,0.27,-0.26,-0.70,-0.50,-4.13,-4.14,-4.15
26.69,-3.87,0.28,-3.86,0.29,-0.29,-0.71,-0.51,-4.16,-4.15,-4.15
26.96,-3.83,0.32,-3.84,0.31,-0.31,-0.72,-0.52,-4.14,-4.15,-4.15
27.23,-3.83,0.32,-3.82,0.33,-0.34,-0.74,-0.53,-4.17,-4.15,-4.15
27.50,-3.78,0.37,-3.79,0.36,-0.36,-0.75,-0.54,-4.14,-4.15,-4.15
27.77,-3.76,0.39,-3.76,0.39,-0.39,-0.76,-0.55,-4.15,-4.15,-4.15
28.05,-3.73,0.42,-3.73,0.42,-0.42,-0.78,-0.57,-4.15,-4.15,-4.15
28.33,-3.70,0.45,-3.70,0.45,-0.45,-0.79,-0.58,-4.15,-4.15,-4.15
28.62,-3.67,0.48,-3.67,0.48,-0.49,-0.80,-0.59,-4.15,-4.15,-4.15
28.90,-3.64,0.51,-3.63,0.52,-0.52,-0.82,-0.60,-4.16,-4.15,-4.15
29.19,-3.59,0.56,-3.59,0.56,-0.55,-0.83,-0.61,-4.14,-4.15,-4.15
29.48,-3.55,0.60,-3.55,0.59,-0.59,-0.84,-0.62,-4.14,-4.15,-4.15
29.78,-3.52,0.63,-3.52,0.63,-0.63,-0.86,-0.63,-4.15,-4.15,-4.15
30.08,-3.49,0.66,-3.48,0.67,-0.67,-0.87,-0.64,-4.16,-4.15,-4.15
30.38,-3.44,0.71,-3.44,0.71,-0.71,-0.89,-0.65,-4.15,-4.15,-4.15
30.68,-3.41,0.74,-3.40,0.75,-0.75,-0.90,-0.66,-4.16,-4.15,-4.15
30.99,-3.35,0.80,-3.36,0.79,-0.79,-0.92,-0.67,-4.14,-4.15,-4.15
31.30,-3.32,0.83,-3.32,0.83,-0.83,-0.93,-0.68,-4.15,-4.15,-4.15
31.61,-3.27,0.88,-3.27,0.88,-0.88,-0.95,-0.69,-4.15,-4.15,-4.15
31.93,-3.23,0.92,-3.23,0.92,-0.92,-0.96,-0.70,-4.15,-4.15,-4.15
32.24,-3.18,0.97,-3.18,0.97,-0.97,-0.98,-0.71,-4.14,-4.15,-4.15
32.57,-3.15,1.00,-3.14,1.01,-1.01,-0.99,-0.72,-4.16,-4.15,-4.15
32.89,-3.09,1.06,-3.10,1.05,-1.05,-1.01,-0.73,-4.14,-4.15,-4.15
33.22,-3.06,1.09,-3.05,1.10,-1.09,-1.03,-0.74,-4.15,-4.15,-4.15
33.55,-3.01,1.14,-3.01,1.14,-1.14,-1.04,-0.74,-4.14,-4.15,-4.15
33.89,-2.98,1.17,-2.98,1.17,-1.18,-1.06,-0.75,-4.15,-4.15,-4.15
34.23,-2.94,1.21,-2.93,1.22,-1.21,-1.08,-0.76,-4.15,-4.15,-4.15
34.57,-2.90,1.25,-2.90,1.25,-1.25,-1.10,-0.77,-4.15,-4.15,-4.15
34.92,-2.86,1.29,-2.87,1.28,-1.28,-1.11,-0.78,-4.14,-4.15,-4.15
35.27,-2.85,1.30,-2.84,1.31,-1.31,-1.13,-0.79,-4.16,-4.15,-4.15
35.62,-2.80,1.35,-2.81,1.34,-1.34,-1.15,-0.80,-4.14,-4.15,-4.15
35.97,-2.79,1.36,-2.79,1.36,-1.36,-1.17,-0.81,-4.15,-4.15,-4.15
36.33,-2.76,1.39,-2.76,1.39,-1.39,-1.19,-0.81,-4.15,-4.15,-4.15
36.70,-2.75,1.40,-2.74,1.41,-1.41,-1.21,-0.82,-4.16,-4.16,-4.15
37.06,-2.71,1.44,-2.72,1.43,-1.44,-1.23,-0.83,-4.14,-4.15,-4.15
37.43,-2.71,1.44,-2.70,1.45,-1.46,-1.25,-0.85,-4.16,-4.15,-4.15
37.81,-2.66,1.49,-2.67,1.48,-1.48,-1.28,-0.86,-4.14,-4.15,-4.15
38.19,-2.66,1.49,-2.65,1.50,-1.50,-1.30,-0.87,-4.16,-4.14,-4.15
38.57,-2.62,1.53,-2.63,1.52,-1.52,-1.32,-0.88,-4.13,-4.15,-4.15
38.95,-2.62,1.53,-2.62,1.53,-1.53,-1.34,-0.89,-4.15,-4.15,-4.15
39.34,-2.62,1.53,-2.60,1.55,-1.55,-1.37,-0.91,-4.17,-4.15,-4.15
39.74,-2.57,1.58,-2.59,1.56,-1.56,-1.39,-0.92,-4.13,-4.15,-4.15
40.14,-2.57,1.58,-2.58,1.57,-1.58,-1.42,-0.94,-4.15,-4.15,-4.15
40.54,-2.57,1.58,-2.56,1.59,-1.59,-1.44,-0.95,-4.16,-4.15,-4.15
40.94,-2.57,1.58,-2.55,1.60,-1.60,-1.46,-0.97,-4.17,-4.15,-4.15
41.35,-2.52,1.63,-2.54,1.61,-1.61,-1.49,-0.98,-4.13,-4.15,-4.15
41.76,-2.52,1.63,-2.52,1.63,-1.62,-1.51,-1.00,-4.14,-4.14,-4.15
42.18,-2.52,1.63,-2.51,1.64,-1.63,-1.53,-1.02,-4.14,-4.14,-4.15
42.60,-2.52,1.63,-2.52,1.63,-1.63,-1.55,-1.04,-4.15,-4.15,-4.15
43.03,-2.52,1.63,-2.52,1.63,-1.63,-1.57,-1.06,-4.15,-4.15,-4.15
43.46,-2.52,1.63,-2.52,1.63,-1.64,-1.59,-1.08,-4.15,-4.15,-4.15
43.90,-2.52,1.63,-2.52,1.63,-1.64,-1.60,-1.10,-4.15,-4.15,-4.15
44.33,-2.52,1.63,-2.52,1.63,-1.64,-1.62,-1.12,-4.15,-4.15,-4.15
44.78,-2.52,1.63,-2.52,1.63,-1.63,-1.63,-1.15,-4.15,-4.15,-4.15
45.23,-2.52,1.63,-2.52,1.63,-1.63,-1.64,-1.17,-4.15,-4.15,-4.15
45.68,-2.52,1.63,-2.51,1.63,-1.62,-1.65,-1.20,-4.14,-4.14,-4.15
46.13,-2.52,1.63,-2.52,1.63,-1.62,-1.66,-1.22,-4.14,-4.14,-4.15
46.60,-2.52,1.63,-2.53,1.62,-1.61,-1.66,-1.25,-4.13,-4.14,-4.15
47.06,-2.56,1.59,-2.55,1.60,-1.60,-1.66,-1.28,-4.16,-4.15,-4.15
47.53,-2.57,1.58,-2.56,1.59,-1.60,-1.67,-1.31,-4.16,-4.16,-4.15
48.01,-2.57,1.58,-2.57,1.58,-1.59,-1.67,-1.34,-4.16,-4.16,-4.15
48.49,-2.57,1.58,-2.57,1.58,-1.58,-1.66,-1.37,-4.15,-4.15,-4.15
48.97,-2.57,1.58,-2.57,1.58,-1.58,-1.66,-1.40,-4.15,-4.15,-4.15
49.46,-2.57,1.58,-2.57,1.58,-1.58,-1.66,-1.43,-4.14,-4.14,-4.15
49.96,-2.57,1.58,-2.57,1.58,-1.58,-1.65,-1.46,-4.14,-4.14,-4.15
50.46,-2.57,1.58,-2.57,1.58,-1.58,-1.65,-1.49,-4.14,-4.14,-4.15
50.96,-2.57,1.58,-2.57,1.58,-1.58,-1.64,-1.52,-4.15,-4.15,-4.15
51.47,-2.57,1.58,-2.57,1.58,-1.58,-1.64,-1.55,-4.15,-4.15,-4.15
51.99,-2.57,1.58,-2.57,1.58,-1.59,-1.63,-1.59,-4.15,-4.16,-4.15
52.51,-2.57,1.58,-2.57,1.58,-1.59,-1.63,-1.62,-4.16,-4.16,-4.15
53.03,-2.57,1.58,-2.55,1.59,-1.60,-1.62,-1.65,-4.17,-4.15,-4.15
53.56,-2.53,1.62,-2.54,1.61,-1.61,-1.62,-1.68,-4.14,-4.15,-4.15
54.10,-2.52,1.63,-2.52,1.62,-1.62,-1.62,-1.71,-4.14,-4.14,-4.15
54.64,-2.52,1.63,-2.52,1.63,-1.63,-1.61,-1.74,-4.15,-4.14,-4.15
55.18,-2.52,1.63,-2.51,1.64,-1.64,-1.61,-1.77,-4.16,-4.15,-4.15
55.74,-2.51,1.64,-2.50,1.65,-1.65,-1.61,-1.80,-4.16,-4.15,-4.15
56.29,-2.48,1.67,-2.49,1.66,-1.66,-1.60,-1.83,-4.14,-4.15,-4.15
56.86,-2.48,1.67,-2.48,1.67,-1.67,-1.60,-1.86,-4.15,-4.15,-4.15
57.42,-2.48,1.67,-2.47,1.68,-1.68,-1.60,-1.88,-4.16,-4.15,-4.15
58.00,-2.48,1.67,-2.46,1.69,-1.69,-1.60,-1.90,-4.17,-4.15,-4.15
58.58,-2.43,1.72,-2.45,1.70,-1.70,-1.60,-1.93,-4.13,-4.14,-4.15
59.16,-2.43,1.72,-2.43,1.72,-1.71,-1.60,-1.95,-4.14,-4.14,-4.15
59.76,-2.43,1.72,-2.43,1.72,-1.72,-1.60,-1.96,-4.15,-4.15,-4.15
60.35,-2.43,1.72,-2.43,1.72,-1.73,-1.60,-1.98,-4.16,-4.16,-4.15
60.96,-2.43,1.72,-2.41,1.73,-1.74,-1.60,-1.99,-4.17,-4.16,-4.15
61.57,-2.39,1.76,-2.40,1.75,-1.75,-1.60,-2.00,-4.14,-4.15,-4.15
62.18,-2.38,1.77,-2.38,1.77,-1.76,-1.60,-2.01,-4.14,-4.14,-4.15
62.80,-2.38,1.77,-2.38,1.77,-1.76,-1.61,-2.02,-4.14,-4.14,-4.15
63.43,-2.38,1.77,-2.38,1.77,-1.77,-1.61,-2.02,-4.15,-4.15,-4.15
64.07,-2.38,1.77,-2.38,1.77,-1.77,-1.61,-2.03,-4.15,-4.15,-4.15
64.71,-2.38,1.77,-2.38,1.77,-1.78,-1.61,-2.03,-4.16,-4.16,-4.15
65.35,-2.38,1.77,-2.37,1.78,-1.78,-1.61,-2.02,-4.16,-4.16,-4.15
66.01,-2.36,1.79,-2.37,1.78,-1.79,-1.62,-2.02,-4.15,-4.16,-4.15
66.67,-2.36,1.79,-2.36,1.79,-1.79,-1.62,-2.01,-4.15,-4.15,-4.15
67.33,-2.36,1.79,-2.35,1.80,-1.79,-1.62,-2.00,-4.15,-4.14,-4.15
68.01,-2.34,1.81,-2.35,1.80,-1.80,-1.63,-1.99,-4.13,-4.14,-4.15
68.69,-2.34,1.81,-2.35,1.80,-1.80,-1.63,-1.98,-4.13,-4.14,-4.15
69.37,-2.36,1.79,-2.35,1.80,-1.79,-1.63,-1.97,-4.15,-4.14,-4.15
70.07,-2.36,1.79,-2.36,1.79,-1.79,-1.64,-1.96,-4.15,-4.15,-4.15
70.77,-2.37,1.78,-2.37,1.78,-1.79,-1.64,-1.94,-4.15,-4.16,-4.15
71.48,-2.38,1.77,-2.37,1.77,-1.78,-1.64,-1.93,-4.16,-4.15,-4.15
72.19,-2.38,1.77,-2.38,1.77,-1.78,-1.65,-1.91,-4.15,-4.15,-4.15
72.91,-2.38,1.77,-2.38,1.77,-1.77,-1.65,-1.89,-4.15,-4.15,-4.15
73.64,-2.38,1.77,-2.38,1.77,-1.77,-1.65,-1.88,-4.15,-4.15,-4.15
74.38,-2.38,1.77,-2.38,1.77,-1.77,-1.66,-1.86,-4.15,-4.15,-4.15
75.12,-2.38,1.77,-2.38,1.77,-1.77,-1.66,-1.84,-4.15,-4.15,-4.15
75.87,-2.38,1.77,-2.38,1.77,-1.77,-1.66,-1.83,-4.15,-4.15,-4.15
76.63,-2.38,1.77,-2.38,1.77,-1.77,-1.67,-1.81,-4.15,-4.15,-4.15
77.40,-2.38,1.77,-2.38,1.77,-1.77,-1.67,-1.79,-4.15,-4.15,-4.15
78.17,-2.38,1.77,-2.38,1.77,-1.77,-1.67,-1.78,-4.15,-4.15,-4.15
78.95,-2.38,1.77,-2.38,1.77,-1.77,-1.68,-1.76,-4.14,-4.14,-4.15
79.74,-2.38,1.77,-2.38,1.77,-1.76,-1.68,-1.75,-4.14,-4.14,-4.15
80.54,-2.38,1.77,-2.39,1.76,-1.76,-1.68,-1.74,-4.14,-4.15,-4.15
81.35,-2.41,1.74,-2.40,1.75,-1.75,-1.69,-1.73,-4.16,-4.15,-4.15
82.16,-2.41,1.74,-2.41,1.74,-1.75,-1.69,-1.71,-4.16,-4.16,-4.15
