frequency,raw
205.23,-3.21
207.28,-3.24
209.35,-3.28
211.44,-3.31
213.56,-3.35
215.69,-3.39
217.85,-3.43
220.03,-3.46
222.23,-3.48
224.45,-3.51
226.70,-3.54
228.96,-3.57
231.25,-3.61
233.57,-3.63
235.90,-3.67
238.26,-3.69
240.64,-3.71
243.05,-3.71
245.48,-3.70
247.93,-3.67
250.41,-3.60
252.92,-3.52
255.45,-3.42
258.00,-3.31
260.58,-3.17
263.19,-3.03
265.82,-2.88
268.48,-2.74
271.16,-2.58
273.87,-2.43
276.61,-2.28
279.38,-2.12
282.17,-1.98
284.99,-1.83
287.84,-1.70
290.72,-1.55
293.63,-1.42
296.57,-1.30
299.53,-1.18
302.53,-1.06
305.55,-0.96
308.61,-0.85
311.69,-0.75
314.81,-0.64
317.96,-0.55
321.14,-0.46
324.35,-0.38
327.59,-0.28
330.87,-0.20
334.18,-0.12
337.52,-0.05
340.90,0.02
344.30,0.08
347.75,0.13
351.23,0.19
354.74,0.23
358.28,0.22
361.87,0.22
365.49,0.21
369.14,0.20
372.83,0.20
376.56,0.20
380.33,0.18
384.13,0.18
387.97,0.16
391.85,0.15
395.77,0.14
399.73,0.14
403.72,0.13
407.76,0.11
411.84,0.10
415.96,0.10
420.12,0.09
424.32,0.08
428.56,0.09
432.85,0.08
437.18,0.08
441.55,0.09
445.96,0.09
450.42,0.11
454.93,0.11
459.48,0.13
464.07,0.14
468.71,0.14
473.40,0.14
478.13,0.14
482.91,0.13
487.74,0.12
492.62,0.11
497.55,0.09
502.52,0.07
507.55,0.04
512.62,0.02
517.75,-0.01
522.93,-0.04
528.16,-0.08
533.44,-0.11
538.77,-0.15
544.16,-0.20
549.60,-0.24
555.10,-0.29
560.65,-0.34
566.25,-0.37
571.92,-0.39
577.64,-0.42
583.41,-0.41
589.25,-0.38
595.14,-0.36
601.09,-0.31
607.10,-0.26
613.17,-0.22
619.30,-0.18
625.50,-0.14
631.75,-0.14
638.07,-0.14
644.45,-0.15
650.89,-0.16
657.40,-0.18
663.98,-0.20
670.62,-0.21
677.32,-0.22
684.10,-0.23
690.94,-0.22
697.85,-0.21
704.83,-0.19
711.87,-0.17
718.99,-0.14
726.18,-0.13
733.44,-0.11
740.78,-0.09
748.19,-0.08
755.67,-0.07
763.23,-0.08
770.86,-0.09
778.57,-0.11
786.35,-0.12
794.22,-0.14
802.16,-0.15
810.18,-0.18
818.28,-0.18
826.46,-0.19
834.73,-0.19
843.08,-0.19
851.51,-0.19
860.02,-0.20
868.62,-0.18
877.31,-0.18
886.08,-0.17
894.94,-0.15
903.89,-0.15
912.93,-0.13
922.06,-0.12
931.28,-0.12
940.59,-0.10
950.00,-0.09
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.13
1049.39,0.15
1059.88,0.18
1070.48,0.20
1081.19,0.22
1092.00,0.25
1102.92,0.26
1113.95,0.28
1125.09,0.30
1136.34,0.31
1147.70,0.33
1159.18,0.34
1170.77,0.35
1182.48,0.36
1194.30,0.37
1206.25,0.37
1218.31,0.37
1230.49,0.37
1242.80,0.36
1255.22,0.36
1267.78,0.35
1280.45,0.35
1293.26,0.34
1306.19,0.35
1319.25,0.36
1332.45,0.37
1345.77,0.39
1359.23,0.41
1372.82,0.45
1386.55,0.48
1400.41,0.53
1414.42,0.57
1428.56,0.61
1442.85,0.66
1457.28,0.70
1471.85,0.75
1486.57,0.78
1501.43,0.82
1516.45,0.85
1531.61,0.86
1546.93,0.89
1562.40,0.90
1578.02,0.90
1593.80,0.92
1609.74,0.93
1625.84,0.96
1642.10,0.98
1658.52,1.01
1675.10,1.07
1691.85,1.14
1708.77,1.23
1725.86,1.33
1743.12,1.43
1760.55,1.56
1778.15,1.69
1795.94,1.82
1813.90,1.98
1832.03,2.12
1850.36,2.26
1868.86,2.40
1887.55,2.52
1906.42,2.63
1925.49,2.74
1944.74,2.84
1964.19,2.92
1983.83,3.00
2003.67,3.08
2023.71,3.16
2043.94,3.25
2064.38,3.33
2085.03,3.43
2105.88,3.53
2126.94,3.64
2148.20,3.76
2169.69,3.86
2191.38,3.98
2213.30,4.10
2235.43,4.21
2257.78,4.34
2280.36,4.47
2303.17,4.59
2326.20,4.73
2349.46,4.85
2372.95,4.98
2396.68,5.11
2420.65,5.23
2444.86,5.37
2469.31,5.49
2494.00,5.61
2518.94,5.73
2544.13,5.84
2569.57,5.94
2595.27,6.04
2621.22,6.15
2647.43,6.26
2673.90,6.37
2700.64,6.51
2727.65,6.65
2754.93,6.79
2782.48,6.95
2810.30,7.09
2838.40,7.24
2866.79,7.39
2895.46,7.51
2924.41,7.65
2953.65,7.79
2983.19,7.91
3013.02,8.04
3043.15,8.20
3073.58,8.35
3104.32,8.52
3135.36,8.69
3166.72,8.89
3198.38,9.11
3230.37,9.32
3262.67,9.54
3295.30,9.75
3328.25,9.96
3361.53,10.15
3395.15,10.34
3429.10,10.51
3463.39,10.67
3498.03,10.79
3533.01,10.89
3568.34,11.00
3604.02,11.05
3640.06,11.09
3676.46,11.12
3713.22,11.11
3750.36,11.10
3787.86,11.07
3825.74,11.03
3864.00,10.99
3902.64,10.93
3941.66,10.84
3981.08,10.75
4020.89,10.62
4061.10,10.48
4101.71,10.30
4142.73,10.12
4184.15,9.91
4226.00,9.66
4268.26,9.38
4310.94,9.10
4354.05,8.77
4397.59,8.43
4441.56,8.07
4485.98,7.72
4530.84,7.37
4576.15,7.07
4621.91,6.83
4668.13,6.65
4714.81,6.54
4761.96,6.48
4809.58,6.55
4857.67,6.69
4906.25,6.89
4955.31,7.24
5004.87,7.67
5054.91,8.15
5105.46,8.72
5156.52,9.29
5208.08,9.86
5260.16,10.41
5312.77,10.84
5365.89,11.19
5419.55,11.40
5473.75,11.43
5528.49,11.34
5583.77,11.12
5639.61,10.75
5696.00,10.31
5752.96,9.77
5810.49,9.16
5868.60,8.50
5927.28,7.80
5986.56,7.09
6046.42,6.40
6106.89,5.74
6167.96,5.12
6229.64,4.57
6291.93,4.07
6354.85,3.62
6418.40,3.22
6482.58,2.86
6547.41,2.51
6612.88,2.20
6679.01,1.89
6745.80,1.59
6813.26,1.34
6881.39,1.10
6950.21,0.87
7019.71,0.68
7089.91,0.52
7160.81,0.39
7232.41,0.30
7304.74,0.27
7377.79,0.24
7451.56,0.27
7526.08,0.34
7601.34,0.43
7677.35,0.50
7754.13,0.61
7831.67,0.65
7909.98,0.62
7989.08,0.49
8068.98,0.25
8149.67,-0.12
8231.16,-0.60
8313.47,-1.19
8396.61,-1.83
8480.57,-2.50
8565.38,-3.19
8651.03,-3.82
8737.54,-4.39
8824.92,-4.89
8913.17,-5.31
9002.30,-5.62
9092.32,-5.90
9183.25,-6.16
9275.08,-6.38
9367.83,-6.62
9461.51,-6.88
9556.12,-7.16
9651.68,-7.43
9748.20,-7.72
9845.68,-7.93
9944.14,-8.10
10043.58,-8.07
10144.02,-7.88
10245.46,-7.57
10347.91,-7.01
10451.39,-6.33
10555.91,-5.57
10661.46,-4.73
10768.08,-3.90
10875.76,-3.13
10984.52,-2.45
11094.36,-1.93
11205.31,-1.52
11317.36,-1.22
11430.53,-1.06
11544.84,-0.97
11660.29,-0.92
11776.89,-0.97
11894.66,-1.03
12013.60,-1.08
12133.74,-1.18
12255.08,-1.28
12377.63,-1.36
12501.41,-1.44
12626.42,-1.51
12752.68,-1.60
12880.21,-1.69
13009.01,-1.79
13139.10,-1.90
13270.49,-2.05
13403.20,-2.18
13537.23,-2.36
13672.60,-2.61
13809.33,-2.93
13947.42,-3.33
14086.90,-3.82
14227.77,-4.39
14370.04,-4.99
14513.74,-5.59
14658.88,-6.17
14805.47,-6.67
14953.52,-7.05
15103.06,-7.29
15254.09,-7.38
15406.63,-7.33
15560.70,-7.17
15716.30,-6.90
15873.47,-6.58
16032.20,-6.23
16192.52,-5.87
16354.45,-5.53
16517.99,-5.28
16683.17,-5.15
16850.01,-5.25
17018.51,-5.57
17188.69,-6.19
17360.58,-7.13
17534.18,-8.31
17709.53,-9.71
17886.62,-11.35
18065.49,-12.89
18246.14,-14.48
18428.60,-16.04
18612.89,-17.53
18799.02,-18.97
18987.01,-20.28
19176.88,-21.45
19368.65,-22.49
19562.33,-23.41
19757.96,-24.20
19955.54,-24.90
