frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.03,-8.17,-5.02,-8.17,6.00,6.39,2.55,0.97,0.98,3.14
20.20,-4.96,-8.13,-4.96,-8.14,6.00,6.38,2.62,1.04,1.04,3.18
20.40,-4.90,-8.11,-4.89,-8.11,6.00,6.36,2.70,1.10,1.11,3.22
20.61,-4.83,-8.07,-4.83,-8.07,6.00,6.34,2.78,1.17,1.17,3.24
20.81,-4.76,-8.03,-4.76,-8.04,6.00,6.32,2.86,1.24,1.24,3.28
21.02,-4.69,-8.00,-4.69,-8.00,6.00,6.30,2.94,1.31,1.31,3.32
21.23,-4.62,-7.95,-4.62,-7.95,6.00,6.29,3.02,1.38,1.38,3.34
21.44,-4.55,-7.90,-4.55,-7.90,6.00,6.27,3.11,1.45,1.45,3.36
21.66,-4.48,-7.85,-4.48,-7.85,6.00,6.25,3.20,1.52,1.52,3.38
21.87,-4.41,-7.79,-4.41,-7.80,6.00,6.23,3.30,1.59,1.59,3.39
22.09,-4.34,-7.74,-4.34,-7.74,6.00,6.21,3.39,1.66,1.66,3.41
22.31,-4.27,-7.68,-4.27,-7.68,6.00,6.19,3.49,1.73,1.73,3.42
22.54,-4.20,-7.61,-4.20,-7.61,6.00,6.17,3.59,1.80,1.80,3.41
22.76,-4.13,-7.55,-4.13,-7.55,6.00,6.15,3.69,1.87,1.87,3.42
22.99,-4.06,-7.48,-4.06,-7.48,6.00,6.13,3.79,1.94,1.94,3.42
23.22,-3.99,-7.42,-3.99,-7.42,6.00,6.11,3.90,2.01,2.01,3.43
23.45,-3.92,-7.36,-3.92,-7.36,6.00,6.08,4.01,2.08,2.08,3.44
23.69,-3.85,-7.30,-3.85,-7.30,6.00,6.06,4.13,2.15,2.15,3.45
23.92,-3.78,-7.25,-3.78,-7.25,6.00,6.04,4.24,2.22,2.22,3.47
24.16,-3.71,-7.20,-3.71,-7.19,6.00,6.02,4.36,2.29,2.29,3.49
24.40,-3.64,-7.14,-3.64,-7.13,6.00,5.99,4.47,2.36,2.36,3.50
24.65,-3.57,-7.07,-3.57,-7.07,6.00,5.97,4.60,2.43,2.43,3.50
24.89,-3.49,-7.01,-3.50,-7.01,6.00,5.95,4.72,2.51,2.50,3.52
