frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-2.56,-2.70,-2.56,-2.70,2.69,2.93,2.45,0.14,0.13,0.14
26.69,-2.49,-2.62,-2.48,-2.62,2.62,2.86,2.51,0.13,0.13,0.14
26.96,-2.41,-2.54,-2.41,-2.54,2.54,2.80,2.56,0.13,0.14,0.14
27.23,-2.33,-2.45,-2.33,-2.46,2.47,2.73,2.61,0.14,0.14,0.12
27.50,-2.26,-2.38,-2.26,-2.39,2.40,2.67,2.66,0.14,0.14,0.12
27.77,-2.21,-2.34,-2.21,-2.33,2.34,2.60,2.71,0.13,0.13,0.13
28.05,-2.16,-2.29,-2.15,-2.28,2.28,2.54,2.75,0.12,0.12,0.13
28.33,-2.10,-2.23,-2.10,-2.23,2.22,2.48,2.79,0.12,0.12,0.13
28.62,-2.04,-2.17,-2.04,-2.17,2.17,2.42,2.83,0.13,0.13,0.13
28.90,-1.98,-2.11,-1.98,-2.12,2.12,2.35,2.86,0.14,0.13,0.14
29.19,-1.94,-2.07,-1.93,-2.07,2.07,2.29,2.89,0.13,0.14,0.14
29.48,-1.89,-2.02,-1.88,-2.02,2.02,2.23,2.91,0.14,0.14,0.13
29.78,-1.84,-1.97,-1.84,-1.98,1.98,2.17,2.93,0.14,0.14,0.13
30.08,-1.79,-1.94,-1.79,-1.93,1.94,2.11,2.94,0.15,0.14,0.15
30.38,-1.76,-1.90,-1.75,-1.90,1.90,2.04,2.95,0.14,0.14,0.14
30.68,-1.72,-1.85,-1.72,-1.86,1.86,1.98,2.95,0.14,0.14,0.14
30.99,-1.69,-1.82,-1.69,-1.82,1.82,1.92,2.94,0.14,0.14,0.14
31.30,-1.66,-1.79,-1.66,-1.79,1.79,1.86,2.93,0.13,0.13,0.13
31.61,-1.63,-1.76,-1.63,-1.76,1.75,1.80,2.91,0.12,0.12,0.13
31.93,-1.60,-1.72,-1.59,-1.72,1.71,1.74,2.89,0.12,0.12,0.12
32.24,-1.56,-1.67,-1.56,-1.68,1.68,1.68,2.86,0.12,0.12,0.12
32.57,-1.53,-1.63,-1.52,-1.63,1.64,1.63,2.82,0.11,0.11,0.11
32.89,-1.49,-1.59,-1.49,-1.59,1.60,1.57,2.78,0.11,0.11,0.10
33.22,-1.46,-1.56,-1.46,-1.56,1.56,1.51,2.73,0.10,0.10,0.10
33.55,-1.43,-1.53,-1.43,-1.52,1.52,1.45,2.68,0.10,0.10,0.10
33.89,-1.40,-1.48,-1.39,-1.48,1.48,1.39,2.62,0.09,0.09,0.09
34.23,-1.36,-1.43,-1.36,-1.44,1.44,1.34,2.55,0.08,0.08,0.07
34.57,-1.33,-1.40,-1.33,-1.40,1.39,1.28,2.48,0.07,0.07,0.07
34.92,-1.29,-1.35,-1.29,-1.35,1.34,1.22,2.41,0.05,0.05,0.06
35.27,-1.25,-1.31,-1.25,-1.30,1.29,1.17,2.34,0.04,0.04,0.06
35.62,-1.20,-1.23,-1.19,-1.24,1.23,1.11,2.26,0.03,0.03,0.03
35.97,-1.14,-1.16,-1.14,-1.16,1.16,1.05,2.17,0.03,0.03,0.03
36.33,-1.08,-1.09,-1.08,-1.09,1.10,1.00,2.09,0.02,0.03,0.01
36.70,-1.02,-1.02,-1.02,-1.02,1.04,0.94,2.00,0.02,0.02,0.00
37.06,-0.97,-0.95,-0.97,-0.96,0.97,0.88,1.91,0.00,-0.00,-0.01
37.43,-0.93,-0.90,-0.92,-0.90,0.90,0.83,1.82,-0.03,-0.03,-0.03
37.81,-0.88,-0.84,-0.88,-0.84,0.82,0.77,1.72,-0.05,-0.05,-0.04
38.19,-0.83,-0.76,-0.83,-0.77,0.75,0.72,1.63,-0.07,-0.08,-0.06
38.57,-0.78,-0.70,-0.77,-0.69,0.68,0.66,1.54,-0.10,-0.09,-0.08
38.95,-0.71,-0.60,-0.71,-0.61,0.61,0.61,1.44,-0.10,-0.10,-0.10
39.34,-0.65,-0.52,-0.65,-0.53,0.54,0.55,1.34,-0.11,-0.11,-0.13
39.74,-0.60,-0.45,-0.60,-0.45,0.47,0.50,1.25,-0.13,-0.13,-0.14
40.14,-0.56,-0.39,-0.55,-0.39,0.39,0.44,1.15,-0.16,-0.16,-0.17
40.54,-0.51,-0.32,-0.51,-0.33,0.32,0.39,1.05,-0.19,-0.19,-0.18
40.94,-0.47,-0.26,-0.46,-0.26,0.25,0.33,0.95,-0.21,-0.21,-0.21
41.35,-0.42,-0.19,-0.41,-0.19,0.18,0.28,0.85,-0.23,-0.23,-0.22
41.76,-0.36,-0.12,-0.36,-0.12,0.11,0.22,0.76,-0.24,-0.25,-0.24
42.18,-0.31,-0.05,-0.31,-0.05,0.05,0.17,0.66,-0.26,-0.26,-0.26
42.60,-0.26,0.03,-0.26,0.03,-0.02,0.11,0.56,-0.28,-0.28,-0.28
43.03,-0.21,0.10,-0.21,0.10,-0.09,0.06,0.46,-0.30,-0.30,-0.31
43.46,-0.17,0.16,-0.17,0.16,-0.16,-0.00,0.37,-0.32,-0.32,-0.33
43.90,-0.13,0.22,-0.13,0.22,-0.22,-0.06,0.27,-0.35,-0.34,-0.35
44.33,-0.09,0.28,-0.09,0.28,-0.28,-0.11,0.17,-0.37,-0.37,-0.37
44.78,-0.06,0.34,-0.06,0.34,-0.34,-0.17,0.08,-0.39,-0.39,-0.40
45.23,-0.03,0.39,-0.03,0.40,-0.40,-0.22,-0.02,-0.42,-0.42,-0.42
45.68,0.00,0.46,-0.00,0.45,-0.46,-0.28,-0.12,-0.45,-0.46,-0.45
46.13,0.02,0.52,0.03,0.51,-0.52,-0.34,-0.21,-0.50,-0.49,-0.49
46.60,0.05,0.57,0.06,0.58,-0.58,-0.39,-0.31,-0.53,-0.53,-0.52
47.06,0.09,0.64,0.09,0.64,-0.65,-0.45,-0.40,-0.56,-0.56,-0.55
47.53,0.13,0.71,0.13,0.72,-0.72,-0.50,-0.50,-0.59,-0.59,-0.58
48.01,0.17,0.80,0.17,0.79,-0.79,-0.56,-0.59,-0.62,-0.62,-0.63
48.49,0.20,0.86,0.20,0.86,-0.86,-0.62,-0.69,-0.65,-0.65,-0.66
48.97,0.23,0.93,0.23,0.93,-0.92,-0.68,-0.78,-0.69,-0.69,-0.70
49.46,0.25,0.98,0.25,0.99,-0.99,-0.73,-0.87,-0.74,-0.74,-0.73
49.96,0.27,1.06,0.28,1.05,-1.05,-0.79,-0.97,-0.78,-0.78,-0.78
50.46,0.30,1.11,0.30,1.11,-1.11,-0.85,-1.06,-0.81,-0.81,-0.80
50.96,0.33,1.17,0.33,1.17,-1.17,-0.91,-1.15,-0.84,-0.84,-0.84
51.47,0.35,1.22,0.36,1.23,-1.23,-0.97,-1.24,-0.88,-0.87,-0.87
51.99,0.38,1.28,0.38,1.28,-1.28,-1.03,-1.33,-0.90,-0.90,-0.90
52.51,0.40,1.34,0.40,1.33,-1.33,-1.09,-1.42,-0.93,-0.93,-0.94
53.03,0.41,1.37,0.42,1.38,-1.37,-1.14,-1.51,-0.96,-0.96,-0.96
53.56,0.42,1.43,0.42,1.42,-1.41,-1.20,-1.60,-0.99,-0.99,-1.00
54.10,0.41,1.45,0.41,1.45,-1.45,-1.26,-1.68,-1.03,-1.03,-1.04
54.64,0.40,1.48,0.40,1.48,-1.48,-1.32,-1.77,-1.08,-1.08,-1.07
55.18,0.38,1.50,0.39,1.51,-1.51,-1.39,-1.85,-1.13,-1.12,-1.12
55.74,0.38,1.54,0.38,1.53,-1.54,-1.45,-1.93,-1.16,-1.16,-1.16
56.29,0.38,1.56,0.39,1.57,-1.58,-1.51,-2.01,-1.19,-1.19,-1.17
56.86,0.40,1.61,0.40,1.61,-1.61,-1.57,-2.08,-1.21,-1.21,-1.20
57.42,0.42,1.66,0.42,1.66,-1.65,-1.63,-2.16,-1.23,-1.23,-1.24
58.00,0.44,1.71,0.44,1.71,-1.70,-1.69,-2.23,-1.26,-1.26,-1.27
58.58,0.46,1.74,0.47,1.75,-1.75,-1.75,-2.29,-1.29,-1.28,-1.28
59.16,0.49,1.80,0.49,1.80,-1.80,-1.81,-2.36,-1.31,-1.31,-1.31
59.76,0.52,1.86,0.52,1.86,-1.87,-1.87,-2.42,-1.34,-1.35,-1.34
60.35,0.54,1.93,0.54,1.92,-1.93,-1.94,-2.48,-1.39,-1.39,-1.38
60.96,0.56,1.99,0.57,1.99,-2.00,-2.00,-2.53,-1.44,-1.43,-1.42
61.57,0.59,2.07,0.60,2.07,-2.08,-2.06,-2.58,-1.48,-1.48,-1.48
62.18,0.63,2.15,0.63,2.15,-2.16,-2.12,-2.63,-1.52,-1.52,-1.52
62.80,0.67,2.24,0.67,2.24,-2.24,-2.18,-2.67,-1.56,-1.56,-1.57
63.43,0.71,2.32,0.72,2.32,-2.32,-2.24,-2.71,-1.61,-1.60,-1.61
64.07,0.76,2.41,0.76,2.41,-2.40,-2.30,-2.75,-1.64,-1.64,-1.65
64.71,0.80,2.49,0.80,2.49,-2.48,-2.36,-2.79,-1.68,-1.68,-1.68
65.35,0.84,2.56,0.84,2.56,-2.55,-2.43,-2.82,-1.71,-1.71,-1.72
66.01,0.87,2.63,0.87,2.63,-2.63,-2.49,-2.84,-1.75,-1.75,-1.76
66.67,0.90,2.69,0.90,2.69,-2.70,-2.55,-2.87,-1.79,-1.80,-1.79
67.33,0.92,2.76,0.92,2.76,-2.76,-2.60,-2.89,-1.84,-1.84,-1.84
68.01,0.94,2.82,0.95,2.82,-2.83,-2.66,-2.91,-1.88,-1.88,-1.88
68.69,0.97,2.89,0.97,2.89,-2.89,-2.72,-2.93,-1.92,-1.92,-1.92
69.37,1.00,2.95,1.00,2.95,-2.95,-2.78,-2.95,-1.95,-1.96,-1.95
70.07,1.02,3.01,1.02,3.01,-3.02,-2.84,-2.96,-1.99,-1.99,-1.98
70.77,1.04,3.07,1.05,3.07,-3.07,-2.89,-2.98,-2.03,-2.03,-2.03
71.48,1.06,3.14,1.06,3.13,-3.13,-2.95,-2.99,-2.07,-2.07,-2.07
72.19,1.07,3.19,1.07,3.19,-3.18,-3.00,-3.00,-2.11,-2.11,-2.12
72.91,1.07,3.23,1.07,3.23,-3.22,-3.06,-3.02,-2.15,-2.15,-2.15
73.64,1.07,3.27,1.07,3.27,-3.26,-3.11,-3.03,-2.19,-2.19,-2.20
74.38,1.06,3.30,1.06,3.30,-3.30,-3.16,-3.04,-2.24,-2.24,-2.24
75.12,1.05,3.32,1.06,3.33,-3.33,-3.21,-3.06,-2.28,-2.27,-2.27
75.87,1.05,3.35,1.05,3.35,-3.36,-3.26,-3.07,-2.31,-2.31,-2.30
76.63,1.05,3.38,1.05,3.38,-3.39,-3.31,-3.09,-2.33,-2.34,-2.33
77.40,1.05,3.41,1.05,3.41,-3.41,-3.36,-3.10,-2.36,-2.36,-2.36
78.17,1.05,3.45,1.05,3.44,-3.44,-3.41,-3.12,-2.39,-2.39,-2.39
78.95,1.05,3.47,1.05,3.47,-3.47,-3.45,-3.14,-2.42,-2.42,-2.42
79.74,1.05,3.49,1.05,3.50,-3.50,-3.50,-3.16,-2.44,-2.44,-2.44
80.54,1.05,3.53,1.05,3.52,-3.53,-3.54,-3.18,-2.47,-2.47,-2.48
81.35,1.05,3.55,1.05,3.55,-3.56,-3.59,-3.21,-2.50,-2.50,-2.50
82.16,1.05,3.58,1.05,3.59,-3.59,-3.63,-3.24,-2.53,-2.53,-2.53
82.98,1.05,3.62,1.05,3.62,-3.62,-3.67,-3.27,-2.57,-2.57,-2.56
83.81,1.05,3.66,1.05,3.65,-3.65,-3.71,-3.30,-2.60,-2.60,-2.60
84.65,1.05,3.68,1.05,3.69,-3.69,-3.75,-3.33,-2.63,-2.63,-2.63
85.50,1.05,3.72,1.05,3.72,-3.72,-3.78,-3.37,-2.67,-2.67,-2.67
86.35,1.05,3.75,1.05,3.75,-3.76,-3.82,-3.41,-2.70,-2.70,-2.70
87.22,1.05,3.79,1.05,3.79,-3.79,-3.86,-3.45,-2.74,-2.74,-2.73
88.09,1.05,3.83,1.05,3.82,-3.83,-3.89,-3.50,-2.77,-2.77,-2.77
88.97,1.05,3.86,1.05,3.86,-3.86,-3.92,-3.54,-2.81,-2.81,-2.81
89.86,1.05,3.90,1.05,3.90,-3.90,-3.96,-3.59,-2.84,-2.84,-2.85
90.76,1.05,3.94,1.05,3.94,-3.93,-3.99,-3.65,-2.88,-2.88,-2.88
91.66,1.05,3.97,1.05,3.97,-3.97,-4.02,-3.70,-2.92,-2.92,-2.92
92.58,1.05,4.00,1.05,4.00,-4.01,-4.05,-3.76,-2.95,-2.95,-2.95
93.51,1.05,4.04,1.05,4.04,-4.04,-4.08,-3.82,-2.99,-2.99,-2.99
94.44,1.05,4.07,1.05,4.08,-4.08,-4.11,-3.89,-3.03,-3.03,-3.02
95.39,1.05,4.12,1.05,4.12,-4.12,-4.14,-3.95,-3.07,-3.07,-3.07
96.34,1.05,4.17,1.05,4.16,-4.16,-4.17,-4.02,-3.11,-3.11,-3.11
97.30,1.05,4.20,1.05,4.20,-4.20,-4.20,-4.09,-3.15,-3.15,-3.15
98.28,1.05,4.24,1.05,4.25,-4.24,-4.23,-4.16,-3.19,-3.19,-3.19
99.26,1.05,4.29,1.05,4.28,-4.28,-4.26,-4.24,-3.23,-3.23,-3.23
100.25,1.05,4.32,1.05,4.32,-4.31,-4.28,-4.31,-3.26,-3.26,-3.27
101.25,1.05,4.34,1.05,4.35,-4.35,-4.31,-4.39,-3.29,-3.29,-3.29
102.27,1.05,4.38,1.05,4.38,-4.38,-4.34,-4.47,-3.33,-3.33,-3.33
103.29,1.05,4.42,1.05,4.41,-4.41,-4.37,-4.55,-3.36,-3.36,-3.36
104.32,1.05,4.43,1.05,4.44,-4.44,-4.39,-4.63,-3.39,-3.39,-3.38
105.37,1.05,4.47,1.05,4.47,-4.47,-4.42,-4.71,-3.42,-3.42,-3.42
106.42,1.05,4.50,1.05,4.50,-4.50,-4.45,-4.79,-3.45,-3.45,-3.45
107.48,1.05,4.54,1.05,4.54,-4.53,-4.48,-4.87,-3.48,-3.48,-3.49
108.56,1.05,4.57,1.05,4.57,-4.57,-4.51,-4.95,-3.51,-3.51,-3.51
109.64,1.05,4.60,1.05,4.60,-4.60,-4.53,-5.03,-3.55,-3.55,-3.55
110.74,1.05,4.63,1.05,4.63,-4.63,-4.56,-5.10,-3.58,-3.58,-3.58
111.85,1.05,4.67,1.05,4.67,-4.67,-4.59,-5.17,-3.62,-3.62,-3.62
112.97,1.05,4.71,1.05,4.70,-4.70,-4.62,-5.24,-3.65,-3.65,-3.65
114.10,1.05,4.73,1.05,4.74,-4.74,-4.65,-5.31,-3.69,-3.69,-3.68
115.24,1.05,4.78,1.05,4.78,-4.78,-4.68,-5.37,-3.73,-3.73,-3.73
116.39,1.05,4.82,1.05,4.82,-4.82,-4.71,-5.43,-3.76,-3.77,-3.77
117.55,1.05,4.85,1.05,4.86,-4.86,-4.73,-5.48,-3.80,-3.80,-3.80
118.73,1.05,4.89,1.06,4.89,-4.89,-4.76,-5.53,-3.84,-3.84,-3.84
119.92,1.06,4.93,1.06,4.93,-4.93,-4.79,-5.57,-3.87,-3.86,-3.87
121.12,1.07,4.96,1.07,4.97,-4.96,-4.82,-5.60,-3.89,-3.89,-3.89
122.33,1.07,5.00,1.07,4.99,-4.99,-4.85,-5.63,-3.92,-3.92,-3.92
123.55,1.06,5.02,1.07,5.02,-5.01,-4.88,-5.65,-3.95,-3.95,-3.96
124.79,1.05,5.03,1.05,5.04,-5.04,-4.91,-5.66,-3.98,-3.98,-3.98
126.03,1.04,5.06,1.04,5.05,-5.05,-4.94,-5.67,-4.01,-4.02,-4.02
127.29,1.01,5.06,1.02,5.07,-5.07,-4.97,-5.67,-4.06,-4.05,-4.05
128.57,0.99,5.08,0.99,5.08,-5.08,-5.00,-5.66,-4.09,-4.09,-4.08
129.85,0.96,5.09,0.96,5.08,-5.09,-5.02,-5.65,-4.12,-4.12,-4.12
131.15,0.93,5.09,0.93,5.09,-5.09,-5.05,-5.63,-4.16,-4.16,-4.16
132.46,0.90,5.10,0.90,5.10,-5.10,-5.08,-5.61,-4.20,-4.20,-4.20
133.79,0.87,5.11,0.87,5.11,-5.11,-5.11,-5.57,-4.23,-4.23,-4.24
135.12,0.84,5.12,0.84,5.11,-5.11,-5.13,-5.54,-4.27,-4.27,-4.27
136.48,0.81,5.10,0.82,5.11,-5.12,-5.16,-5.50,-4.31,-4.31,-4.29
137.84,0.79,5.12,0.79,5.12,-5.13,-5.18,-5.45,-4.34,-4.34,-4.32
139.22,0.77,5.14,0.78,5.14,-5.14,-5.21,-5.40,-4.37,-4.36,-4.37
140.61,0.76,5.16,0.76,5.16,-5.15,-5.23,-5.35,-4.39,-4.39,-4.39
142.02,0.74,5.17,0.74,5.17,-5.16,-5.25,-5.30,-4.41,-4.42,-4.43
143.44,0.72,5.18,0.72,5.17,-5.17,-5.27,-5.24,-4.44,-4.45,-4.46
144.87,0.69,5.16,0.70,5.17,-5.18,-5.29,-5.18,-4.48,-4.48,-4.47
146.32,0.68,5.18,0.68,5.18,-5.18,-5.31,-5.12,-4.50,-4.50,-4.50
147.78,0.66,5.18,0.66,5.18,-5.18,-5.33,-5.06,-4.52,-4.52,-4.52
149.26,0.64,5.19,0.64,5.19,-5.19,-5.35,-5.00,-4.54,-4.54,-4.55
150.75,0.62,5.20,0.62,5.19,-5.19,-5.36,-4.94,-4.56,-4.57,-4.57
152.26,0.59,5.18,0.59,5.19,-5.19,-5.37,-4.88,-4.59,-4.59,-4.59
153.78,0.56,5.18,0.57,5.18,-5.19,-5.39,-4.82,-4.62,-4.62,-4.62
155.32,0.54,5.18,0.54,5.18,-5.19,-5.39,-4.77,-4.64,-4.64,-4.64
156.88,0.52,5.19,0.52,5.19,-5.18,-5.40,-4.71,-4.66,-4.66,-4.66
158.44,0.49,5.19,0.49,5.19,-5.18,-5.41,-4.66,-4.69,-4.69,-4.70
160.03,0.46,5.18,0.46,5.18,-5.18,-5.41,-4.61,-4.72,-4.72,-4.72
161.63,0.42,5.18,0.43,5.18,-5.18,-5.42,-4.56,-4.76,-4.75,-4.75
163.24,0.39,5.19,0.39,5.18,-5.18,-5.42,-4.52,-4.79,-4.79,-4.79
164.88,0.35,5.18,0.36,5.18,-5.19,-5.42,-4.47,-4.83,-4.83,-4.82
166.53,0.32,5.18,0.33,5.18,-5.19,-5.41,-4.43,-4.87,-4.86,-4.85
168.19,0.30,5.18,0.30,5.19,-5.20,-5.41,-4.39,-4.89,-4.89,-4.88
169.87,0.28,5.20,0.29,5.20,-5.20,-5.40,-4.36,-4.92,-4.91,-4.92
171.57,0.27,5.22,0.27,5.21,-5.20,-5.39,-4.33,-4.93,-4.94,-4.94
173.29,0.24,5.22,0.24,5.22,-5.21,-5.38,-4.30,-4.96,-4.96,-4.98
175.02,0.20,5.22,0.21,5.22,-5.21,-5.37,-4.28,-5.00,-5.00,-5.02
176.77,0.16,5.21,0.16,5.21,-5.20,-5.35,-4.26,-5.04,-5.04,-5.05
178.54,0.11,5.19,0.11,5.19,-5.20,-5.34,-4.24,-5.08,-5.08,-5.07
180.32,0.06,5.18,0.07,5.18,-5.19,-5.32,-4.22,-5.13,-5.13,-5.12
182.13,0.02,5.17,0.02,5.17,-5.18,-5.30,-4.21,-5.16,-5.16,-5.15
183.95,-0.02,5.16,-0.01,5.17,-5.18,-5.27,-4.20,-5.20,-5.19,-5.18
185.79,-0.05,5.18,-0.05,5.17,-5.17,-5.25,-4.20,-5.22,-5.22,-5.22
187.65,-0.08,5.18,-0.08,5.18,-5.17,-5.23,-4.19,-5.25,-5.25,-5.25
189.52,-0.12,5.18,-0.11,5.18,-5.17,-5.20,-4.20,-5.29,-5.28,-5.29
191.42,-0.15,5.18,-0.15,5.17,-5.17,-5.17,-4.20,-5.32,-5.32,-5.32
193.33,-0.19,5.16,-0.19,5.17,-5.17,-5.14,-4.20,-5.36,-5.36,-5.35
195.27,-0.23,5.16,-0.23,5.16,-5.16,-5.11,-4.21,-5.39,-5.39,-5.39
197.22,-0.27,5.16,-0.26,5.16,-5.15,-5.08,-4.23,-5.42,-5.42,-5.43
199.19,-0.30,5.15,-0.30,5.15,-5.14,-5.04,-4.24,-5.44,-5.44,-5.44
201.18,-0.34,5.14,-0.34,5.13,-5.13,-5.01,-4.25,-5.47,-5.47,-5.48
203.19,-0.39,5.11,-0.38,5.11,-5.12,-4.97,-4.27,-5.51,-5.50,-5.49
205.23,-0.43,5.09,-0.43,5.09,-5.10,-4.93,-4.29,-5.53,-5.53,-5.52
207.28,-0.47,5.07,-0.46,5.08,-5.08,-4.90,-4.31,-5.55,-5.55,-5.53
209.35,-0.50,5.07,-0.50,5.07,-5.06,-4.86,-4.34,-5.56,-5.56,-5.57
211.44,-0.54,5.06,-0.54,5.05,-5.04,-4.82,-4.36,-5.58,-5.58,-5.59
213.56,-0.58,5.03,-0.58,5.03,-5.01,-4.78,-4.38,-5.59,-5.60,-5.61
215.69,-0.64,4.99,-0.64,4.99,-4.99,-4.74,-4.41,-5.63,-5.63,-5.63
217.85,-0.70,4.95,-0.70,4.95,-4.96,-4.69,-4.43,-5.66,-5.66,-5.65
220.03,-0.76,4.92,-0.75,4.92,-4.93,-4.65,-4.45,-5.69,-5.68,-5.67
222.23,-0.81,4.89,-0.80,4.89,-4.90,-4.61,-4.48,-5.71,-5.70,-5.69
224.45,-0.85,4.87,-0.85,4.86,-4.86,-4.57,-4.50,-5.71,-5.71,-5.72
226.70,-0.90,4.83,-0.89,4.83,-4.83,-4.53,-4.52,-5.72,-5.72,-5.73
228.96,-0.94,4.80,-0.94,4.80,-4.79,-4.48,-4.54,-5.73,-5.73,-5.74
231.25,-1.00,4.76,-1.00,4.76,-4.75,-4.44,-4.55,-5.75,-5.75,-5.76
233.57,-1.06,4.71,-1.06,4.71,-4.71,-4.40,-4.57,-5.77,-5.77,-5.77
235.90,-1.12,4.67,-1.12,4.66,-4.67,-4.35,-4.58,-5.78,-5.79,-5.79
238.26,-1.18,4.62,-1.17,4.61,-4.62,-4.31,-4.59,-5.80,-5.80,-5.79
240.64,-1.23,4.56,-1.22,4.57,-4.58,-4.27,-4.59,-5.80,-5.80,-5.78
243.05,-1.27,4.52,-1.27,4.53,-4.53,-4.22,-4.59,-5.79,-5.80,-5.79
245.48,-1.32,4.49,-1.32,4.49,-4.48,-4.18,-4.59,-5.80,-5.80,-5.81
247.93,-1.37,4.45,-1.37,4.44,-4.43,-4.14,-4.58,-5.80,-5.80,-5.82
250.41,-1.43,4.38,-1.42,4.39,-4.39,-4.10,-4.57,-5.81,-5.81,-5.80
252.92,-1.48,4.32,-1.47,4.33,-4.34,-4.05,-4.56,-5.82,-5.81,-5.80
255.45,-1.52,4.29,-1.52,4.28,-4.29,-4.01,-4.54,-5.81,-5.81,-5.81
258.00,-1.57,4.24,-1.57,4.24,-4.24,-3.97,-4.52,-5.81,-5.81,-5.80
260.58,-1.62,4.19,-1.62,4.19,-4.19,-3.93,-4.49,-5.81,-5.81,-5.81
263.19,-1.67,4.14,-1.67,4.14,-4.14,-3.89,-4.46,-5.81,-5.81,-5.81
265.82,-1.72,4.10,-1.72,4.09,-4.09,-3.85,-4.43,-5.81,-5.81,-5.81
268.48,-1.78,4.03,-1.78,4.03,-4.04,-3.81,-4.39,-5.81,-5.81,-5.81
271.16,-1.84,3.98,-1.83,3.98,-3.98,-3.77,-4.36,-5.82,-5.81,-5.81
273.87,-1.89,3.92,-1.89,3.93,-3.92,-3.73,-4.31,-5.81,-5.81,-5.81
276.61,-1.95,3.87,-1.95,3.87,-3.86,-3.69,-4.27,-5.81,-5.81,-5.81
279.38,-2.01,3.82,-2.01,3.81,-3.80,-3.65,-4.22,-5.81,-5.82,-5.83
282.17,-2.08,3.74,-2.07,3.74,-3.75,-3.61,-4.18,-5.82,-5.82,-5.81
284.99,-2.14,3.67,-2.13,3.68,-3.69,-3.58,-4.13,-5.82,-5.82,-5.81
287.84,-2.19,3.62,-2.19,3.62,-3.63,-3.54,-4.08,-5.81,-5.82,-5.80
290.72,-2.25,3.57,-2.24,3.57,-3.56,-3.50,-4.03,-5.81,-5.81,-5.82
293.63,-2.30,3.51,-2.30,3.51,-3.50,-3.46,-3.98,-5.80,-5.80,-5.81
296.57,-2.35,3.45,-2.35,3.45,-3.44,-3.42,-3.92,-5.79,-5.79,-5.80
299.53,-2.41,3.39,-2.41,3.39,-3.39,-3.39,-3.87,-5.79,-5.79,-5.80
302.53,-2.47,3.33,-2.47,3.32,-3.33,-3.35,-3.82,-5.80,-5.80,-5.79
305.55,-2.53,3.26,-2.52,3.26,-3.28,-3.31,-3.77,-5.80,-5.80,-5.79
308.61,-2.57,3.21,-2.57,3.21,-3.22,-3.27,-3.73,-5.79,-5.79,-5.78
311.69,-2.61,3.17,-2.61,3.17,-3.17,-3.24,-3.68,-5.78,-5.77,-5.77
