frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.30,1.76,8.30,1.77,-1.76,-2.15,-1.29,6.53,6.53,6.53
20.20,8.34,1.80,8.33,1.79,-1.79,-2.15,-1.33,6.54,6.54,6.53
20.40,8.37,1.82,8.37,1.83,-1.83,-2.15,-1.37,6.54,6.54,6.54
20.61,8.40,1.85,8.41,1.86,-1.86,-2.15,-1.41,6.55,6.55,6.55
20.81,8.45,1.89,8.44,1.89,-1.89,-2.15,-1.45,6.56,6.55,6.55
21.02,8.48,1.91,8.48,1.92,-1.92,-2.15,-1.50,6.56,6.56,6.56
21.23,8.52,1.95,8.52,1.95,-1.95,-2.15,-1.54,6.56,6.56,6.56
21.44,8.56,1.98,8.55,1.98,-1.98,-2.15,-1.59,6.57,6.57,6.57
21.66,8.60,2.01,8.60,2.02,-2.02,-2.15,-1.63,6.58,6.58,6.58
21.87,8.64,2.06,8.64,2.05,-2.05,-2.15,-1.68,6.59,6.59,6.58
22.09,8.68,2.09,8.67,2.08,-2.08,-2.15,-1.73,6.59,6.59,6.59
22.31,8.71,2.11,8.71,2.11,-2.11,-2.15,-1.78,6.59,6.60,6.60
22.54,8.75,2.15,8.75,2.14,-2.14,-2.15,-1.83,6.60,6.60,6.60
22.76,8.79,2.18,8.79,2.18,-2.18,-2.15,-1.89,6.61,6.61,6.61
22.99,8.83,2.21,8.83,2.21,-2.20,-2.16,-1.94,6.62,6.62,6.62
23.22,8.87,2.24,8.86,2.23,-2.23,-2.16,-2.00,6.63,6.63,6.63
23.45,8.90,2.26,8.90,2.26,-2.26,-2.16,-2.05,6.63,6.64,6.64
23.69,8.93,2.29,8.94,2.29,-2.29,-2.16,-2.11,6.65,6.65,6.65
23.92,8.98,2.32,8.97,2.32,-2.32,-2.16,-2.17,6.66,6.66,6.66
24.16,9.01,2.34,9.01,2.34,-2.34,-2.16,-2.23,6.66,6.67,6.67
24.40,9.05,2.37,9.05,2.37,-2.37,-2.16,-2.29,6.68,6.68,6.68
24.65,9.09,2.39,9.08,2.39,-2.39,-2.16,-2.36,6.69,6.69,6.70
24.89,9.12,2.41,9.12,2.42,-2.42,-2.16,-2.42,6.70,6.70,6.70
25.14,9.16,2.44,9.16,2.44,-2.44,-2.16,-2.48,6.71,6.71,6.71
25.39,9.20,2.47,9.19,2.47,-2.47,-2.16,-2.55,6.73,6.73,6.72
25.65,9.23,2.49,9.23,2.49,-2.49,-2.17,-2.61,6.73,6.74,6.73
25.91,9.26,2.51,9.26,2.51,-2.51,-2.17,-2.67,6.75,6.75,6.75
26.16,9.30,2.53,9.30,2.54,-2.54,-2.17,-2.74,6.76,6.76,6.76
26.43,9.34,2.56,9.33,2.56,-2.56,-2.17,-2.80,6.77,6.77,6.77
26.69,9.37,2.59,9.37,2.58,-2.58,-2.17,-2.86,6.78,6.78,6.78
26.96,9.40,2.60,9.40,2.60,-2.60,-2.17,-2.92,6.79,6.80,6.80
27.23,9.44,2.63,9.43,2.62,-2.62,-2.17,-2.98,6.81,6.81,6.81
27.50,9.47,2.64,9.47,2.64,-2.64,-2.17,-3.04,6.82,6.82,6.83
27.77,9.50,2.66,9.50,2.66,-2.66,-2.17,-3.09,6.84,6.84,6.84
28.05,9.54,2.68,9.53,2.68,-2.68,-2.17,-3.14,6.86,6.85,6.86
28.33,9.57,2.70,9.57,2.70,-2.70,-2.17,-3.19,6.87,6.87,6.86
28.62,9.60,2.71,9.60,2.71,-2.72,-2.18,-3.24,6.88,6.88,6.88
28.90,9.63,2.73,9.63,2.73,-2.73,-2.18,-3.28,6.89,6.89,6.89
29.19,9.66,2.74,9.66,2.75,-2.75,-2.18,-3.32,6.91,6.91,6.91
29.48,9.69,2.77,9.69,2.76,-2.76,-2.18,-3.36,6.92,6.92,6.92
29.78,9.72,2.78,9.72,2.78,-2.78,-2.18,-3.39,6.94,6.94,6.94
30.08,9.75,2.80,9.74,2.79,-2.79,-2.18,-3.41,6.96,6.96,6.95
30.38,9.77,2.80,9.77,2.80,-2.80,-2.18,-3.43,6.97,6.97,6.97
30.68,9.79,2.81,9.79,2.81,-2.81,-2.18,-3.45,6.98,6.98,6.98
30.99,9.81,2.81,9.81,2.81,-2.82,-2.18,-3.46,6.99,6.99,6.99
