frequency,raw
20.00,9.14
20.20,9.17
20.40,9.19
20.61,9.21
20.81,9.23
21.02,9.25
21.23,9.27
21.44,9.29
21.66,9.31
21.87,9.32
22.09,9.34
22.31,9.35
22.54,9.36
22.76,9.37
22.99,9.38
23.22,9.39
23.45,9.40
23.69,9.41
23.92,9.41
24.16,9.42
24.40,9.42
24.65,9.43
24.89,9.43
25.14,9.44
25.39,9.45
25.65,9.45
25.91,9.46
26.16,9.46
26.43,9.46
26.69,9.47
26.96,9.47
27.23,9.48
27.50,9.48
27.77,9.48
28.05,9.49
28.33,9.49
28.62,9.49
28.90,9.50
29.19,9.50
29.48,9.50
29.78,9.50
30.08,9.50
30.38,9.51
30.68,9.51
30.99,9.51
31.30,9.51
31.61,9.52
31.93,9.52
32.24,9.52
32.57,9.53
32.89,9.53
33.22,9.53
33.55,9.54
33.89,9.54
34.23,9.54
34.57,9.55
34.92,9.55
35.27,9.55
35.62,9.56
35.97,9.56
36.33,9.56
36.70,9.56
37.06,9.56
37.43,9.57
37.81,9.57
38.19,9.57
38.57,9.58
38.95,9.58
39.34,9.59
39.74,9.59
40.14,9.60
40.54,9.60
40.94,9.60
41.35,9.60
41.76,9.60
42.18,9.60
42.60,9.60
43.03,9.59
43.46,9.60
43.90,9.60
44.33,9.61
44.78,9.61
45.23,9.61
45.68,9.61
46.13,9.59
46.60,9.58
47.06,9.55
47.53,9.54
48.01,9.51
48.49,9.48
48.97,9.45
49.46,9.42
49.96,9.39
50.46,9.36
50.96,9.33
51.47,9.30
51.99,9.28
52.51,9.26
53.03,9.25
53.56,9.25
54.10,9.25
54.64,9.26
55.18,9.27
55.74,9.27
56.29,9.27
56.86,9.26
57.42,9.25
58.00,9.23
58.58,9.20
59.16,9.18
59.76,9.14
60.35,9.12
60.96,9.08
61.57,9.05
62.18,9.02
62.80,8.99
63.43,8.97
64.07,8.94
64.71,8.92
65.35,8.91
66.01,8.89
66.67,8.89
67.33,8.90
68.01,8.91
68.69,8.92
69.37,8.92
70.07,8.91
70.77,8.90
71.48,8.87
72.19,8.84
72.91,8.82
73.64,8.79
74.38,8.75
75.12,8.72
75.87,8.68
76.63,8.66
77.40,8.64
78.17,8.60
78.95,8.58
79.74,8.55
80.54,8.51
81.35,8.48
82.16,8.46
82.98,8.44
83.81,8.42
84.65,8.39
85.50,8.37
86.35,8.34
87.22,8.31
88.09,8.27
88.97,8.23
89.86,8.19
90.76,8.15
91.66,8.11
92.58,8.07
93.51,8.04
94.44,8.02
95.39,8.01
96.34,7.99
97.30,7.95
98.28,7.92
99.26,7.89
100.25,7.85
101.25,7.81
102.27,7.78
103.29,7.75
104.32,7.72
105.37,7.71
106.42,7.69
107.48,7.66
108.56,7.62
109.64,7.58
110.74,7.54
111.85,7.50
112.97,7.45
114.10,7.41
115.24,7.39
116.39,7.36
117.55,7.33
118.73,7.30
119.92,7.26
121.12,7.21
122.33,7.16
123.55,7.12
124.79,7.08
126.03,7.03
127.29,6.98
128.57,6.94
129.85,6.90
131.15,6.86
132.46,6.81
133.79,6.77
135.12,6.72
136.48,6.67
137.84,6.62
139.22,6.56
140.61,6.52
142.02,6.48
143.44,6.44
144.87,6.40
146.32,6.33
147.78,6.27
149.26,6.22
150.75,6.16
152.26,6.12
153.78,6.08
155.32,6.03
156.88,5.98
158.44,5.93
160.03,5.88
161.63,5.84
163.24,5.79
164.88,5.76
166.53,5.71
168.19,5.65
169.87,5.59
171.57,5.53
173.29,5.49
175.02,5.45
176.77,5.40
178.54,5.35
180.32,5.29
182.13,5.24
183.95,5.18
185.79,5.13
187.65,5.09
189.52,5.05
191.42,5.01
193.33,4.98
195.27,4.95
197.22,4.92
199.19,4.88
201.18,4.84
203.19,4.80
205.23,4.76
207.28,4.72
209.35,4.69
211.44,4.64
213.56,4.60
215.69,4.56
217.85,4.52
