frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.97,-16.66,-16.96,-16.65,6.00,5.72,2.72,-10.97,-10.96,-0.31
20.20,-16.85,-16.58,-16.86,-16.58,6.00,5.73,2.80,-10.85,-10.86,-0.27
20.40,-16.73,-16.50,-16.74,-16.51,6.00,5.74,2.88,-10.73,-10.74,-0.23
20.61,-16.61,-16.40,-16.62,-16.42,6.00,5.75,2.96,-10.61,-10.62,-0.21
20.81,-16.49,-16.32,-16.49,-16.32,6.00,5.75,3.04,-10.49,-10.49,-0.17
21.02,-16.36,-16.23,-16.34,-16.19,6.00,5.76,3.13,-10.36,-10.34,-0.13
21.23,-16.15,-16.03,-16.15,-16.04,6.00,5.77,3.22,-10.15,-10.15,-0.12
21.44,-15.94,-15.83,-15.94,-15.84,6.00,5.78,3.31,-9.94,-9.94,-0.10
21.66,-15.73,-15.64,-15.72,-15.63,6.00,5.79,3.41,-9.73,-9.72,-0.09
21.87,-15.52,-15.42,-15.53,-15.44,6.00,5.80,3.51,-9.52,-9.53,-0.09
22.09,-15.35,-15.26,-15.36,-15.27,6.00,5.81,3.61,-9.35,-9.36,-0.08
22.31,-15.22,-15.13,-15.21,-15.13,6.00,5.82,3.71,-9.22,-9.21,-0.08
22.54,-15.09,-15.01,-15.09,-15.00,6.00,5.84,3.82,-9.09,-9.09,-0.08
22.76,-14.96,-14.86,-14.96,-14.87,6.00,5.85,3.93,-8.96,-8.96,-0.09
22.99,-14.84,-14.73,-14.82,-14.72,6.00,5.86,4.04,-8.84,-8.82,-0.11
23.22,-14.66,-14.55,-14.66,-14.55,6.00,5.87,4.15,-8.66,-8.66,-0.11
23.45,-14.49,-14.37,-14.49,-14.38,6.00,5.89,4.27,-8.49,-8.49,-0.12
23.69,-14.31,-14.19,-14.31,-14.20,6.00,5.90,4.39,-8.31,-8.31,-0.12
23.92,-14.14,-14.02,-14.14,-14.02,6.00,5.91,4.51,-8.14,-8.14,-0.12
24.16,-13.97,-13.86,-13.97,-13.86,6.00,5.93,4.63,-7.97,-7.97,-0.11
24.40,-13.80,-13.69,-13.80,-13.69,6.00,5.94,4.76,-7.80,-7.80,-0.11
24.65,-13.64,-13.52,-13.64,-13.52,6.00,5.96,4.89,-7.64,-7.64,-0.12
24.89,-13.47,-13.35,-13.46,-13.34,6.00,5.97,5.02,-7.47,-7.46,-0.12
25.14,-13.29,-13.17,-13.29,-13.16,6.00,5.98,5.15,-7.29,-7.29,-0.12
25.39,-13.10,-12.97,-13.10,-12.98,6.00,6.00,5.28,-7.10,-7.10,-0.12
25.65,-12.92,-12.79,-12.91,-12.78,6.00,6.01,5.41,-6.92,-6.91,-0.13
25.91,-12.73,-12.59,-12.73,-12.60,6.00,6.03,5.54,-6.73,-6.73,-0.14
26.16,-12.56,-12.41,-12.56,-12.42,6.00,6.04,5.68,-6.56,-6.56,-0.14
26.43,-12.39,-12.25,-12.39,-12.25,6.00,6.06,5.81,-6.39,-6.39,-0.14
26.69,-12.23,-12.08,-12.23,-12.08,6.00,6.07,5.94,-6.23,-6.23,-0.14
26.96,-12.07,-11.92,-12.07,-11.92,6.00,6.09,6.07,-6.07,-6.07,-0.15
27.23,-11.90,-11.74,-11.90,-11.74,6.00,6.10,6.19,-5.90,-5.90,-0.16
27.50,-11.72,-11.56,-11.72,-11.56,6.00,6.12,6.32,-5.72,-5.72,-0.16
27.77,-11.55,-11.38,-11.55,-11.38,6.00,6.13,6.43,-5.55,-5.55,-0.17
28.05,-11.39,-11.22,-11.41,-11.24,6.00,6.14,6.55,-5.39,-5.41,-0.17
28.33,-11.31,-11.13,-11.31,-11.13,6.00,6.15,6.65,-5.31,-5.31,-0.18
28.62,-11.22,-11.04,-11.22,-11.04,6.00,6.16,6.75,-5.22,-5.22,-0.18
28.90,-11.13,-10.95,-11.10,-10.92,6.00,6.17,6.84,-5.13,-5.10,-0.18
29.19,-10.93,-10.75,-10.91,-10.73,6.00,6.18,6.93,-4.93,-4.91,-0.18
29.48,-10.67,-10.49,-10.67,-10.50,6.00,6.19,7.00,-4.67,-4.67,-0.17
29.78,-10.41,-10.23,-10.42,-10.24,6.00,6.19,7.06,-4.41,-4.42,-0.18
30.08,-10.17,-10.00,-10.19,-10.01,6.00,6.19,7.11,-4.17,-4.19,-0.18
30.38,-10.01,-9.81,-10.01,-9.82,6.00,6.20,7.16,-4.01,-4.01,-0.20
30.68,-9.85,-9.65,-9.85,-9.65,6.00,6.20,7.18,-3.85,-3.85,-0.20
30.99,-9.69,-9.48,-9.68,-9.47,6.00,6.19,7.20,-3.69,-3.68,-0.21
31.30,-9.48,-9.27,-9.48,-9.26,6.00,6.19,7.19,-3.48,-3.48,-0.21
31.61,-9.27,-9.06,-9.27,-9.05,6.00,6.18,7.19,-3.27,-3.27,-0.21
31.93,-9.06,-8.83,-9.08,-8.85,6.00,6.17,7.16,-3.06,-3.08,-0.23
32.24,-8.93,-8.68,-8.94,-8.70,6.00,6.16,7.12,-2.93,-2.94,-0.25
32.57,-8.82,-8.57,-8.82,-8.56,6.00,6.14,7.07,-2.82,-2.82,-0.25
32.89,-8.71,-8.45,-8.69,-8.43,6.00,6.12,7.01,-2.71,-2.69,-0.26
33.22,-8.53,-8.25,-8.52,-8.24,6.00,6.10,6.94,-2.53,-2.52,-0.28
33.55,-8.32,-8.03,-8.32,-8.03,6.00,6.07,6.86,-2.32,-2.32,-0.28
33.89,-8.11,-7.80,-8.13,-7.83,6.00,6.04,6.76,-2.11,-2.13,-0.30
34.23,-7.97,-7.66,-7.98,-7.67,6.00,6.01,6.66,-1.97,-1.98,-0.31
34.57,-7.87,-7.54,-7.86,-7.53,6.00,5.97,6.55,-1.87,-1.86,-0.33
34.92,-7.76,-7.42,-7.75,-7.42,6.00,5.93,6.44,-1.76,-1.75,-0.34
35.27,-7.64,-7.30,-7.64,-7.29,6.00,5.88,6.31,-1.64,-1.64,-0.34
35.62,-7.51,-7.14,-7.51,-7.15,6.00,5.84,6.19,-1.51,-1.51,-0.36
35.97,-7.38,-7.00,-7.37,-7.00,6.01,5.78,6.06,-1.36,-1.36,-0.38
36.33,-7.22,-6.84,-7.21,-6.83,6.03,5.73,5.92,-1.19,-1.19,-0.38
36.70,-7.05,-6.66,-7.06,-6.66,6.03,5.67,5.79,-1.02,-1.02,-0.39
37.06,-6.90,-6.49,-6.91,-6.51,6.02,5.60,5.65,-0.88,-0.89,-0.40
37.43,-6.78,-6.38,-6.78,-6.38,5.99,5.54,5.51,-0.79,-0.79,-0.40
37.81,-6.66,-6.25,-6.64,-6.23,5.94,5.47,5.37,-0.72,-0.70,-0.41
38.19,-6.49,-6.07,-6.46,-6.05,5.88,5.39,5.23,-0.61,-0.58,-0.42
38.57,-6.26,-5.84,-6.26,-5.83,5.80,5.32,5.08,-0.46,-0.46,-0.42
38.95,-6.03,-5.60,-6.07,-5.64,5.69,5.24,4.95,-0.33,-0.38,-0.43
39.34,-5.93,-5.50,-5.94,-5.50,5.57,5.16,4.81,-0.35,-0.36,-0.43
39.74,-5.86,-5.41,-5.84,-5.40,5.44,5.07,4.67,-0.42,-0.40,-0.45
40.14,-5.76,-5.31,-5.75,-5.30,5.29,4.99,4.53,-0.47,-0.46,-0.45
40.54,-5.62,-5.17,-5.62,-5.17,5.14,4.90,4.40,-0.48,-0.49,-0.45
40.94,-5.47,-5.01,-5.47,-5.01,4.99,4.80,4.27,-0.48,-0.49,-0.46
41.35,-5.32,-4.85,-5.32,-4.85,4.85,4.71,4.14,-0.47,-0.47,-0.47
41.76,-5.17,-4.68,-5.17,-4.69,4.70,4.61,4.01,-0.46,-0.46,-0.48
42.18,-5.02,-4.53,-5.03,-4.54,4.55,4.52,3.88,-0.47,-0.48,-0.49
42.60,-4.90,-4.39,-4.89,-4.39,4.39,4.42,3.76,-0.51,-0.51,-0.50
43.03,-4.77,-4.26,-4.77,-4.25,4.23,4.32,3.64,-0.54,-0.54,-0.51
43.46,-4.64,-4.11,-4.64,-4.11,4.09,4.21,3.52,-0.55,-0.55,-0.53
43.90,-4.51,-3.95,-4.50,-3.95,3.97,4.11,3.40,-0.54,-0.53,-0.56
44.33,-4.37,-3.79,-4.36,-3.78,3.85,4.01,3.29,-0.51,-0.50,-0.57
44.78,-4.23,-3.63,-4.26,-3.66,3.73,3.90,3.18,-0.50,-0.53,-0.60
45.23,-4.17,-3.56,-4.20,-3.59,3.59,3.80,3.07,-0.58,-0.61,-0.61
45.68,-4.18,-3.55,-4.16,-3.53,3.44,3.69,2.96,-0.74,-0.72,-0.63
46.13,-4.13,-3.48,-4.08,-3.44,3.30,3.58,2.86,-0.83,-0.78,-0.64
46.60,-3.91,-3.26,-3.92,-3.27,3.17,3.47,2.76,-0.74,-0.75,-0.65
47.06,-3.69,-3.03,-3.66,-3.01,3.06,3.37,2.66,-0.63,-0.61,-0.66
47.53,-3.45,-2.78,-3.43,-2.77,2.94,3.26,2.56,-0.51,-0.50,-0.66
48.01,-3.22,-2.55,-3.35,-2.68,2.82,3.15,2.47,-0.40,-0.53,-0.67
48.49,-3.36,-2.67,-3.36,-2.67,2.70,3.04,2.38,-0.66,-0.65,-0.69
48.97,-3.50,-2.79,-3.37,-2.67,2.59,2.93,2.29,-0.91,-0.78,-0.70
49.46,-3.33,-2.62,-3.34,-2.62,2.50,2.83,2.20,-0.83,-0.84,-0.71
49.96,-3.15,-2.42,-3.19,-2.47,2.42,2.72,2.12,-0.73,-0.78,-0.73
50.46,-3.03,-2.31,-3.03,-2.30,2.33,2.61,2.03,-0.70,-0.70,-0.72
50.96,-2.92,-2.19,-2.93,-2.20,2.23,2.51,1.95,-0.69,-0.70,-0.72
51.47,-2.84,-2.11,-2.84,-2.11,2.11,2.40,1.87,-0.73,-0.74,-0.73
51.99,-2.77,-2.03,-2.75,-2.02,1.99,2.30,1.79,-0.78,-0.77,-0.74
52.51,-2.65,-1.91,-2.65,-1.91,1.89,2.19,1.72,-0.76,-0.76,-0.74
53.03,-2.53,-1.79,-2.50,-1.76,1.81,2.09,1.64,-0.72,-0.69,-0.74
53.56,-2.38,-1.63,-2.39,-1.64,1.74,1.99,1.57,-0.63,-0.65,-0.75
54.10,-2.29,-1.53,-2.37,-1.62,1.69,1.89,1.50,-0.60,-0.69,-0.76
54.64,-2.43,-1.67,-2.40,-1.64,1.63,1.79,1.44,-0.80,-0.77,-0.76
55.18,-2.49,-1.72,-2.42,-1.65,1.57,1.70,1.37,-0.92,-0.86,-0.77
55.74,-2.38,-1.60,-2.37,-1.60,1.50,1.60,1.31,-0.88,-0.87,-0.78
56.29,-2.24,-1.45,-2.24,-1.45,1.42,1.51,1.24,-0.81,-0.82,-0.78
56.86,-2.08,-1.27,-2.14,-1.34,1.33,1.42,1.18,-0.75,-0.81,-0.81
57.42,-2.05,-1.23,-2.06,-1.25,1.23,1.33,1.13,-0.82,-0.84,-0.82
58.00,-2.06,-1.23,-1.97,-1.14,1.12,1.25,1.07,-0.94,-0.85,-0.83
58.58,-1.85,-1.01,-1.85,-1.01,1.03,1.16,1.02,-0.82,-0.82,-0.84
59.16,-1.68,-0.82,-1.72,-0.86,0.95,1.08,0.96,-0.73,-0.76,-0.86
59.76,-1.62,-0.74,-1.65,-0.77,0.89,1.00,0.91,-0.73,-0.75,-0.88
60.35,-1.68,-0.77,-1.69,-0.79,0.84,0.93,0.86,-0.84,-0.85,-0.90
60.96,-1.81,-0.88,-1.79,-0.85,0.80,0.86,0.82,-1.01,-0.99,-0.93
61.57,-1.87,-0.89,-1.84,-0.87,0.75,0.79,0.77,-1.11,-1.09,-0.97
62.18,-1.86,-0.85,-1.82,-0.81,0.72,0.72,0.73,-1.14,-1.10,-1.01
62.80,-1.71,-0.66,-1.75,-0.70,0.68,0.66,0.69,-1.03,-1.07,-1.05
63.43,-1.66,-0.58,-1.68,-0.60,0.64,0.60,0.65,-1.02,-1.04,-1.08
64.07,-1.66,-0.54,-1.65,-0.53,0.59,0.54,0.61,-1.07,-1.05,-1.12
64.71,-1.66,-0.50,-1.65,-0.50,0.53,0.49,0.57,-1.13,-1.12,-1.16
65.35,-1.66,-0.47,-1.66,-0.47,0.47,0.43,0.54,-1.19,-1.19,-1.19
66.01,-1.66,-0.43,-1.66,-0.43,0.41,0.39,0.50,-1.24,-1.24,-1.22
66.67,-1.66,-0.40,-1.66,-0.40,0.38,0.34,0.47,-1.28,-1.28,-1.26
67.33,-1.66,-0.37,-1.66,-0.36,0.35,0.30,0.44,-1.31,-1.31,-1.29
68.01,-1.66,-0.33,-1.66,-0.32,0.33,0.26,0.41,-1.33,-1.33,-1.33
68.69,-1.66,-0.29,-1.66,-0.29,0.31,0.22,0.38,-1.35,-1.35,-1.37
69.37,-1.68,-0.26,-1.68,-0.27,0.29,0.19,0.35,-1.39,-1.39,-1.41
70.07,-1.71,-0.25,-1.72,-0.26,0.28,0.15,0.33,-1.43,-1.44,-1.46
70.77,-1.77,-0.28,-1.77,-0.28,0.27,0.12,0.30,-1.50,-1.50,-1.49
71.48,-1.82,-0.29,-1.81,-0.28,0.28,0.10,0.28,-1.54,-1.54,-1.53
72.19,-1.86,-0.28,-1.84,-0.26,0.27,0.07,0.25,-1.58,-1.57,-1.57
72.91,-1.86,-0.23,-1.86,-0.23,0.25,0.05,0.23,-1.60,-1.60,-1.63
73.64,-1.86,-0.19,-1.91,-0.24,0.22,0.03,0.21,-1.64,-1.69,-1.67
74.38,-1.94,-0.22,-1.94,-0.22,0.16,0.00,0.19,-1.78,-1.78,-1.72
75.12,-2.03,-0.26,-1.95,-0.19,0.10,-0.01,0.17,-1.93,-1.85,-1.76
75.87,-1.86,-0.06,-1.89,-0.09,0.04,-0.03,0.15,-1.82,-1.85,-1.80
76.63,-1.77,0.07,-1.73,0.11,-0.03,-0.05,0.12,-1.80,-1.76,-1.84
77.40,-1.62,0.26,-1.65,0.22,-0.11,-0.06,0.10,-1.73,-1.76,-1.87
78.17,-1.53,0.38,-1.66,0.25,-0.19,-0.08,0.08,-1.72,-1.86,-1.91
78.95,-1.84,0.10,-1.68,0.26,-0.28,-0.09,0.06,-2.12,-1.96,-1.94
79.74,-1.70,0.27,-1.69,0.28,-0.36,-0.11,0.05,-2.06,-2.05,-1.97
80.54,-1.60,0.40,-1.66,0.34,-0.43,-0.12,0.03,-2.03,-2.10,-2.00
81.35,-1.56,0.47,-1.55,0.48,-0.48,-0.13,0.01,-2.03,-2.02,-2.03
82.16,-1.54,0.52,-1.49,0.57,-0.51,-0.15,-0.01,-2.05,-2.00,-2.06
82.98,-1.42,0.66,-1.47,0.62,-0.54,-0.16,-0.03,-1.96,-2.02,-2.08
83.81,-1.47,0.65,-1.50,0.62,-0.57,-0.17,-0.05,-2.04,-2.08,-2.12
84.65,-1.60,0.56,-1.56,0.59,-0.59,-0.19,-0.07,-2.19,-2.15,-2.16
85.50,-1.66,0.52,-1.64,0.55,-0.59,-0.20,-0.09,-2.25,-2.23,-2.18
86.35,-1.66,0.55,-1.66,0.56,-0.58,-0.22,-0.11,-2.24,-2.24,-2.21
87.22,-1.66,0.59,-1.66,0.58,-0.56,-0.23,-0.13,-2.22,-2.22,-2.25
88.09,-1.67,0.61,-1.72,0.56,-0.55,-0.24,-0.15,-2.22,-2.27,-2.28
88.97,-1.78,0.53,-1.78,0.53,-0.55,-0.26,-0.17,-2.33,-2.33,-2.30
89.86,-1.92,0.42,-1.82,0.52,-0.56,-0.28,-0.19,-2.47,-2.38,-2.34
90.76,-1.80,0.58,-1.83,0.54,-0.56,-0.29,-0.21,-2.36,-2.40,-2.37
91.66,-1.79,0.61,-1.83,0.58,-0.56,-0.31,-0.23,-2.35,-2.39,-2.40
92.58,-1.84,0.60,-1.84,0.60,-0.55,-0.33,-0.26,-2.39,-2.39,-2.44
93.51,-1.91,0.55,-1.89,0.57,-0.54,-0.35,-0.28,-2.45,-2.43,-2.46
94.44,-1.95,0.54,-1.93,0.57,-0.53,-0.37,-0.30,-2.48,-2.45,-2.49
95.39,-1.95,0.57,-1.99,0.53,-0.52,-0.39,-0.32,-2.47,-2.51,-2.52
96.34,-2.03,0.52,-2.07,0.48,-0.51,-0.41,-0.34,-2.54,-2.58,-2.55
97.30,-2.19,0.39,-2.13,0.45,-0.50,-0.43,-0.36,-2.69,-2.63,-2.58
98.28,-2.20,0.41,-2.16,0.45,-0.50,-0.45,-0.39,-2.70,-2.66,-2.61
99.26,-2.09,0.54,-2.15,0.48,-0.50,-0.47,-0.41,-2.59,-2.65,-2.63
100.25,-2.11,0.55,-2.11,0.54,-0.52,-0.50,-0.43,-2.63,-2.63,-2.65
101.25,-2.13,0.55,-2.11,0.57,-0.54,-0.52,-0.46,-2.67,-2.65,-2.68
102.27,-2.14,0.57,-2.14,0.58,-0.56,-0.55,-0.48,-2.70,-2.70,-2.71
103.29,-2.15,0.61,-2.15,0.60,-0.59,-0.57,-0.50,-2.74,-2.74,-2.76
104.32,-2.17,0.61,-2.17,0.61,-0.61,-0.60,-0.53,-2.78,-2.78,-2.78
105.37,-2.19,0.63,-2.19,0.62,-0.62,-0.63,-0.55,-2.81,-2.81,-2.82
106.42,-2.22,0.63,-2.22,0.63,-0.63,-0.65,-0.57,-2.85,-2.85,-2.84
107.48,-2.24,0.64,-2.24,0.64,-0.64,-0.68,-0.60,-2.88,-2.89,-2.88
108.56,-2.27,0.65,-2.27,0.65,-0.66,-0.71,-0.62,-2.92,-2.92,-2.92
109.64,-2.29,0.67,-2.29,0.67,-0.67,-0.74,-0.64,-2.96,-2.96,-2.96
110.74,-2.30,0.69,-2.30,0.69,-0.69,-0.77,-0.67,-2.98,-2.99,-2.99
111.85,-2.32,0.70,-2.32,0.70,-0.71,-0.79,-0.69,-3.02,-3.02,-3.01
112.97,-2.33,0.73,-2.33,0.72,-0.73,-0.82,-0.71,-3.06,-3.06,-3.06
114.10,-2.34,0.74,-2.34,0.75,-0.75,-0.85,-0.73,-3.09,-3.09,-3.08
115.24,-2.34,0.78,-2.34,0.78,-0.78,-0.88,-0.76,-3.12,-3.12,-3.12
116.39,-2.34,0.81,-2.34,0.80,-0.80,-0.91,-0.78,-3.14,-3.14,-3.14
117.55,-2.34,0.83,-2.33,0.84,-0.83,-0.94,-0.80,-3.17,-3.17,-3.17
118.73,-2.33,0.87,-2.33,0.86,-0.86,-0.98,-0.82,-3.19,-3.19,-3.20
119.92,-2.32,0.88,-2.32,0.89,-0.88,-1.01,-0.84,-3.20,-3.21,-3.20
121.12,-2.32,0.91,-2.32,0.91,-0.91,-1.04,-0.86,-3.23,-3.22,-3.23
122.33,-2.31,0.94,-2.31,0.93,-0.93,-1.07,-0.88,-3.24,-3.24,-3.24
