frequency,raw
20.00,4.26
20.20,4.29
20.40,4.33
20.61,4.36
20.81,4.40
21.02,4.43
21.23,4.46
21.44,4.49
21.66,4.53
21.87,4.56
22.09,4.59
22.31,4.62
22.54,4.65
22.76,4.69
22.99,4.71
23.22,4.75
23.45,4.77
23.69,4.80
23.92,4.83
24.16,4.86
24.40,4.87
24.65,4.89
24.89,4.93
25.14,4.95
25.39,4.97
25.65,4.99
25.91,5.01
26.16,5.03
26.43,5.05
26.69,5.08
26.96,5.10
27.23,5.12
27.50,5.13
27.77,5.14
28.05,5.17
28.33,5.17
28.62,5.19
28.90,5.20
29.19,5.22
29.48,5.22
29.78,5.24
30.08,5.24
30.38,5.25
30.68,5.25
30.99,5.25
31.30,5.25
31.61,5.23
31.93,5.23
32.24,5.23
32.57,5.23
32.89,5.22
33.22,5.22
33.55,5.20
33.89,5.20
34.23,5.19
34.57,5.17
34.92,5.16
35.27,5.14
35.62,5.12
35.97,5.08
36.33,5.06
36.70,5.05
37.06,5.04
37.43,5.03
37.81,5.02
38.19,5.01
38.57,4.99
38.95,4.99
39.34,4.98
39.74,4.97
40.14,4.96
40.54,4.93
40.94,4.92
41.35,4.90
41.76,4.88
42.18,4.86
42.60,4.83
43.03,4.81
43.46,4.78
43.90,4.74
44.33,4.69
44.78,4.64
45.23,4.60
45.68,4.54
46.13,4.49
46.60,4.44
47.06,4.39
47.53,4.33
48.01,4.27
48.49,4.22
48.97,4.16
49.46,4.10
49.96,4.05
50.46,3.98
50.96,3.93
51.47,3.88
51.99,3.83
52.51,3.78
53.03,3.71
53.56,3.66
54.10,3.61
54.64,3.54
55.18,3.48
55.74,3.41
56.29,3.36
56.86,3.31
57.42,3.27
58.00,3.23
58.58,3.19
59.16,3.14
59.76,3.09
60.35,3.04
60.96,2.99
61.57,2.92
62.18,2.85
62.80,2.80
63.43,2.74
64.07,2.70
64.71,2.65
65.35,2.59
66.01,2.55
66.67,2.50
67.33,2.44
68.01,2.40
68.69,2.36
69.37,2.30
70.07,2.25
70.77,2.20
71.48,2.16
72.19,2.10
72.91,2.05
73.64,1.98
74.38,1.91
75.12,1.86
75.87,1.82
76.63,1.77
77.40,1.72
