frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.33,7.67,10.32,7.67,-7.67,-6.48,-3.32,2.65,2.65,2.65
20.20,10.32,7.66,10.32,7.66,-7.66,-6.48,-3.42,2.65,2.66,2.65
20.40,10.32,7.65,10.31,7.65,-7.65,-6.48,-3.51,2.67,2.66,2.66
20.61,10.31,7.63,10.31,7.64,-7.64,-6.48,-3.61,2.67,2.67,2.67
20.81,10.31,7.63,10.30,7.63,-7.63,-6.48,-3.71,2.68,2.68,2.67
21.02,10.30,7.61,10.30,7.62,-7.62,-6.48,-3.81,2.68,2.68,2.68
21.23,10.29,7.60,10.29,7.61,-7.60,-6.48,-3.92,2.68,2.69,2.68
21.44,10.29,7.59,10.28,7.59,-7.59,-6.48,-4.03,2.69,2.69,2.69
21.66,10.28,7.58,10.28,7.58,-7.58,-6.48,-4.14,2.70,2.70,2.70
21.87,10.27,7.57,10.27,7.56,-7.57,-6.48,-4.25,2.70,2.70,2.70
22.09,10.27,7.56,10.26,7.55,-7.56,-6.48,-4.37,2.71,2.71,2.71
22.31,10.26,7.54,10.26,7.54,-7.54,-6.47,-4.50,2.71,2.72,2.72
22.54,10.26,7.54,10.25,7.53,-7.53,-6.47,-4.62,2.73,2.72,2.72
22.76,10.25,7.52,10.25,7.52,-7.52,-6.47,-4.75,2.73,2.73,2.73
22.99,10.25,7.51,10.24,7.51,-7.50,-6.47,-4.88,2.74,2.74,2.74
23.22,10.24,7.49,10.24,7.49,-7.49,-6.47,-5.01,2.75,2.75,2.75
23.45,10.24,7.48,10.23,7.48,-7.48,-6.47,-5.15,2.76,2.76,2.76
23.69,10.23,7.46,10.23,7.46,-7.46,-6.47,-5.29,2.77,2.77,2.77
23.92,10.22,7.44,10.22,7.44,-7.44,-6.47,-5.44,2.77,2.78,2.78
24.16,10.22,7.43,10.21,7.43,-7.42,-6.47,-5.58,2.79,2.79,2.79
24.40,10.21,7.41,10.20,7.41,-7.41,-6.47,-5.73,2.80,2.80,2.80
24.65,10.20,7.38,10.20,7.39,-7.39,-6.47,-5.88,2.81,2.81,2.81
24.89,10.19,7.36,10.19,7.37,-7.37,-6.47,-6.04,2.82,2.82,2.82
25.14,10.19,7.35,10.18,7.35,-7.35,-6.47,-6.19,2.84,2.83,2.83
25.39,10.18,7.33,10.18,7.33,-7.33,-6.46,-6.35,2.85,2.85,2.84
25.65,10.17,7.31,10.17,7.31,-7.31,-6.46,-6.51,2.86,2.86,2.85
25.91,10.16,7.28,10.16,7.29,-7.29,-6.46,-6.67,2.87,2.87,2.87
26.16,10.15,7.26,10.15,7.27,-7.27,-6.46,-6.83,2.88,2.88,2.88
26.43,10.15,7.26,10.14,7.25,-7.25,-6.46,-6.99,2.90,2.89,2.89
26.69,10.14,7.24,10.14,7.23,-7.23,-6.46,-7.15,2.91,2.91,2.90
26.96,10.13,7.21,10.13,7.21,-7.21,-6.46,-7.31,2.92,2.92,2.92
27.23,10.12,7.19,10.12,7.19,-7.19,-6.46,-7.46,2.93,2.93,2.93
27.50,10.11,7.16,10.11,7.16,-7.17,-6.45,-7.61,2.94,2.94,2.95
27.77,10.11,7.15,10.10,7.14,-7.14,-6.45,-7.76,2.96,2.96,2.96
