frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,0.99,-3.98,0.99,-3.98,3.97,4.04,2.71,4.96,4.97,4.97
24.89,1.03,-3.93,1.03,-3.93,3.93,4.00,2.78,4.96,4.96,4.96
25.14,1.07,-3.89,1.07,-3.89,3.89,3.95,2.86,4.96,4.96,4.96
25.39,1.11,-3.85,1.11,-3.85,3.85,3.90,2.93,4.96,4.96,4.96
25.65,1.15,-3.81,1.15,-3.80,3.80,3.86,3.01,4.95,4.96,4.96
25.91,1.20,-3.76,1.19,-3.76,3.76,3.81,3.08,4.96,4.95,4.96
26.16,1.24,-3.72,1.24,-3.72,3.71,3.77,3.15,4.95,4.95,4.95
26.43,1.28,-3.68,1.28,-3.67,3.67,3.72,3.23,4.95,4.95,4.95
26.69,1.33,-3.61,1.33,-3.62,3.62,3.67,3.30,4.95,4.95,4.94
26.96,1.37,-3.57,1.37,-3.57,3.57,3.63,3.37,4.94,4.94,4.94
27.23,1.42,-3.52,1.42,-3.52,3.53,3.58,3.43,4.94,4.94,4.94
27.50,1.46,-3.48,1.46,-3.48,3.48,3.54,3.50,4.94,4.94,4.94
27.77,1.50,-3.44,1.50,-3.43,3.43,3.49,3.56,4.93,4.94,4.94
28.05,1.55,-3.38,1.54,-3.39,3.39,3.45,3.63,4.94,4.93,4.93
28.33,1.58,-3.34,1.58,-3.34,3.34,3.40,3.68,4.92,4.92,4.92
28.62,1.62,-3.30,1.62,-3.30,3.30,3.36,3.73,4.92,4.92,4.92
28.90,1.66,-3.25,1.66,-3.26,3.25,3.31,3.78,4.91,4.91,4.91
29.19,1.70,-3.21,1.70,-3.21,3.21,3.27,3.83,4.91,4.91,4.91
29.48,1.73,-3.18,1.73,-3.17,3.17,3.22,3.86,4.90,4.90,4.91
29.78,1.77,-3.13,1.77,-3.13,3.13,3.18,3.90,4.90,4.90,4.90
30.08,1.81,-3.09,1.80,-3.09,3.09,3.13,3.92,4.90,4.90,4.89
30.38,1.84,-3.05,1.84,-3.05,3.05,3.09,3.95,4.89,4.89,4.89
30.68,1.87,-3.02,1.87,-3.02,3.02,3.05,3.96,4.89,4.89,4.89
30.99,1.91,-2.98,1.91,-2.98,2.98,3.00,3.97,4.89,4.89,4.89
31.30,1.94,-2.95,1.94,-2.95,2.95,2.96,3.97,4.89,4.89,4.89
31.61,1.98,-2.91,1.98,-2.91,2.91,2.92,3.96,4.89,4.89,4.89
31.93,2.01,-2.88,2.01,-2.88,2.88,2.87,3.95,4.89,4.89,4.89
32.24,2.05,-2.84,2.05,-2.84,2.84,2.83,3.93,4.89,4.89,4.89
32.57,2.08,-2.81,2.08,-2.80,2.80,2.79,3.91,4.88,4.89,4.89
32.89,2.12,-2.76,2.12,-2.76,2.77,2.75,3.88,4.89,4.89,4.88
33.22,2.16,-2.72,2.15,-2.73,2.73,2.71,3.84,4.89,4.88,4.88
33.55,2.18,-2.70,2.19,-2.69,2.69,2.66,3.80,4.87,4.88,4.88
33.89,2.22,-2.66,2.22,-2.65,2.65,2.62,3.75,4.87,4.87,4.88
34.23,2.25,-2.61,2.25,-2.62,2.61,2.58,3.70,4.86,4.86,4.86
34.57,2.29,-2.57,2.28,-2.57,2.57,2.54,3.65,4.86,4.86,4.86
34.92,2.31,-2.54,2.31,-2.53,2.54,2.50,3.59,4.84,4.85,4.85
35.27,2.34,-2.49,2.34,-2.49,2.49,2.46,3.53,4.83,4.84,4.83
35.62,2.37,-2.45,2.37,-2.45,2.45,2.42,3.46,4.82,4.82,4.82
35.97,2.40,-2.42,2.40,-2.41,2.41,2.38,3.39,4.81,4.81,4.82
36.33,2.43,-2.37,2.43,-2.37,2.37,2.34,3.32,4.80,4.79,4.80
36.70,2.45,-2.33,2.45,-2.33,2.33,2.31,3.25,4.78,4.78,4.78
37.06,2.48,-2.28,2.48,-2.28,2.28,2.27,3.18,4.76,4.77,4.76
37.43,2.51,-2.24,2.51,-2.24,2.24,2.23,3.10,4.75,4.75,4.75
37.81,2.54,-2.20,2.54,-2.20,2.20,2.19,3.03,4.74,4.74,4.74
38.19,2.56,-2.16,2.56,-2.16,2.16,2.16,2.95,4.72,4.73,4.72
38.57,2.59,-2.13,2.59,-2.12,2.12,2.12,2.88,4.71,4.71,4.72
38.95,2.62,-2.08,2.61,-2.09,2.09,2.08,2.80,4.71,4.70,4.70
39.34,2.64,-2.05,2.64,-2.05,2.05,2.05,2.73,4.69,4.69,4.69
39.74,2.66,-2.02,2.66,-2.02,2.02,2.01,2.65,4.68,4.68,4.68
40.14,2.69,-1.98,2.68,-1.98,1.98,1.98,2.58,4.67,4.67,4.67
40.54,2.70,-1.96,2.71,-1.95,1.95,1.94,2.51,4.65,4.66,4.66
40.94,2.74,-1.91,2.73,-1.92,1.92,1.91,2.44,4.66,4.65,4.65
41.35,2.76,-1.89,2.76,-1.89,1.89,1.88,2.37,4.65,4.65,4.65
41.76,2.78,-1.86,2.78,-1.86,1.86,1.84,2.30,4.64,4.64,4.64
42.18,2.81,-1.83,2.80,-1.83,1.83,1.81,2.23,4.64,4.63,4.64
42.60,2.82,-1.81,2.83,-1.80,1.80,1.78,2.16,4.62,4.63,4.63
43.03,2.85,-1.77,2.85,-1.77,1.78,1.74,2.10,4.63,4.62,4.62
43.46,2.87,-1.75,2.87,-1.75,1.75,1.71,2.04,4.62,4.62,4.61
43.90,2.89,-1.72,2.89,-1.72,1.73,1.68,1.97,4.62,4.61,4.61
44.33,2.90,-1.71,2.90,-1.70,1.70,1.65,1.91,4.60,4.61,4.61
44.78,2.92,-1.68,2.92,-1.68,1.68,1.62,1.86,4.60,4.60,4.60
45.23,2.94,-1.65,2.94,-1.66,1.65,1.59,1.80,4.59,4.59,4.59
45.68,2.96,-1.64,2.96,-1.63,1.63,1.56,1.74,4.59,4.59,4.59
46.13,2.98,-1.61,2.98,-1.60,1.61,1.53,1.69,4.58,4.59,4.59
46.60,3.00,-1.58,3.00,-1.58,1.58,1.50,1.64,4.58,4.58,4.58
47.06,3.02,-1.55,3.02,-1.55,1.55,1.47,1.59,4.57,4.57,4.57
47.53,3.03,-1.53,3.03,-1.52,1.52,1.44,1.54,4.55,4.56,4.56
48.01,3.05,-1.50,3.05,-1.49,1.49,1.41,1.49,4.54,4.54,4.55
48.49,3.07,-1.46,3.06,-1.46,1.46,1.38,1.44,4.53,4.53,4.53
48.97,3.08,-1.44,3.08,-1.43,1.43,1.35,1.40,4.51,4.52,4.51
49.46,3.10,-1.40,3.10,-1.40,1.40,1.32,1.35,4.50,4.50,4.50
49.96,3.12,-1.36,3.11,-1.37,1.37,1.29,1.31,4.49,4.48,4.48
50.46,3.12,-1.35,3.13,-1.34,1.34,1.27,1.27,4.46,4.47,4.47
50.96,3.14,-1.31,3.14,-1.31,1.31,1.24,1.22,4.45,4.45,4.45
51.47,3.16,-1.27,3.15,-1.28,1.27,1.21,1.19,4.43,4.43,4.43
51.99,3.17,-1.24,3.17,-1.24,1.24,1.18,1.15,4.41,4.41,4.41
52.51,3.19,-1.21,3.19,-1.21,1.21,1.15,1.11,4.40,4.40,4.40
53.03,3.20,-1.18,3.20,-1.18,1.18,1.13,1.07,4.38,4.38,4.38
53.56,3.21,-1.15,3.21,-1.15,1.15,1.10,1.03,4.36,4.36,4.36
54.10,3.23,-1.11,3.23,-1.11,1.12,1.07,1.00,4.35,4.34,4.34
54.64,3.24,-1.09,3.24,-1.09,1.09,1.05,0.96,4.33,4.33,4.33
55.18,3.25,-1.06,3.25,-1.06,1.06,1.02,0.93,4.31,4.31,4.31
55.74,3.26,-1.04,3.26,-1.04,1.04,0.99,0.89,4.30,4.30,4.30
56.29,3.27,-1.01,3.27,-1.01,1.01,0.96,0.86,4.28,4.28,4.28
56.86,3.28,-0.99,3.28,-0.99,0.99,0.94,0.83,4.26,4.26,4.27
57.42,3.29,-0.96,3.29,-0.96,0.96,0.91,0.79,4.25,4.25,4.25
58.00,3.30,-0.93,3.30,-0.93,0.93,0.88,0.76,4.23,4.23,4.23
58.58,3.31,-0.90,3.31,-0.90,0.90,0.85,0.73,4.21,4.21,4.21
59.16,3.31,-0.88,3.31,-0.88,0.87,0.82,0.70,4.18,4.18,4.19
59.76,3.32,-0.85,3.32,-0.84,0.84,0.80,0.66,4.16,4.16,4.17
60.35,3.33,-0.82,3.33,-0.81,0.81,0.77,0.63,4.14,4.14,4.14
60.96,3.35,-0.76,3.34,-0.77,0.77,0.74,0.60,4.12,4.12,4.11
61.57,3.35,-0.74,3.35,-0.74,0.74,0.71,0.57,4.09,4.09,4.09
62.18,3.36,-0.71,3.36,-0.70,0.70,0.68,0.53,4.06,4.06,4.07
62.80,3.37,-0.66,3.37,-0.67,0.66,0.65,0.50,4.03,4.03,4.03
63.43,3.38,-0.63,3.38,-0.62,0.62,0.62,0.47,4.00,4.00,4.01
64.07,3.39,-0.58,3.39,-0.58,0.59,0.59,0.43,3.98,3.98,3.97
64.71,3.40,-0.54,3.40,-0.55,0.55,0.56,0.40,3.95,3.95,3.94
65.35,3.40,-0.52,3.40,-0.51,0.52,0.53,0.37,3.91,3.92,3.92
66.01,3.41,-0.48,3.41,-0.48,0.48,0.50,0.33,3.89,3.89,3.89
66.67,3.42,-0.44,3.41,-0.45,0.45,0.47,0.30,3.86,3.86,3.86
67.33,3.41,-0.42,3.42,-0.41,0.41,0.43,0.26,3.82,3.83,3.83
68.01,3.42,-0.38,3.42,-0.38,0.38,0.40,0.23,3.79,3.80,3.80
68.69,3.43,-0.34,3.42,-0.34,0.34,0.37,0.19,3.77,3.76,3.77
69.37,3.43,-0.31,3.43,-0.30,0.30,0.33,0.15,3.73,3.73,3.74
70.07,3.44,-0.26,3.44,-0.26,0.26,0.30,0.12,3.70,3.70,3.70
70.77,3.44,-0.23,3.44,-0.22,0.22,0.26,0.08,3.66,3.67,3.67
71.48,3.45,-0.18,3.44,-0.18,0.19,0.23,0.04,3.64,3.63,3.62
72.19,3.44,-0.15,3.45,-0.14,0.15,0.19,0.00,3.59,3.59,3.59
72.91,3.45,-0.10,3.45,-0.11,0.11,0.16,-0.04,3.56,3.56,3.55
73.64,3.45,-0.07,3.45,-0.07,0.07,0.12,-0.07,3.52,3.52,3.52
74.38,3.45,-0.04,3.45,-0.04,0.03,0.08,-0.11,3.48,3.48,3.49
75.12,3.45,-0.00,3.45,0.00,-0.01,0.04,-0.15,3.44,3.44,3.45
75.87,3.45,0.04,3.45,0.04,-0.05,0.00,-0.19,3.40,3.41,3.41
76.63,3.46,0.09,3.46,0.09,-0.08,-0.04,-0.23,3.37,3.37,3.37
77.40,3.46,0.13,3.46,0.13,-0.12,-0.08,-0.28,3.33,3.33,3.33
78.17,3.46,0.17,3.46,0.17,-0.17,-0.12,-0.32,3.29,3.29,3.29
78.95,3.45,0.20,3.45,0.21,-0.21,-0.16,-0.36,3.24,3.25,3.25
79.74,3.45,0.25,3.45,0.25,-0.25,-0.20,-0.40,3.20,3.20,3.20
80.54,3.45,0.29,3.45,0.29,-0.29,-0.24,-0.45,3.16,3.16,3.16
81.35,3.45,0.33,3.45,0.33,-0.33,-0.29,-0.49,3.12,3.12,3.12
82.16,3.45,0.37,3.45,0.37,-0.37,-0.33,-0.53,3.08,3.08,3.08
82.98,3.45,0.42,3.45,0.42,-0.41,-0.38,-0.58,3.03,3.04,3.03
83.81,3.45,0.46,3.45,0.46,-0.46,-0.42,-0.62,2.99,2.99,2.99
84.65,3.45,0.50,3.45,0.50,-0.50,-0.47,-0.67,2.95,2.95,2.95
85.50,3.44,0.54,3.45,0.54,-0.54,-0.51,-0.72,2.89,2.90,2.90
86.35,3.45,0.59,3.44,0.59,-0.59,-0.56,-0.76,2.86,2.86,2.86
87.22,3.44,0.63,3.44,0.63,-0.63,-0.61,-0.81,2.81,2.81,2.81
88.09,3.44,0.68,3.44,0.68,-0.67,-0.65,-0.86,2.76,2.76,2.76
88.97,3.43,0.71,3.43,0.72,-0.72,-0.70,-0.91,2.71,2.71,2.72
89.86,3.43,0.76,3.43,0.76,-0.76,-0.75,-0.96,2.67,2.67,2.67
90.76,3.43,0.81,3.43,0.81,-0.81,-0.80,-1.01,2.62,2.62,2.62
91.66,3.42,0.85,3.42,0.85,-0.85,-0.85,-1.06,2.57,2.57,2.57
92.58,3.42,0.90,3.42,0.90,-0.89,-0.90,-1.12,2.52,2.52,2.52
93.51,3.41,0.94,3.41,0.94,-0.94,-0.95,-1.17,2.47,2.47,2.47
94.44,3.41,0.99,3.41,0.99,-0.99,-1.00,-1.22,2.42,2.42,2.42
95.39,3.40,1.03,3.40,1.03,-1.04,-1.05,-1.28,2.36,2.36,2.37
96.34,3.39,1.08,3.39,1.08,-1.08,-1.10,-1.33,2.31,2.31,2.31
97.30,3.39,1.13,3.39,1.13,-1.13,-1.15,-1.39,2.26,2.25,2.26
98.28,3.39,1.19,3.38,1.19,-1.18,-1.20,-1.44,2.21,2.20,2.20
99.26,3.37,1.23,3.38,1.24,-1.24,-1.26,-1.50,2.13,2.14,2.13
100.25,3.37,1.29,3.37,1.29,-1.29,-1.31,-1.56,2.08,2.08,2.08
101.25,3.36,1.34,3.36,1.34,-1.34,-1.36,-1.61,2.02,2.02,2.02
102.27,3.35,1.39,3.35,1.39,-1.39,-1.41,-1.67,1.96,1.96,1.96
103.29,3.35,1.45,3.35,1.45,-1.45,-1.46,-1.73,1.90,1.90,1.90
104.32,3.34,1.51,3.34,1.50,-1.50,-1.51,-1.78,1.84,1.84,1.83
105.37,3.33,1.55,3.33,1.55,-1.55,-1.56,-1.84,1.78,1.78,1.78
106.42,3.32,1.60,3.32,1.60,-1.60,-1.62,-1.89,1.72,1.72,1.72
107.48,3.32,1.65,3.32,1.65,-1.65,-1.67,-1.95,1.67,1.66,1.67
108.56,3.31,1.71,3.31,1.70,-1.70,-1.72,-2.00,1.61,1.60,1.60
109.64,3.30,1.76,3.30,1.75,-1.75,-1.77,-2.06,1.55,1.54,1.54
110.74,3.28,1.79,3.29,1.80,-1.80,-1.82,-2.11,1.48,1.48,1.49
111.85,3.28,1.86,3.28,1.85,-1.85,-1.87,-2.16,1.43,1.42,1.42
112.97,3.27,1.90,3.27,1.90,-1.90,-1.92,-2.21,1.37,1.36,1.37
114.10,3.26,1.96,3.26,1.95,-1.96,-1.97,-2.25,1.30,1.30,1.30
115.24,3.24,1.99,3.25,2.01,-2.01,-2.02,-2.30,1.23,1.24,1.25
116.39,3.24,2.07,3.24,2.06,-2.06,-2.06,-2.34,1.18,1.17,1.17
117.55,3.23,2.12,3.23,2.12,-2.12,-2.11,-2.38,1.11,1.11,1.11
118.73,3.22,2.18,3.22,2.18,-2.18,-2.16,-2.42,1.04,1.04,1.04
119.92,3.20,2.23,3.20,2.23,-2.23,-2.20,-2.45,0.97,0.97,0.97
121.12,3.19,2.29,3.19,2.29,-2.29,-2.25,-2.48,0.90,0.90,0.90
122.33,3.18,2.35,3.18,2.35,-2.36,-2.30,-2.51,0.82,0.82,0.83
123.55,3.17,2.42,3.17,2.42,-2.42,-2.34,-2.54,0.75,0.75,0.75
124.79,3.16,2.48,3.15,2.48,-2.48,-2.38,-2.56,0.68,0.67,0.68
126.03,3.14,2.54,3.14,2.54,-2.54,-2.43,-2.58,0.60,0.60,0.60
127.29,3.13,2.60,3.13,2.60,-2.60,-2.47,-2.59,0.53,0.53,0.53
128.57,3.13,2.67,3.12,2.66,-2.66,-2.51,-2.61,0.47,0.47,0.46
129.85,3.11,2.72,3.11,2.72,-2.71,-2.55,-2.62,0.40,0.40,0.39
131.15,3.10,2.76,3.10,2.76,-2.76,-2.59,-2.63,0.34,0.34,0.34
132.46,3.08,2.80,3.08,2.80,-2.80,-2.63,-2.63,0.28,0.28,0.28
133.79,3.06,2.84,3.06,2.84,-2.84,-2.67,-2.64,0.22,0.22,0.22
135.12,3.05,2.88,3.05,2.88,-2.88,-2.70,-2.63,0.17,0.17,0.17
136.48,3.03,2.91,3.03,2.92,-2.91,-2.74,-2.63,0.11,0.12,0.12
137.84,3.02,2.95,3.02,2.95,-2.95,-2.77,-2.63,0.07,0.07,0.07
139.22,3.00,2.98,3.00,2.98,-2.98,-2.81,-2.63,0.02,0.02,0.02
140.61,2.98,3.00,2.98,3.00,-3.00,-2.84,-2.62,-0.02,-0.02,-0.02
142.02,2.97,3.03,2.96,3.03,-3.03,-2.87,-2.61,-0.06,-0.06,-0.06
143.44,2.95,3.05,2.95,3.05,-3.05,-2.90,-2.60,-0.10,-0.10,-0.10
144.87,2.93,3.07,2.93,3.08,-3.07,-2.93,-2.60,-0.15,-0.14,-0.14
146.32,2.92,3.10,2.92,3.10,-3.10,-2.96,-2.59,-0.18,-0.18,-0.18
147.78,2.90,3.11,2.90,3.11,-3.11,-2.99,-2.58,-0.22,-0.22,-0.21
149.26,2.88,3.13,2.88,3.13,-3.13,-3.02,-2.57,-0.25,-0.25,-0.25
150.75,2.86,3.15,2.86,3.15,-3.15,-3.04,-2.56,-0.29,-0.29,-0.29
152.26,2.85,3.17,2.84,3.17,-3.17,-3.07,-2.55,-0.32,-0.32,-0.32
153.78,2.82,3.18,2.82,3.18,-3.18,-3.09,-2.55,-0.36,-0.36,-0.36
155.32,2.81,3.20,2.80,3.20,-3.20,-3.11,-2.54,-0.39,-0.39,-0.39
156.88,2.78,3.21,2.79,3.21,-3.21,-3.14,-2.53,-0.43,-0.43,-0.43
158.44,2.77,3.23,2.77,3.23,-3.23,-3.16,-2.53,-0.46,-0.46,-0.46
160.03,2.75,3.24,2.74,3.24,-3.24,-3.18,-2.53,-0.49,-0.49,-0.49
161.63,2.72,3.24,2.73,3.25,-3.25,-3.20,-2.53,-0.53,-0.52,-0.52
163.24,2.71,3.26,2.71,3.26,-3.26,-3.21,-2.53,-0.55,-0.55,-0.56
164.88,2.69,3.27,2.69,3.27,-3.27,-3.23,-2.53,-0.58,-0.58,-0.59
166.53,2.67,3.27,2.67,3.28,-3.27,-3.25,-2.53,-0.60,-0.61,-0.60
168.19,2.64,3.27,2.64,3.28,-3.28,-3.26,-2.54,-0.64,-0.63,-0.63
169.87,2.62,3.28,2.62,3.28,-3.28,-3.27,-2.55,-0.66,-0.66,-0.66
171.57,2.60,3.28,2.60,3.28,-3.28,-3.29,-2.56,-0.68,-0.68,-0.68
173.29,2.58,3.28,2.58,3.28,-3.28,-3.30,-2.57,-0.70,-0.70,-0.70
175.02,2.55,3.28,2.55,3.28,-3.28,-3.31,-2.58,-0.73,-0.73,-0.73
176.77,2.53,3.27,2.53,3.28,-3.27,-3.32,-2.60,-0.75,-0.74,-0.74
178.54,2.51,3.28,2.51,3.27,-3.27,-3.33,-2.62,-0.76,-0.76,-0.77
180.32,2.49,3.27,2.48,3.27,-3.27,-3.34,-2.64,-0.78,-0.78,-0.78
182.13,2.45,3.25,2.46,3.26,-3.26,-3.34,-2.66,-0.81,-0.80,-0.80
183.95,2.43,3.25,2.43,3.25,-3.25,-3.35,-2.68,-0.82,-0.82,-0.83
185.79,2.41,3.25,2.40,3.24,-3.24,-3.35,-2.71,-0.84,-0.84,-0.84
187.65,2.38,3.24,2.38,3.24,-3.24,-3.36,-2.74,-0.86,-0.86,-0.86
189.52,2.35,3.23,2.35,3.23,-3.23,-3.36,-2.77,-0.88,-0.87,-0.88
191.42,2.33,3.22,2.32,3.22,-3.22,-3.37,-2.80,-0.89,-0.89,-0.89
193.33,2.30,3.20,2.30,3.21,-3.21,-3.37,-2.83,-0.91,-0.91,-0.91
195.27,2.27,3.19,2.27,3.20,-3.19,-3.37,-2.87,-0.92,-0.92,-0.92
197.22,2.25,3.19,2.24,3.18,-3.18,-3.37,-2.90,-0.93,-0.94,-0.94
199.19,2.22,3.17,2.22,3.17,-3.17,-3.37,-2.94,-0.95,-0.95,-0.95
201.18,2.19,3.15,2.19,3.16,-3.16,-3.37,-2.98,-0.97,-0.97,-0.97
203.19,2.17,3.15,2.17,3.15,-3.15,-3.37,-3.02,-0.98,-0.98,-0.98
205.23,2.14,3.14,2.14,3.14,-3.14,-3.37,-3.06,-1.00,-1.00,-1.00
207.28,2.12,3.13,2.12,3.13,-3.13,-3.36,-3.10,-1.01,-1.01,-1.01
209.35,2.09,3.12,2.09,3.12,-3.12,-3.36,-3.14,-1.03,-1.03,-1.03
211.44,2.07,3.11,2.07,3.11,-3.11,-3.36,-3.18,-1.04,-1.04,-1.04
213.56,2.05,3.10,2.05,3.10,-3.10,-3.35,-3.22,-1.05,-1.05,-1.05
215.69,2.03,3.10,2.03,3.10,-3.09,-3.35,-3.27,-1.06,-1.06,-1.07
217.85,2.01,3.09,2.01,3.09,-3.08,-3.34,-3.31,-1.07,-1.08,-1.08
220.03,1.98,3.07,1.98,3.08,-3.07,-3.33,-3.35,-1.09,-1.09,-1.09
222.23,1.96,3.06,1.96,3.06,-3.07,-3.33,-3.38,-1.11,-1.11,-1.10
224.45,1.94,3.06,1.94,3.05,-3.06,-3.32,-3.42,-1.12,-1.12,-1.12
226.70,1.92,3.05,1.92,3.05,-3.05,-3.31,-3.45,-1.13,-1.13,-1.13
228.96,1.91,3.05,1.91,3.05,-3.05,-3.30,-3.49,-1.14,-1.14,-1.14
231.25,1.90,3.05,1.89,3.05,-3.05,-3.30,-3.51,-1.15,-1.15,-1.15
233.57,1.88,3.05,1.88,3.05,-3.05,-3.29,-3.54,-1.17,-1.16,-1.17
235.90,1.87,3.05,1.87,3.05,-3.05,-3.28,-3.56,-1.18,-1.18,-1.18
238.26,1.86,3.05,1.86,3.05,-3.05,-3.27,-3.58,-1.19,-1.19,-1.19
240.64,1.85,3.06,1.85,3.05,-3.06,-3.26,-3.60,-1.21,-1.20,-1.21
243.05,1.85,3.06,1.85,3.06,-3.06,-3.25,-3.61,-1.21,-1.21,-1.22
245.48,1.84,3.06,1.84,3.07,-3.07,-3.23,-3.62,-1.23,-1.22,-1.22
247.93,1.84,3.07,1.84,3.07,-3.07,-3.22,-3.62,-1.23,-1.23,-1.23
250.41,1.84,3.08,1.84,3.08,-3.08,-3.21,-3.62,-1.24,-1.24,-1.24
252.92,1.83,3.09,1.83,3.09,-3.08,-3.20,-3.62,-1.26,-1.25,-1.26
255.45,1.83,3.09,1.83,3.09,-3.09,-3.19,-3.61,-1.26,-1.27,-1.26
258.00,1.82,3.09,1.82,3.10,-3.10,-3.17,-3.60,-1.28,-1.28,-1.27
260.58,1.82,3.11,1.82,3.11,-3.11,-3.16,-3.58,-1.29,-1.29,-1.29
263.19,1.82,3.11,1.82,3.11,-3.12,-3.15,-3.56,-1.30,-1.30,-1.30
265.82,1.82,3.13,1.82,3.13,-3.12,-3.13,-3.54,-1.30,-1.31,-1.31
268.48,1.81,3.13,1.81,3.13,-3.13,-3.12,-3.51,-1.32,-1.32,-1.32
271.16,1.81,3.14,1.81,3.14,-3.13,-3.10,-3.48,-1.33,-1.33,-1.33
273.87,1.80,3.14,1.80,3.14,-3.14,-3.09,-3.45,-1.34,-1.34,-1.34
276.61,1.79,3.14,1.79,3.14,-3.14,-3.08,-3.41,-1.35,-1.35,-1.35
279.38,1.78,3.14,1.78,3.14,-3.15,-3.06,-3.37,-1.37,-1.37,-1.36
282.17,1.77,3.14,1.77,3.14,-3.15,-3.05,-3.33,-1.38,-1.38,-1.38
284.99,1.75,3.14,1.75,3.14,-3.15,-3.03,-3.29,-1.40,-1.39,-1.39
287.84,1.74,3.14,1.74,3.14,-3.14,-3.01,-3.25,-1.40,-1.40,-1.40
290.72,1.73,3.15,1.73,3.14,-3.14,-3.00,-3.20,-1.41,-1.41,-1.42
293.63,1.71,3.13,1.71,3.14,-3.13,-2.98,-3.16,-1.42,-1.42,-1.42
296.57,1.69,3.13,1.69,3.13,-3.12,-2.97,-3.11,-1.43,-1.43,-1.44
299.53,1.66,3.11,1.66,3.11,-3.11,-2.95,-3.07,-1.45,-1.45,-1.45
302.53,1.64,3.10,1.64,3.10,-3.10,-2.93,-3.02,-1.46,-1.46,-1.46
305.55,1.61,3.08,1.61,3.07,-3.08,-2.91,-2.98,-1.47,-1.47,-1.47
308.61,1.58,3.05,1.58,3.06,-3.06,-2.90,-2.93,-1.48,-1.48,-1.47
311.69,1.56,3.04,1.56,3.04,-3.04,-2.88,-2.89,-1.48,-1.48,-1.48
314.81,1.54,3.03,1.53,3.02,-3.02,-2.86,-2.85,-1.48,-1.48,-1.49
317.96,1.50,2.99,1.51,3.00,-3.00,-2.85,-2.80,-1.50,-1.49,-1.49
321.14,1.48,2.98,1.47,2.97,-2.97,-2.83,-2.76,-1.49,-1.50,-1.50
324.35,1.44,2.95,1.44,2.95,-2.95,-2.81,-2.72,-1.51,-1.51,-1.51
327.59,1.41,2.92,1.41,2.93,-2.93,-2.79,-2.69,-1.52,-1.52,-1.51
330.87,1.38,2.90,1.38,2.90,-2.90,-2.77,-2.65,-1.52,-1.52,-1.53
334.18,1.35,2.88,1.35,2.88,-2.88,-2.76,-2.62,-1.53,-1.53,-1.53
337.52,1.32,2.85,1.32,2.85,-2.85,-2.74,-2.59,-1.53,-1.53,-1.53
340.90,1.29,2.83,1.29,2.83,-2.83,-2.72,-2.56,-1.54,-1.54,-1.54
344.30,1.25,2.79,1.25,2.80,-2.80,-2.70,-2.53,-1.55,-1.55,-1.55
347.75,1.22,2.78,1.22,2.78,-2.78,-2.68,-2.50,-1.56,-1.56,-1.56
351.23,1.19,2.76,1.19,2.76,-2.76,-2.66,-2.48,-1.57,-1.57,-1.57
354.74,1.16,2.74,1.16,2.74,-2.73,-2.64,-2.45,-1.58,-1.58,-1.58
358.28,1.12,2.70,1.13,2.71,-2.71,-2.62,-2.43,-1.59,-1.59,-1.58
