frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.25,8.11,13.25,8.11,-8.11,-7.63,-3.12,5.14,5.14,5.14
20.20,13.20,8.08,13.20,8.08,-8.08,-7.70,-3.21,5.11,5.11,5.12
20.40,13.15,8.06,13.15,8.06,-8.06,-7.77,-3.30,5.09,5.09,5.09
20.61,13.10,8.03,13.10,8.03,-8.03,-7.84,-3.39,5.07,5.07,5.07
20.81,13.06,8.01,13.05,8.01,-8.01,-7.90,-3.49,5.05,5.05,5.05
21.02,13.01,7.99,13.01,7.99,-7.98,-7.96,-3.59,5.03,5.03,5.02
21.23,12.96,7.96,12.96,7.96,-7.96,-8.02,-3.69,5.00,5.00,5.00
21.44,12.91,7.93,12.91,7.93,-7.93,-8.06,-3.80,4.98,4.98,4.98
21.66,12.86,7.90,12.86,7.90,-7.90,-8.11,-3.90,4.95,4.95,4.96
21.87,12.81,7.87,12.81,7.87,-7.88,-8.14,-4.01,4.93,4.93,4.94
22.09,12.77,7.85,12.76,7.85,-7.85,-8.17,-4.13,4.91,4.91,4.92
22.31,12.72,7.82,12.72,7.82,-7.83,-8.20,-4.25,4.89,4.89,4.89
22.54,12.67,7.80,12.67,7.80,-7.80,-8.22,-4.37,4.87,4.87,4.87
22.76,12.63,7.78,12.62,7.78,-7.78,-8.23,-4.49,4.85,4.85,4.84
22.99,12.58,7.75,12.58,7.75,-7.75,-8.24,-4.62,4.83,4.83,4.82
23.22,12.53,7.72,12.53,7.72,-7.72,-8.24,-4.75,4.81,4.81,4.80
23.45,12.49,7.69,12.48,7.69,-7.69,-8.23,-4.88,4.80,4.79,4.79
23.69,12.43,7.65,12.43,7.66,-7.66,-8.22,-5.01,4.77,4.78,4.77
23.92,12.39,7.62,12.38,7.62,-7.62,-8.20,-5.15,4.76,4.76,4.76
24.16,12.34,7.59,12.33,7.59,-7.59,-8.17,-5.30,4.75,4.74,4.74
24.40,12.28,7.54,12.28,7.55,-7.55,-8.14,-5.44,4.72,4.73,4.73
24.65,12.24,7.52,12.23,7.52,-7.52,-8.11,-5.59,4.72,4.72,4.72
24.89,12.19,7.49,12.18,7.48,-7.48,-8.06,-5.73,4.70,4.70,4.70
25.14,12.14,7.45,12.14,7.45,-7.44,-8.02,-5.89,4.69,4.69,4.69
25.39,12.09,7.41,12.09,7.41,-7.41,-7.97,-6.04,4.68,4.68,4.68
25.65,12.04,7.37,12.04,7.37,-7.37,-7.91,-6.19,4.67,4.67,4.67
25.91,11.99,7.33,11.98,7.33,-7.33,-7.85,-6.34,4.66,4.66,4.66
26.16,11.93,7.28,11.93,7.29,-7.29,-7.78,-6.50,4.64,4.64,4.65
26.43,11.88,7.25,11.87,7.24,-7.25,-7.72,-6.65,4.63,4.63,4.63
26.69,11.82,7.20,11.82,7.20,-7.20,-7.64,-6.81,4.61,4.62,4.62
26.96,11.77,7.16,11.77,7.16,-7.16,-7.57,-6.96,4.61,4.61,4.61
27.23,11.72,7.12,11.71,7.11,-7.11,-7.49,-7.11,4.61,4.60,4.60
27.50,11.65,7.06,11.65,7.07,-7.06,-7.41,-7.25,4.58,4.59,4.59
27.77,11.60,7.01,11.59,7.01,-7.02,-7.33,-7.39,4.58,4.58,4.58
28.05,11.54,6.96,11.54,6.96,-6.97,-7.24,-7.53,4.57,4.57,4.57
28.33,11.48,6.91,11.48,6.91,-6.91,-7.16,-7.65,4.56,4.57,4.56
28.62,11.43,6.87,11.42,6.86,-6.86,-7.07,-7.77,4.57,4.56,4.56
28.90,11.36,6.81,11.36,6.81,-6.81,-6.98,-7.89,4.55,4.55,4.55
29.19,11.30,6.75,11.30,6.75,-6.75,-6.89,-7.99,4.55,4.55,4.55
29.48,11.24,6.70,11.24,6.70,-6.70,-6.80,-8.08,4.54,4.54,4.54
29.78,11.18,6.64,11.18,6.64,-6.64,-6.70,-8.16,4.54,4.54,4.54
30.08,11.12,6.59,11.11,6.58,-6.58,-6.61,-8.22,4.53,4.53,4.53
30.38,11.04,6.51,11.05,6.52,-6.52,-6.52,-8.27,4.51,4.52,4.53
30.68,10.98,6.46,10.98,6.46,-6.46,-6.43,-8.31,4.51,4.52,4.51
30.99,10.92,6.41,10.91,6.40,-6.40,-6.33,-8.33,4.52,4.51,4.50
31.30,10.84,6.34,10.84,6.34,-6.34,-6.24,-8.33,4.50,4.51,4.50
31.61,10.77,6.28,10.77,6.27,-6.27,-6.15,-8.32,4.50,4.50,4.49
31.93,10.69,6.21,10.69,6.20,-6.20,-6.06,-8.30,4.48,4.48,4.48
32.24,10.61,6.13,10.61,6.13,-6.13,-5.97,-8.26,4.47,4.47,4.48
32.57,10.53,6.06,10.53,6.06,-6.07,-5.88,-8.20,4.46,4.46,4.47
32.89,10.45,5.99,10.45,5.99,-6.00,-5.79,-8.13,4.45,4.45,4.46
33.22,10.38,5.93,10.37,5.93,-5.93,-5.70,-8.05,4.45,4.44,4.44
33.55,10.29,5.85,10.29,5.86,-5.86,-5.62,-7.95,4.43,4.43,4.43
33.89,10.21,5.79,10.21,5.79,-5.79,-5.53,-7.85,4.42,4.42,4.42
34.23,10.13,5.72,10.13,5.72,-5.72,-5.45,-7.73,4.41,4.41,4.41
34.57,10.06,5.65,10.05,5.65,-5.64,-5.36,-7.61,4.41,4.41,4.41
34.92,9.97,5.57,9.97,5.57,-5.57,-5.28,-7.48,4.40,4.40,4.40
35.27,9.89,5.50,9.89,5.50,-5.50,-5.20,-7.34,4.39,4.39,4.38
35.62,9.80,5.42,9.80,5.42,-5.42,-5.12,-7.19,4.38,4.38,4.38
35.97,9.72,5.35,9.72,5.34,-5.35,-5.04,-7.05,4.37,4.37,4.37
36.33,9.64,5.27,9.63,5.27,-5.27,-4.96,-6.89,4.36,4.36,4.37
36.70,9.55,5.19,9.55,5.20,-5.20,-4.89,-6.74,4.35,4.35,4.36
37.06,9.47,5.12,9.47,5.12,-5.12,-4.81,-6.58,4.35,4.35,4.34
37.43,9.39,5.05,9.38,5.05,-5.05,-4.74,-6.43,4.34,4.34,4.34
37.81,9.30,4.97,9.30,4.97,-4.97,-4.66,-6.27,4.33,4.33,4.33
38.19,9.23,4.90,9.22,4.90,-4.90,-4.59,-6.11,4.33,4.32,4.33
38.57,9.14,4.82,9.14,4.82,-4.82,-4.52,-5.95,4.31,4.31,4.31
38.95,9.06,4.75,9.06,4.75,-4.75,-4.45,-5.80,4.31,4.31,4.31
39.34,8.98,4.68,8.98,4.68,-4.68,-4.39,-5.64,4.30,4.30,4.30
39.74,8.90,4.60,8.89,4.60,-4.60,-4.32,-5.49,4.29,4.29,4.29
40.14,8.81,4.53,8.81,4.53,-4.53,-4.26,-5.34,4.28,4.28,4.28
40.54,8.73,4.45,8.73,4.45,-4.46,-4.19,-5.19,4.27,4.27,4.28
40.94,8.65,4.38,8.65,4.38,-4.38,-4.13,-5.05,4.27,4.27,4.26
41.35,8.57,4.31,8.57,4.31,-4.31,-4.07,-4.91,4.26,4.26,4.26
41.76,8.49,4.24,8.48,4.24,-4.23,-4.01,-4.77,4.25,4.25,4.25
42.18,8.40,4.15,8.40,4.16,-4.16,-3.95,-4.63,4.24,4.24,4.24
42.60,8.32,4.09,8.31,4.08,-4.09,-3.89,-4.49,4.23,4.23,4.23
43.03,8.23,4.00,8.23,4.01,-4.01,-3.83,-4.36,4.22,4.22,4.22
43.46,8.15,3.94,8.15,3.94,-3.94,-3.77,-4.23,4.21,4.21,4.21
43.90,8.07,3.86,8.07,3.86,-3.86,-3.71,-4.11,4.21,4.20,4.20
44.33,7.99,3.79,7.98,3.79,-3.79,-3.66,-3.98,4.20,4.20,4.20
44.78,7.90,3.71,7.90,3.71,-3.71,-3.60,-3.86,4.19,4.19,4.19
45.23,7.82,3.64,7.82,3.63,-3.63,-3.54,-3.75,4.18,4.18,4.18
45.68,7.73,3.55,7.73,3.56,-3.55,-3.49,-3.63,4.17,4.18,4.18
46.13,7.65,3.48,7.64,3.48,-3.47,-3.43,-3.52,4.17,4.17,4.17
46.60,7.56,3.39,7.56,3.39,-3.39,-3.37,-3.41,4.17,4.16,4.16
47.06,7.47,3.31,7.47,3.31,-3.31,-3.32,-3.31,4.16,4.16,4.16
47.53,7.38,3.22,7.38,3.22,-3.22,-3.26,-3.20,4.15,4.15,4.15
48.01,7.29,3.14,7.28,3.14,-3.14,-3.20,-3.10,4.15,4.15,4.15
48.49,7.19,3.05,7.19,3.05,-3.05,-3.15,-3.00,4.13,4.14,4.14
48.97,7.10,2.96,7.10,2.97,-2.97,-3.09,-2.91,4.13,4.13,4.13
49.46,7.01,2.88,7.01,2.88,-2.88,-3.03,-2.82,4.12,4.12,4.12
49.96,6.92,2.80,6.92,2.80,-2.80,-2.97,-2.73,4.12,4.12,4.12
