frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-6.89,-9.88,-6.90,-9.88,6.00,5.96,6.10,-0.89,-0.90,2.98
26.69,-6.81,-9.79,-6.81,-9.79,6.00,5.96,6.25,-0.81,-0.81,2.98
26.96,-6.72,-9.70,-6.72,-9.69,6.00,5.96,6.39,-0.72,-0.72,2.97
27.23,-6.61,-9.58,-6.61,-9.58,6.00,5.96,6.53,-0.61,-0.61,2.97
27.50,-6.49,-9.46,-6.49,-9.46,6.00,5.95,6.66,-0.49,-0.49,2.97
27.77,-6.37,-9.33,-6.37,-9.33,6.00,5.95,6.80,-0.37,-0.37,2.96
28.05,-6.25,-9.21,-6.26,-9.21,6.00,5.95,6.92,-0.25,-0.26,2.96
28.33,-6.15,-9.10,-6.15,-9.10,6.00,5.95,7.05,-0.15,-0.15,2.95
28.62,-6.05,-9.00,-6.05,-8.99,6.00,5.95,7.16,-0.05,-0.05,2.95
28.90,-5.95,-8.90,-5.96,-8.91,6.00,5.95,7.27,0.05,0.04,2.95
29.19,-5.89,-8.84,-5.89,-8.84,6.00,5.95,7.37,0.11,0.11,2.95
29.48,-5.84,-8.80,-5.84,-8.79,6.00,5.95,7.46,0.16,0.16,2.95
29.78,-5.79,-8.74,-5.79,-8.74,6.00,5.95,7.54,0.21,0.21,2.94
30.08,-5.73,-8.69,-5.73,-8.68,6.00,5.95,7.60,0.27,0.27,2.95
30.38,-5.67,-8.60,-5.67,-8.61,6.00,5.95,7.66,0.33,0.33,2.93
30.68,-5.60,-8.53,-5.61,-8.53,6.00,5.95,7.70,0.40,0.39,2.93
30.99,-5.53,-8.45,-5.53,-8.45,6.00,5.95,7.73,0.47,0.47,2.92
31.30,-5.43,-8.35,-5.44,-8.35,6.00,5.95,7.75,0.57,0.56,2.92
31.61,-5.33,-8.25,-5.34,-8.25,6.00,5.96,7.76,0.67,0.66,2.92
31.93,-5.23,-8.13,-5.23,-8.13,6.00,5.96,7.75,0.77,0.77,2.90
32.24,-5.12,-8.00,-5.12,-8.01,6.00,5.96,7.73,0.88,0.88,2.88
32.57,-5.00,-7.89,-5.01,-7.88,6.00,5.96,7.69,1.00,0.99,2.88
32.89,-4.89,-7.76,-4.89,-7.76,6.00,5.96,7.65,1.11,1.11,2.87
33.22,-4.79,-7.64,-4.79,-7.64,6.00,5.97,7.59,1.21,1.21,2.85
33.55,-4.69,-7.54,-4.69,-7.53,6.00,5.97,7.52,1.31,1.31,2.85
33.89,-4.60,-7.43,-4.61,-7.44,6.00,5.97,7.45,1.40,1.39,2.83
34.23,-4.55,-7.38,-4.56,-7.38,6.00,5.97,7.36,1.45,1.44,2.82
34.57,-4.53,-7.34,-4.53,-7.34,6.00,5.98,7.27,1.47,1.47,2.80
34.92,-4.51,-7.30,-4.49,-7.29,6.00,5.98,7.18,1.49,1.51,2.79
35.27,-4.42,-7.21,-4.42,-7.20,6.00,5.98,7.07,1.58,1.58,2.79
35.62,-4.31,-7.08,-4.32,-7.09,6.00,5.98,6.96,1.69,1.68,2.77
35.97,-4.21,-6.97,-4.22,-6.98,6.00,5.98,6.85,1.79,1.78,2.75
36.33,-4.13,-6.88,-4.13,-6.88,6.00,5.98,6.74,1.87,1.87,2.75
36.70,-4.06,-6.80,-4.06,-6.80,6.00,5.98,6.62,1.94,1.94,2.74
37.06,-3.99,-6.72,-3.99,-6.73,6.00,5.98,6.51,2.01,2.01,2.73
37.43,-3.92,-6.66,-3.92,-6.65,6.00,5.98,6.39,2.08,2.08,2.74
37.81,-3.85,-6.58,-3.85,-6.58,6.00,5.97,6.27,2.15,2.15,2.72
38.19,-3.79,-6.50,-3.80,-6.51,6.01,5.97,6.15,2.22,2.21,2.71
38.57,-3.74,-6.46,-3.74,-6.45,6.01,5.96,6.04,2.27,2.27,2.72
38.95,-3.69,-6.40,-3.69,-6.39,6.01,5.95,5.92,2.32,2.33,2.70
39.34,-3.62,-6.32,-3.63,-6.33,6.00,5.94,5.81,2.38,2.37,2.70
39.74,-3.56,-6.25,-3.56,-6.25,5.99,5.92,5.70,2.43,2.43,2.69
40.14,-3.47,-6.16,-3.44,-6.13,5.97,5.91,5.60,2.49,2.52,2.69
40.54,-3.31,-6.00,-3.32,-6.00,5.94,5.89,5.49,2.62,2.62,2.68
40.94,-3.16,-5.84,-3.21,-5.88,5.90,5.87,5.39,2.74,2.69,2.68
41.35,-3.14,-5.81,-3.14,-5.81,5.85,5.84,5.29,2.71,2.71,2.66
41.76,-3.13,-5.78,-3.11,-5.77,5.80,5.81,5.20,2.67,2.69,2.65
42.18,-3.10,-5.75,-3.09,-5.74,5.74,5.78,5.11,2.64,2.64,2.65
42.60,-3.04,-5.68,-3.05,-5.68,5.67,5.75,5.02,2.63,2.62,2.63
43.03,-2.99,-5.62,-2.99,-5.62,5.59,5.71,4.94,2.60,2.60,2.63
43.46,-2.93,-5.54,-2.94,-5.54,5.52,5.67,4.86,2.59,2.58,2.60
43.90,-2.88,-5.46,-2.88,-5.46,5.45,5.63,4.78,2.57,2.57,2.58
44.33,-2.81,-5.38,-2.81,-5.37,5.38,5.58,4.71,2.57,2.57,2.57
44.78,-2.74,-5.28,-2.74,-5.29,5.30,5.53,4.64,2.56,2.56,2.54
45.23,-2.67,-5.20,-2.68,-5.20,5.23,5.48,4.57,2.56,2.56,2.53
45.68,-2.63,-5.14,-2.63,-5.14,5.17,5.42,4.51,2.54,2.54,2.51
46.13,-2.59,-5.09,-2.60,-5.10,5.10,5.37,4.45,2.51,2.50,2.49
46.60,-2.57,-5.06,-2.57,-5.06,5.04,5.31,4.40,2.47,2.47,2.49
47.06,-2.55,-5.04,-2.53,-5.01,4.98,5.25,4.35,2.43,2.45,2.48
47.53,-2.47,-4.95,-2.47,-4.95,4.92,5.19,4.30,2.45,2.45,2.48
48.01,-2.39,-4.86,-2.41,-4.87,4.87,5.12,4.26,2.48,2.46,2.47
48.49,-2.34,-4.80,-2.34,-4.80,4.81,5.06,4.21,2.47,2.47,2.45
48.97,-2.29,-4.73,-2.29,-4.73,4.76,4.99,4.17,2.46,2.47,2.44
49.46,-2.25,-4.68,-2.25,-4.67,4.69,4.92,4.14,2.44,2.44,2.43
49.96,-2.20,-4.62,-2.23,-4.65,4.63,4.85,4.10,2.43,2.41,2.41
50.46,-2.20,-4.63,-2.20,-4.62,4.59,4.78,4.07,2.38,2.38,2.42
50.96,-2.19,-4.61,-2.15,-4.56,4.55,4.71,4.04,2.36,2.41,2.42
51.47,-2.09,-4.50,-2.08,-4.49,4.52,4.64,4.02,2.43,2.44,2.41
51.99,-1.97,-4.37,-2.04,-4.44,4.49,4.57,3.99,2.51,2.45,2.40
52.51,-2.03,-4.43,-2.03,-4.43,4.46,4.50,3.97,2.43,2.43,2.40
53.03,-2.09,-4.50,-2.07,-4.47,4.44,4.43,3.95,2.34,2.37,2.40
53.56,-2.09,-4.49,-2.08,-4.48,4.42,4.36,3.93,2.33,2.34,2.39
54.10,-2.06,-4.45,-2.01,-4.40,4.42,4.29,3.91,2.35,2.40,2.38
54.64,-1.92,-4.31,-1.97,-4.35,4.41,4.22,3.89,2.48,2.44,2.38
55.18,-1.89,-4.27,-1.98,-4.35,4.39,4.15,3.87,2.50,2.41,2.37
55.74,-2.07,-4.43,-2.00,-4.37,4.35,4.08,3.85,2.28,2.35,2.36
56.29,-2.07,-4.43,-2.02,-4.37,4.30,4.02,3.83,2.23,2.28,2.36
56.86,-1.93,-4.27,-1.98,-4.32,4.23,3.95,3.81,2.30,2.25,2.34
57.42,-1.85,-4.18,-1.87,-4.20,4.17,3.88,3.79,2.32,2.30,2.33
58.00,-1.79,-4.11,-1.75,-4.07,4.10,3.81,3.77,2.31,2.35,2.32
58.58,-1.66,-3.96,-1.67,-3.97,4.03,3.74,3.75,2.37,2.36,2.30
59.16,-1.56,-3.85,-1.60,-3.88,3.95,3.67,3.73,2.39,2.35,2.29
59.76,-1.57,-3.84,-1.57,-3.84,3.87,3.61,3.70,2.30,2.30,2.27
60.35,-1.57,-3.81,-1.57,-3.81,3.79,3.54,3.67,2.22,2.22,2.24
60.96,-1.58,-3.80,-1.56,-3.77,3.73,3.47,3.65,2.14,2.16,2.22
61.57,-1.52,-3.69,-1.52,-3.70,3.67,3.41,3.61,2.14,2.15,2.17
62.18,-1.46,-3.60,-1.47,-3.60,3.61,3.34,3.58,2.14,2.14,2.14
62.80,-1.40,-3.50,-1.42,-3.52,3.54,3.28,3.55,2.14,2.12,2.10
63.43,-1.38,-3.45,-1.39,-3.45,3.46,3.21,3.51,2.08,2.07,2.06
64.07,-1.37,-3.40,-1.35,-3.38,3.37,3.14,3.47,2.00,2.02,2.03
64.71,-1.31,-3.30,-1.31,-3.30,3.28,3.08,3.43,1.97,1.97,1.99
65.35,-1.24,-3.20,-1.25,-3.21,3.19,3.01,3.38,1.95,1.94,1.96
66.01,-1.18,-3.11,-1.18,-3.10,3.10,2.94,3.33,1.92,1.92,1.92
66.67,-1.11,-3.00,-1.11,-3.00,3.01,2.87,3.29,1.90,1.90,1.88
67.33,-1.05,-2.91,-1.05,-2.90,2.92,2.81,3.24,1.87,1.87,1.85
68.01,-0.99,-2.81,-1.01,-2.82,2.84,2.74,3.18,1.85,1.83,1.81
68.69,-0.98,-2.76,-0.97,-2.75,2.76,2.67,3.13,1.78,1.79,1.77
69.37,-0.94,-2.67,-0.92,-2.65,2.66,2.60,3.07,1.72,1.74,1.73
70.07,-0.87,-2.56,-0.88,-2.57,2.56,2.52,3.02,1.69,1.68,1.69
70.77,-0.80,-2.46,-0.87,-2.53,2.46,2.45,2.96,1.66,1.59,1.66
71.48,-0.85,-2.47,-0.82,-2.44,2.37,2.38,2.90,1.52,1.55,1.62
72.19,-0.84,-2.41,-0.73,-2.29,2.29,2.30,2.85,1.45,1.56,1.57
72.91,-0.54,-2.06,-0.61,-2.13,2.20,2.22,2.79,1.66,1.60,1.52
73.64,-0.45,-1.92,-0.52,-1.99,2.11,2.14,2.73,1.66,1.59,1.47
74.38,-0.52,-1.95,-0.56,-1.98,2.02,2.06,2.67,1.50,1.46,1.43
75.12,-0.68,-2.06,-0.63,-2.01,1.93,1.98,2.61,1.25,1.30,1.38
75.87,-0.72,-2.07,-0.59,-1.93,1.84,1.90,2.55,1.12,1.25,1.34
76.63,-0.41,-1.72,-0.49,-1.80,1.75,1.81,2.49,1.33,1.26,1.31
77.40,-0.28,-1.55,-0.40,-1.66,1.66,1.73,2.44,1.38,1.27,1.27
78.17,-0.38,-1.61,-0.32,-1.56,1.59,1.64,2.38,1.21,1.27,1.23
78.95,-0.38,-1.58,-0.29,-1.49,1.52,1.56,2.32,1.14,1.23,1.20
79.74,-0.19,-1.36,-0.23,-1.40,1.46,1.49,2.27,1.27,1.23,1.17
80.54,-0.12,-1.27,-0.22,-1.37,1.41,1.41,2.22,1.29,1.19,1.14
81.35,-0.24,-1.35,-0.22,-1.33,1.38,1.35,2.16,1.14,1.17,1.11
82.16,-0.42,-1.50,-0.28,-1.37,1.36,1.29,2.11,0.94,1.08,1.08
82.98,-0.19,-1.25,-0.35,-1.40,1.33,1.24,2.06,1.14,0.98,1.06
83.81,-0.41,-1.43,-0.37,-1.39,1.30,1.20,2.01,0.89,0.93,1.02
84.65,-0.40,-1.39,-0.35,-1.34,1.28,1.17,1.96,0.88,0.92,0.98
85.50,-0.33,-1.29,-0.32,-1.28,1.25,1.15,1.92,0.92,0.93,0.96
86.35,-0.22,-1.15,-0.23,-1.15,1.22,1.14,1.87,1.00,1.00,0.93
87.22,-0.13,-1.02,-0.21,-1.10,1.19,1.14,1.83,1.06,0.98,0.89
88.09,-0.26,-1.12,-0.25,-1.11,1.15,1.15,1.78,0.89,0.90,0.86
88.97,-0.38,-1.21,-0.32,-1.15,1.13,1.16,1.74,0.75,0.81,0.83
89.86,-0.37,-1.17,-0.38,-1.17,1.12,1.18,1.70,0.75,0.74,0.80
90.76,-0.37,-1.13,-0.39,-1.15,1.13,1.20,1.66,0.75,0.74,0.76
91.66,-0.39,-1.13,-0.40,-1.13,1.14,1.22,1.63,0.75,0.75,0.73
92.58,-0.44,-1.14,-0.45,-1.15,1.17,1.24,1.59,0.73,0.72,0.70
93.51,-0.52,-1.19,-0.51,-1.18,1.19,1.26,1.56,0.67,0.68,0.67
94.44,-0.58,-1.22,-0.58,-1.22,1.22,1.29,1.52,0.63,0.64,0.64
95.39,-0.64,-1.26,-0.65,-1.26,1.24,1.31,1.49,0.60,0.59,0.61
96.34,-0.71,-1.29,-0.71,-1.29,1.27,1.34,1.46,0.56,0.56,0.58
97.30,-0.78,-1.33,-0.77,-1.32,1.31,1.36,1.43,0.53,0.54,0.55
98.28,-0.82,-1.34,-0.83,-1.35,1.36,1.39,1.40,0.54,0.53,0.52
99.26,-0.91,-1.41,-0.90,-1.40,1.42,1.42,1.37,0.50,0.51,0.50
100.25,-0.96,-1.43,-0.99,-1.46,1.48,1.45,1.34,0.52,0.49,0.47
101.25,-1.09,-1.53,-1.07,-1.51,1.54,1.48,1.31,0.45,0.47,0.44
102.27,-1.18,-1.59,-1.16,-1.57,1.60,1.52,1.29,0.42,0.44,0.41
103.29,-1.24,-1.60,-1.29,-1.66,1.65,1.55,1.26,0.41,0.36,0.36
104.32,-1.38,-1.73,-1.41,-1.74,1.69,1.59,1.24,0.30,0.28,0.34
105.37,-1.57,-1.88,-1.48,-1.79,1.71,1.63,1.21,0.14,0.23,0.30
106.42,-1.51,-1.79,-1.52,-1.79,1.73,1.67,1.19,0.21,0.21,0.27
107.48,-1.46,-1.70,-1.51,-1.74,1.74,1.71,1.17,0.28,0.23,0.23
108.56,-1.49,-1.69,-1.48,-1.68,1.75,1.74,1.15,0.26,0.27,0.20
109.64,-1.51,-1.67,-1.48,-1.64,1.76,1.77,1.12,0.24,0.27,0.16
110.74,-1.53,-1.66,-1.56,-1.69,1.75,1.78,1.10,0.22,0.19,0.13
111.85,-1.58,-1.68,-1.66,-1.76,1.74,1.78,1.08,0.16,0.08,0.10
112.97,-1.84,-1.89,-1.73,-1.79,1.73,1.77,1.06,-0.11,0.00,0.05
114.10,-1.79,-1.82,-1.76,-1.78,1.72,1.74,1.04,-0.08,-0.04,0.03
115.24,-1.66,-1.66,-1.74,-1.73,1.68,1.70,1.02,0.02,-0.06,-0.01
116.39,-1.66,-1.63,-1.66,-1.63,1.63,1.64,1.00,-0.04,-0.04,-0.04
117.55,-1.65,-1.59,-1.63,-1.56,1.56,1.58,0.97,-0.09,-0.07,-0.06
118.73,-1.58,-1.49,-1.60,-1.52,1.49,1.50,0.95,-0.09,-0.11,-0.09
119.92,-1.52,-1.43,-1.50,-1.39,1.42,1.42,0.93,-0.10,-0.08,-0.10
121.12,-1.42,-1.30,-1.36,-1.24,1.34,1.34,0.91,-0.08,-0.02,-0.12
122.33,-1.22,-1.08,-1.30,-1.17,1.26,1.26,0.89,0.04,-0.04,-0.14
123.55,-1.24,-1.10,-1.36,-1.20,1.19,1.18,0.86,-0.06,-0.17,-0.15
124.79,-1.49,-1.32,-1.40,-1.24,1.12,1.10,0.84,-0.37,-0.28,-0.17
126.03,-1.52,-1.33,-1.36,-1.17,1.06,1.03,0.81,-0.46,-0.30,-0.19
127.29,-1.14,-0.94,-1.18,-0.98,0.99,0.96,0.79,-0.15,-0.19,-0.20
128.57,-0.90,-0.68,-1.06,-0.83,0.92,0.90,0.76,0.02,-0.13,-0.23
129.85,-0.95,-0.71,-1.03,-0.79,0.86,0.83,0.74,-0.09,-0.17,-0.24
131.15,-1.28,-1.03,-1.09,-0.84,0.81,0.77,0.71,-0.48,-0.28,-0.25
132.46,-1.07,-0.81,-1.04,-0.77,0.74,0.72,0.69,-0.33,-0.29,-0.26
133.79,-0.89,-0.63,-0.92,-0.65,0.68,0.67,0.66,-0.21,-0.24,-0.27
135.12,-0.68,-0.39,-0.86,-0.57,0.63,0.62,0.63,-0.05,-0.23,-0.30
136.48,-0.95,-0.65,-0.90,-0.60,0.59,0.57,0.60,-0.36,-0.32,-0.30
137.84,-1.08,-0.76,-0.95,-0.63,0.54,0.52,0.57,-0.55,-0.42,-0.32
139.22,-0.88,-0.53,-0.89,-0.55,0.47,0.48,0.54,-0.41,-0.42,-0.35
140.61,-0.72,-0.35,-0.70,-0.34,0.39,0.44,0.52,-0.33,-0.31,-0.37
142.02,-0.48,-0.12,-0.62,-0.25,0.31,0.40,0.49,-0.18,-0.32,-0.37
143.44,-0.58,-0.20,-0.64,-0.25,0.23,0.36,0.46,-0.36,-0.41,-0.38
144.87,-0.82,-0.41,-0.59,-0.18,0.15,0.32,0.42,-0.67,-0.44,-0.41
146.32,-0.52,-0.08,-0.53,-0.10,0.07,0.28,0.39,-0.45,-0.46,-0.44
147.78,-0.26,0.20,-0.43,0.04,0.01,0.25,0.36,-0.25,-0.42,-0.46
149.26,-0.38,0.12,-0.34,0.16,-0.04,0.21,0.33,-0.42,-0.38,-0.50
150.75,-0.46,0.09,-0.41,0.14,-0.10,0.18,0.30,-0.56,-0.50,-0.56
152.26,-0.45,0.15,-0.52,0.08,-0.16,0.15,0.27,-0.62,-0.69,-0.60
153.78,-0.57,0.08,-0.54,0.12,-0.24,0.11,0.23,-0.81,-0.78,-0.65
155.32,-0.58,0.13,-0.51,0.20,-0.30,0.08,0.20,-0.88,-0.81,-0.72
156.88,-0.39,0.38,-0.44,0.33,-0.35,0.05,0.17,-0.74,-0.79,-0.77
158.44,-0.36,0.48,-0.37,0.46,-0.39,0.02,0.14,-0.75,-0.76,-0.84
160.03,-0.35,0.55,-0.39,0.51,-0.42,-0.01,0.10,-0.77,-0.80,-0.90
161.63,-0.48,0.47,-0.47,0.49,-0.43,-0.04,0.07,-0.92,-0.90,-0.95
163.24,-0.61,0.40,-0.56,0.45,-0.42,-0.07,0.04,-1.03,-0.98,-1.01
164.88,-0.63,0.41,-0.67,0.38,-0.37,-0.10,0.00,-1.00,-1.04,-1.04
166.53,-0.75,0.33,-0.78,0.31,-0.29,-0.13,-0.03,-1.04,-1.07,-1.08
168.19,-0.90,0.21,-0.88,0.23,-0.20,-0.16,-0.07,-1.11,-1.08,-1.11
169.87,-1.03,0.11,-1.01,0.13,-0.13,-0.19,-0.10,-1.17,-1.14,-1.14
171.57,-1.08,0.07,-1.15,0.00,-0.09,-0.21,-0.14,-1.17,-1.24,-1.16
173.29,-1.24,-0.08,-1.22,-0.06,-0.06,-0.24,-0.17,-1.30,-1.28,-1.16
175.02,-1.32,-0.15,-1.21,-0.04,-0.04,-0.27,-0.21,-1.36,-1.25,-1.17
176.77,-1.08,0.09,-1.15,0.03,-0.02,-0.30,-0.24,-1.10,-1.17,-1.18
178.54,-1.01,0.17,-1.05,0.13,-0.02,-0.32,-0.28,-1.04,-1.07,-1.18
180.32,-1.00,0.17,-0.97,0.20,-0.05,-0.35,-0.31,-1.05,-1.03,-1.17
182.13,-0.99,0.17,-1.02,0.14,-0.10,-0.38,-0.35,-1.10,-1.12,-1.16
183.95,-1.04,0.12,-1.09,0.08,-0.17,-0.41,-0.39,-1.21,-1.25,-1.17
185.79,-1.16,0.01,-1.09,0.08,-0.22,-0.43,-0.42,-1.38,-1.32,-1.17
187.65,-1.06,0.12,-0.99,0.19,-0.27,-0.46,-0.46,-1.33,-1.26,-1.18
189.52,-0.80,0.38,-0.82,0.37,-0.32,-0.49,-0.50,-1.12,-1.14,-1.19
191.42,-0.58,0.62,-0.71,0.49,-0.38,-0.52,-0.54,-0.97,-1.09,-1.20
193.33,-0.67,0.54,-0.68,0.53,-0.46,-0.54,-0.57,-1.14,-1.14,-1.21
195.27,-0.80,0.42,-0.69,0.54,-0.55,-0.57,-0.61,-1.36,-1.24,-1.22
197.22,-0.68,0.56,-0.69,0.55,-0.64,-0.60,-0.65,-1.32,-1.33,-1.24
199.19,-0.57,0.69,-0.63,0.63,-0.70,-0.63,-0.69,-1.27,-1.32,-1.27
201.18,-0.56,0.71,-0.52,0.76,-0.73,-0.66,-0.72,-1.29,-1.25,-1.28
203.19,-0.49,0.79,-0.47,0.82,-0.74,-0.69,-0.76,-1.23,-1.21,-1.29
205.23,-0.41,0.90,-0.49,0.82,-0.75,-0.72,-0.80,-1.16,-1.24,-1.32
207.28,-0.53,0.78,-0.53,0.80,-0.76,-0.75,-0.84,-1.29,-1.29,-1.32
209.35,-0.65,0.69,-0.60,0.74,-0.77,-0.78,-0.87,-1.42,-1.37,-1.34
211.44,-0.66,0.70,-0.67,0.69,-0.76,-0.81,-0.91,-1.42,-1.43,-1.36
213.56,-0.67,0.70,-0.68,0.69,-0.74,-0.85,-0.94,-1.41,-1.42,-1.37
215.69,-0.67,0.71,-0.67,0.71,-0.71,-0.88,-0.98,-1.38,-1.38,-1.38
217.85,-0.67,0.72,-0.68,0.72,-0.68,-0.92,-1.01,-1.36,-1.36,-1.39
220.03,-0.68,0.72,-0.67,0.73,-0.67,-0.96,-1.05,-1.35,-1.34,-1.41
222.23,-0.68,0.73,-0.69,0.72,-0.66,-1.00,-1.08,-1.34,-1.35,-1.41
224.45,-0.68,0.72,-0.73,0.67,-0.67,-1.04,-1.11,-1.36,-1.41,-1.40
226.70,-0.78,0.62,-0.74,0.66,-0.70,-1.09,-1.14,-1.49,-1.44,-1.40
228.96,-0.74,0.65,-0.70,0.69,-0.76,-1.14,-1.17,-1.50,-1.46,-1.39
231.25,-0.56,0.82,-0.61,0.77,-0.84,-1.19,-1.20,-1.41,-1.46,-1.38
233.57,-0.45,0.91,-0.46,0.91,-0.96,-1.25,-1.22,-1.41,-1.42,-1.37
235.90,-0.31,1.04,-0.27,1.08,-1.10,-1.31,-1.24,-1.42,-1.37,-1.35
238.26,-0.06,1.27,-0.05,1.28,-1.27,-1.38,-1.27,-1.34,-1.32,-1.33
240.64,0.22,1.52,0.16,1.46,-1.45,-1.46,-1.29,-1.23,-1.29,-1.30
243.05,0.39,1.66,0.39,1.66,-1.62,-1.54,-1.30,-1.23,-1.22,-1.27
245.48,0.51,1.75,0.58,1.83,-1.77,-1.62,-1.32,-1.26,-1.19,-1.24
247.93,0.80,2.02,0.71,1.93,-1.90,-1.71,-1.33,-1.10,-1.19,-1.22
250.41,0.83,2.03,0.82,2.02,-2.00,-1.80,-1.34,-1.17,-1.18,-1.20
252.92,0.85,2.02,0.91,2.08,-2.07,-1.89,-1.35,-1.22,-1.16,-1.17
255.45,0.97,2.11,0.94,2.09,-2.11,-1.97,-1.36,-1.15,-1.17,-1.14
258.00,1.01,2.14,0.99,2.12,-2.13,-2.04,-1.36,-1.12,-1.14,-1.13
260.58,1.02,2.13,1.03,2.14,-2.13,-2.08,-1.36,-1.11,-1.10,-1.11
263.19,1.02,2.10,1.03,2.12,-2.11,-2.11,-1.37,-1.09,-1.08,-1.09
265.82,1.04,2.11,1.01,2.08,-2.08,-2.11,-1.36,-1.04,-1.06,-1.07
268.48,0.99,2.03,0.98,2.03,-2.03,-2.08,-1.36,-1.05,-1.05,-1.04
271.16,0.93,1.94,0.95,1.97,-1.98,-2.04,-1.36,-1.05,-1.03,-1.02
273.87,0.91,1.91,0.92,1.92,-1.92,-1.97,-1.35,-1.01,-1.00,-1.00
276.61,0.91,1.88,0.89,1.87,-1.85,-1.90,-1.34,-0.94,-0.96,-0.97
279.38,0.88,1.82,0.84,1.79,-1.78,-1.82,-1.33,-0.91,-0.94,-0.95
282.17,0.76,1.69,0.78,1.71,-1.72,-1.74,-1.32,-0.96,-0.94,-0.93
284.99,0.71,1.60,0.74,1.63,-1.66,-1.67,-1.31,-0.95,-0.92,-0.89
287.84,0.73,1.59,0.71,1.57,-1.60,-1.59,-1.30,-0.87,-0.89,-0.86
290.72,0.73,1.56,0.70,1.53,-1.54,-1.52,-1.29,-0.81,-0.84,-0.83
293.63,0.66,1.46,0.69,1.49,-1.47,-1.46,-1.28,-0.82,-0.78,-0.80
296.57,0.66,1.42,0.67,1.44,-1.41,-1.39,-1.27,-0.76,-0.75,-0.76
299.53,0.67,1.41,0.62,1.36,-1.35,-1.34,-1.25,-0.69,-0.73,-0.75
302.53,0.58,1.30,0.59,1.30,-1.29,-1.28,-1.24,-0.71,-0.70,-0.72
305.55,0.50,1.18,0.53,1.22,-1.22,-1.23,-1.23,-0.72,-0.69,-0.68
308.61,0.50,1.16,0.48,1.14,-1.15,-1.17,-1.22,-0.65,-0.67,-0.66
311.69,0.45,1.09,0.44,1.08,-1.07,-1.12,-1.20,-0.62,-0.63,-0.64
314.81,0.39,0.99,0.39,1.01,-1.00,-1.07,-1.19,-0.61,-0.61,-0.61
317.96,0.33,0.93,0.32,0.92,-0.93,-1.01,-1.18,-0.60,-0.60,-0.60
321.14,0.26,0.84,0.27,0.85,-0.86,-0.96,-1.17,-0.60,-0.59,-0.58
324.35,0.22,0.79,0.23,0.80,-0.80,-0.90,-1.16,-0.59,-0.57,-0.57
