frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.39,-3.58,-2.40,-3.59,3.57,3.50,1.47,1.18,1.18,1.19
20.20,-2.37,-3.60,-2.37,-3.60,3.60,3.50,1.51,1.23,1.23,1.23
20.40,-2.35,-3.62,-2.35,-3.62,3.62,3.49,1.55,1.27,1.27,1.27
20.61,-2.34,-3.62,-2.33,-3.63,3.64,3.49,1.60,1.31,1.31,1.29
20.81,-2.31,-3.64,-2.32,-3.65,3.65,3.48,1.64,1.34,1.34,1.33
21.02,-2.29,-3.66,-2.30,-3.66,3.66,3.47,1.69,1.37,1.37,1.37
21.23,-2.28,-3.66,-2.28,-3.66,3.67,3.47,1.74,1.38,1.38,1.38
21.44,-2.26,-3.66,-2.27,-3.66,3.66,3.46,1.79,1.40,1.40,1.40
21.66,-2.25,-3.66,-2.26,-3.66,3.66,3.46,1.84,1.40,1.40,1.41
21.87,-2.24,-3.65,-2.24,-3.65,3.65,3.45,1.89,1.40,1.41,1.41
22.09,-2.22,-3.64,-2.22,-3.64,3.63,3.45,1.95,1.40,1.41,1.42
22.31,-2.19,-3.61,-2.20,-3.61,3.60,3.44,2.00,1.41,1.41,1.42
22.54,-2.17,-3.58,-2.16,-3.58,3.57,3.43,2.06,1.41,1.41,1.42
22.76,-2.13,-3.54,-2.14,-3.54,3.54,3.43,2.12,1.41,1.41,1.41
22.99,-2.10,-3.50,-2.11,-3.51,3.51,3.42,2.18,1.40,1.40,1.40
23.22,-2.08,-3.48,-2.08,-3.47,3.48,3.41,2.24,1.39,1.40,1.40
23.45,-2.05,-3.44,-2.06,-3.44,3.45,3.40,2.30,1.40,1.40,1.38
23.69,-2.03,-3.42,-2.03,-3.42,3.43,3.40,2.37,1.40,1.40,1.38
23.92,-2.01,-3.40,-2.02,-3.40,3.42,3.39,2.43,1.41,1.40,1.38
24.16,-2.00,-3.40,-2.01,-3.40,3.41,3.38,2.50,1.40,1.40,1.39
24.40,-2.01,-3.41,-2.01,-3.40,3.40,3.37,2.56,1.39,1.39,1.39
24.65,-2.01,-3.40,-2.02,-3.40,3.39,3.36,2.63,1.38,1.37,1.38
24.89,-2.02,-3.41,-2.02,-3.40,3.38,3.36,2.70,1.35,1.36,1.38
25.14,-2.00,-3.39,-2.01,-3.39,3.36,3.35,2.77,1.36,1.36,1.38
25.39,-1.98,-3.37,-1.98,-3.36,3.35,3.34,2.84,1.36,1.37,1.38
25.65,-1.95,-3.33,-1.95,-3.32,3.33,3.33,2.91,1.38,1.38,1.37
25.91,-1.93,-3.29,-1.93,-3.30,3.31,3.32,2.98,1.39,1.38,1.36
26.16,-1.91,-3.27,-1.92,-3.28,3.30,3.31,3.04,1.38,1.38,1.36
26.43,-1.91,-3.27,-1.91,-3.27,3.29,3.30,3.11,1.37,1.37,1.36
26.69,-1.91,-3.27,-1.91,-3.27,3.28,3.29,3.18,1.36,1.36,1.36
26.96,-1.91,-3.26,-1.91,-3.27,3.27,3.28,3.24,1.35,1.35,1.35
27.23,-1.91,-3.26,-1.92,-3.26,3.26,3.27,3.31,1.34,1.34,1.35
27.50,-1.91,-3.26,-1.92,-3.26,3.24,3.26,3.37,1.33,1.32,1.35
27.77,-1.91,-3.25,-1.91,-3.25,3.22,3.25,3.43,1.31,1.31,1.34
28.05,-1.90,-3.24,-1.89,-3.22,3.19,3.24,3.48,1.29,1.30,1.33
28.33,-1.84,-3.17,-1.85,-3.17,3.16,3.23,3.54,1.32,1.32,1.32
28.62,-1.80,-3.12,-1.79,-3.12,3.13,3.22,3.59,1.34,1.34,1.32
28.90,-1.73,-3.06,-1.74,-3.07,3.10,3.21,3.63,1.37,1.36,1.32
29.19,-1.71,-3.04,-1.72,-3.04,3.07,3.20,3.68,1.36,1.35,1.32
29.48,-1.71,-3.05,-1.71,-3.04,3.05,3.19,3.71,1.33,1.34,1.33
29.78,-1.71,-3.03,-1.71,-3.04,3.03,3.18,3.75,1.32,1.32,1.32
30.08,-1.71,-3.04,-1.71,-3.04,3.02,3.16,3.77,1.31,1.31,1.33
30.38,-1.71,-3.02,-1.71,-3.03,3.02,3.15,3.80,1.30,1.30,1.31
30.68,-1.71,-3.02,-1.71,-3.02,3.02,3.14,3.81,1.30,1.30,1.31
30.99,-1.71,-3.01,-1.71,-3.01,3.02,3.13,3.83,1.30,1.30,1.30
31.30,-1.71,-3.01,-1.71,-3.01,3.01,3.12,3.83,1.30,1.30,1.29
31.61,-1.71,-3.01,-1.71,-3.00,3.00,3.10,3.83,1.29,1.29,1.29
31.93,-1.71,-2.99,-1.71,-2.99,2.99,3.09,3.83,1.28,1.28,1.27
32.24,-1.71,-2.97,-1.72,-2.98,2.98,3.08,3.82,1.26,1.26,1.26
32.57,-1.71,-2.97,-1.72,-2.97,2.96,3.06,3.81,1.24,1.24,1.26
32.89,-1.71,-2.96,-1.71,-2.95,2.94,3.05,3.79,1.22,1.23,1.25
33.22,-1.69,-2.92,-1.69,-2.92,2.91,3.04,3.76,1.22,1.22,1.23
33.55,-1.66,-2.89,-1.66,-2.88,2.89,3.02,3.73,1.22,1.22,1.22
33.89,-1.63,-2.84,-1.64,-2.85,2.86,3.01,3.70,1.23,1.22,1.20
34.23,-1.62,-2.83,-1.63,-2.82,2.84,2.99,3.66,1.21,1.21,1.20
34.57,-1.62,-2.80,-1.62,-2.80,2.81,2.98,3.63,1.19,1.19,1.18
34.92,-1.62,-2.79,-1.62,-2.80,2.79,2.97,3.58,1.17,1.17,1.17
35.27,-1.62,-2.79,-1.62,-2.78,2.78,2.95,3.54,1.15,1.15,1.17
35.62,-1.62,-2.77,-1.62,-2.77,2.77,2.94,3.49,1.14,1.14,1.14
35.97,-1.62,-2.76,-1.62,-2.76,2.76,2.92,3.44,1.13,1.13,1.13
36.33,-1.62,-2.75,-1.62,-2.75,2.75,2.91,3.39,1.13,1.13,1.13
36.70,-1.62,-2.74,-1.62,-2.74,2.74,2.89,3.34,1.12,1.12,1.12
37.06,-1.62,-2.73,-1.62,-2.74,2.74,2.87,3.29,1.11,1.11,1.10
37.43,-1.62,-2.74,-1.62,-2.73,2.73,2.86,3.24,1.10,1.10,1.11
37.81,-1.62,-2.72,-1.62,-2.72,2.72,2.84,3.18,1.10,1.10,1.10
38.19,-1.62,-2.71,-1.62,-2.72,2.72,2.83,3.13,1.09,1.09,1.09
38.57,-1.62,-2.72,-1.62,-2.71,2.71,2.81,3.08,1.09,1.09,1.09
38.95,-1.62,-2.71,-1.62,-2.71,2.71,2.79,3.03,1.08,1.08,1.08
39.34,-1.62,-2.70,-1.62,-2.70,2.70,2.77,2.98,1.08,1.08,1.08
39.74,-1.62,-2.69,-1.62,-2.69,2.69,2.76,2.93,1.07,1.07,1.06
40.14,-1.62,-2.69,-1.62,-2.69,2.69,2.74,2.88,1.06,1.06,1.06
40.54,-1.62,-2.68,-1.62,-2.68,2.68,2.72,2.84,1.06,1.06,1.06
40.94,-1.62,-2.68,-1.62,-2.68,2.67,2.70,2.79,1.05,1.05,1.05
