frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.55,-2.54,4.55,-2.54,2.54,1.83,0.77,7.09,7.08,7.09
20.20,4.56,-2.50,4.56,-2.50,2.50,1.83,0.80,7.06,7.06,7.06
20.40,4.58,-2.46,4.58,-2.46,2.46,1.82,0.82,7.04,7.04,7.04
20.61,4.59,-2.43,4.59,-2.42,2.42,1.82,0.85,7.01,7.01,7.02
20.81,4.61,-2.38,4.61,-2.39,2.39,1.82,0.87,7.00,6.99,6.99
21.02,4.62,-2.35,4.62,-2.35,2.35,1.81,0.90,6.97,6.97,6.97
21.23,4.63,-2.32,4.63,-2.32,2.32,1.81,0.93,6.95,6.95,6.95
21.44,4.65,-2.28,4.65,-2.29,2.29,1.80,0.95,6.94,6.93,6.93
21.66,4.66,-2.25,4.66,-2.25,2.26,1.80,0.98,6.92,6.92,6.91
21.87,4.67,-2.23,4.67,-2.22,2.23,1.80,1.01,6.90,6.90,6.90
22.09,4.69,-2.19,4.69,-2.20,2.20,1.79,1.04,6.89,6.88,6.88
22.31,4.70,-2.17,4.70,-2.17,2.17,1.79,1.08,6.87,6.87,6.87
22.54,4.72,-2.14,4.72,-2.14,2.14,1.78,1.11,6.86,6.86,6.86
22.76,4.73,-2.12,4.73,-2.12,2.11,1.78,1.14,6.84,6.85,6.85
22.99,4.75,-2.09,4.75,-2.09,2.09,1.77,1.18,6.84,6.84,6.84
23.22,4.76,-2.07,4.76,-2.06,2.06,1.77,1.21,6.82,6.83,6.83
23.45,4.78,-2.04,4.78,-2.04,2.04,1.76,1.25,6.82,6.82,6.82
23.69,4.79,-2.02,4.79,-2.02,2.02,1.76,1.28,6.81,6.81,6.81
23.92,4.81,-2.00,4.81,-1.99,2.00,1.75,1.32,6.81,6.81,6.81
24.16,4.82,-1.97,4.82,-1.98,1.98,1.75,1.36,6.80,6.80,6.79
24.40,4.83,-1.96,4.83,-1.96,1.96,1.74,1.39,6.79,6.79,6.79
24.65,4.84,-1.94,4.84,-1.95,1.94,1.74,1.43,6.78,6.78,6.78
24.89,4.85,-1.93,4.85,-1.93,1.92,1.73,1.47,6.77,6.77,6.78
25.14,4.87,-1.90,4.87,-1.90,1.90,1.72,1.51,6.77,6.77,6.77
25.39,4.88,-1.88,4.88,-1.88,1.88,1.72,1.55,6.76,6.76,6.76
25.65,4.90,-1.86,4.90,-1.86,1.86,1.71,1.59,6.76,6.76,6.76
25.91,4.91,-1.84,4.91,-1.84,1.84,1.71,1.63,6.75,6.75,6.75
26.16,4.93,-1.82,4.93,-1.82,1.82,1.70,1.67,6.75,6.75,6.75
26.43,4.94,-1.81,4.94,-1.80,1.80,1.69,1.71,6.74,6.74,6.75
26.69,4.95,-1.78,4.95,-1.78,1.78,1.69,1.74,6.73,6.73,6.73
26.96,4.97,-1.76,4.97,-1.76,1.76,1.68,1.78,6.73,6.73,6.73
27.23,4.98,-1.74,4.98,-1.74,1.74,1.67,1.82,6.72,6.73,6.72
27.50,5.00,-1.72,5.00,-1.72,1.73,1.66,1.85,6.73,6.72,6.72
27.77,5.01,-1.71,5.01,-1.71,1.71,1.66,1.88,6.72,6.72,6.72
28.05,5.02,-1.69,5.02,-1.69,1.69,1.65,1.92,6.71,6.71,6.71
28.33,5.03,-1.68,5.03,-1.68,1.67,1.64,1.95,6.70,6.70,6.71
28.62,5.04,-1.66,5.04,-1.66,1.66,1.63,1.98,6.70,6.70,6.70
28.90,5.06,-1.63,5.06,-1.64,1.64,1.62,2.00,6.70,6.70,6.69
29.19,5.07,-1.62,5.07,-1.62,1.63,1.62,2.02,6.70,6.69,6.69
29.48,5.08,-1.61,5.08,-1.61,1.61,1.61,2.04,6.69,6.69,6.69
29.78,5.09,-1.60,5.09,-1.60,1.59,1.60,2.06,6.68,6.68,6.69
30.08,5.10,-1.59,5.10,-1.58,1.58,1.59,2.08,6.68,6.68,6.69
30.38,5.12,-1.55,5.12,-1.56,1.56,1.58,2.09,6.68,6.68,6.67
30.68,5.13,-1.54,5.13,-1.54,1.55,1.57,2.10,6.68,6.68,6.67
30.99,5.14,-1.53,5.14,-1.53,1.53,1.56,2.10,6.67,6.67,6.67
31.30,5.15,-1.52,5.15,-1.51,1.51,1.55,2.11,6.66,6.66,6.67
31.61,5.16,-1.50,5.16,-1.50,1.50,1.54,2.11,6.66,6.66,6.66
31.93,5.17,-1.48,5.17,-1.48,1.48,1.53,2.10,6.65,6.65,6.65
32.24,5.18,-1.47,5.18,-1.47,1.47,1.52,2.09,6.65,6.65,6.65
32.57,5.19,-1.45,5.19,-1.45,1.45,1.51,2.08,6.64,6.64,6.64
32.89,5.20,-1.44,5.20,-1.44,1.43,1.49,2.07,6.63,6.63,6.64
33.22,5.21,-1.42,5.21,-1.42,1.41,1.48,2.05,6.62,6.63,6.63
33.55,5.23,-1.39,5.23,-1.40,1.39,1.47,2.04,6.62,6.62,6.62
33.89,5.24,-1.38,5.24,-1.37,1.37,1.46,2.01,6.61,6.61,6.62
