frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-0.18,-1.42,-0.18,-1.44,1.47,1.07,1.80,1.29,1.28,1.24
29.48,-0.18,-1.43,-0.18,-1.43,1.42,1.07,1.82,1.24,1.24,1.25
29.78,-0.18,-1.42,-0.17,-1.42,1.37,1.06,1.83,1.19,1.20,1.24
30.08,-0.16,-1.39,-0.15,-1.38,1.33,1.06,1.84,1.17,1.18,1.23
30.38,-0.09,-1.31,-0.09,-1.31,1.29,1.06,1.85,1.20,1.20,1.22
30.68,-0.02,-1.24,-0.02,-1.24,1.26,1.05,1.86,1.24,1.23,1.22
30.99,0.05,-1.16,0.03,-1.18,1.22,1.05,1.86,1.27,1.25,1.21
31.30,0.05,-1.16,0.05,-1.15,1.19,1.04,1.86,1.24,1.25,1.21
31.61,0.05,-1.15,0.06,-1.14,1.17,1.04,1.86,1.22,1.22,1.20
31.93,0.05,-1.14,0.05,-1.14,1.14,1.03,1.86,1.19,1.19,1.19
32.24,0.05,-1.12,0.05,-1.13,1.12,1.03,1.85,1.17,1.16,1.17
32.57,0.05,-1.12,0.05,-1.13,1.09,1.02,1.84,1.14,1.14,1.17
32.89,0.05,-1.13,0.06,-1.11,1.06,1.01,1.82,1.11,1.13,1.18
33.22,0.10,-1.07,0.11,-1.06,1.03,1.01,1.81,1.13,1.14,1.17
33.55,0.18,-0.98,0.18,-0.99,0.99,1.00,1.79,1.17,1.17,1.16
33.89,0.25,-0.90,0.24,-0.92,0.95,1.00,1.76,1.20,1.19,1.15
34.23,0.28,-0.87,0.27,-0.87,0.91,0.99,1.74,1.19,1.19,1.15
34.57,0.28,-0.86,0.29,-0.86,0.88,0.98,1.71,1.16,1.17,1.14
34.92,0.28,-0.86,0.28,-0.85,0.86,0.97,1.69,1.14,1.14,1.14
35.27,0.28,-0.85,0.28,-0.85,0.84,0.97,1.66,1.13,1.13,1.13
35.62,0.28,-0.84,0.28,-0.85,0.84,0.96,1.63,1.12,1.12,1.12
35.97,0.28,-0.84,0.28,-0.84,0.84,0.95,1.59,1.12,1.12,1.12
36.33,0.28,-0.84,0.28,-0.83,0.84,0.94,1.56,1.12,1.11,1.12
36.70,0.28,-0.82,0.28,-0.83,0.82,0.93,1.53,1.10,1.10,1.11
37.06,0.28,-0.81,0.28,-0.81,0.80,0.93,1.49,1.08,1.08,1.09
37.43,0.30,-0.79,0.30,-0.79,0.76,0.92,1.46,1.06,1.06,1.09
37.81,0.32,-0.76,0.32,-0.75,0.72,0.91,1.42,1.04,1.05,1.08
38.19,0.36,-0.70,0.37,-0.69,0.68,0.90,1.38,1.04,1.05,1.06
38.57,0.43,-0.63,0.43,-0.63,0.64,0.89,1.35,1.07,1.07,1.06
38.95,0.50,-0.55,0.48,-0.56,0.60,0.87,1.31,1.10,1.08,1.05
39.34,0.51,-0.52,0.51,-0.53,0.56,0.86,1.27,1.07,1.07,1.03
39.74,0.51,-0.51,0.52,-0.51,0.53,0.85,1.24,1.04,1.05,1.02
40.14,0.51,-0.52,0.51,-0.51,0.51,0.84,1.20,1.02,1.02,1.03
40.54,0.51,-0.50,0.51,-0.51,0.50,0.83,1.17,1.01,1.01,1.01
40.94,0.51,-0.50,0.51,-0.50,0.49,0.81,1.13,1.00,1.00,1.01
41.35,0.51,-0.49,0.51,-0.49,0.48,0.80,1.10,0.99,0.99,1.00
41.76,0.51,-0.48,0.51,-0.48,0.48,0.79,1.06,0.99,0.99,0.99
42.18,0.51,-0.47,0.51,-0.47,0.47,0.77,1.03,0.98,0.98,0.98
42.60,0.51,-0.45,0.51,-0.46,0.45,0.75,1.00,0.96,0.96,0.96
43.03,0.51,-0.44,0.51,-0.44,0.43,0.74,0.97,0.94,0.94,0.95
43.46,0.51,-0.41,0.51,-0.41,0.41,0.72,0.93,0.92,0.92,0.93
43.90,0.51,-0.38,0.51,-0.38,0.38,0.70,0.90,0.89,0.89,0.89
44.33,0.51,-0.35,0.51,-0.36,0.36,0.69,0.87,0.87,0.87,0.87
44.78,0.51,-0.33,0.51,-0.33,0.33,0.67,0.84,0.84,0.84,0.84
45.23,0.51,-0.30,0.51,-0.30,0.31,0.65,0.82,0.82,0.82,0.81
45.68,0.51,-0.28,0.51,-0.28,0.29,0.63,0.79,0.80,0.80,0.79
46.13,0.51,-0.26,0.51,-0.27,0.27,0.61,0.76,0.78,0.78,0.77
46.60,0.51,-0.26,0.51,-0.25,0.25,0.58,0.74,0.76,0.76,0.77
47.06,0.51,-0.24,0.51,-0.24,0.24,0.56,0.71,0.75,0.75,0.75
47.53,0.51,-0.22,0.51,-0.23,0.23,0.54,0.68,0.74,0.74,0.73
48.01,0.51,-0.23,0.51,-0.22,0.22,0.51,0.66,0.73,0.73,0.74
48.49,0.51,-0.22,0.51,-0.21,0.22,0.49,0.64,0.73,0.73,0.73
48.97,0.51,-0.20,0.51,-0.21,0.21,0.46,0.61,0.72,0.72,0.71
49.46,0.51,-0.20,0.51,-0.20,0.20,0.44,0.59,0.71,0.71,0.71
49.96,0.51,-0.20,0.51,-0.20,0.20,0.41,0.57,0.71,0.71,0.71
50.46,0.51,-0.21,0.51,-0.21,0.19,0.38,0.55,0.70,0.70,0.72
50.96,0.51,-0.21,0.51,-0.21,0.19,0.35,0.53,0.70,0.70,0.72
51.47,0.51,-0.20,0.51,-0.21,0.20,0.32,0.51,0.71,0.71,0.71
51.99,0.51,-0.20,0.52,-0.19,0.22,0.29,0.49,0.73,0.74,0.71
52.51,0.51,-0.20,0.51,-0.19,0.24,0.26,0.47,0.75,0.75,0.71
53.03,0.50,-0.19,0.46,-0.23,0.26,0.23,0.45,0.76,0.72,0.69
53.56,0.38,-0.29,0.39,-0.28,0.27,0.20,0.43,0.65,0.66,0.67
54.10,0.28,-0.37,0.32,-0.33,0.29,0.16,0.42,0.57,0.61,0.65
54.64,0.28,-0.34,0.27,-0.34,0.29,0.13,0.40,0.57,0.57,0.62
55.18,0.28,-0.31,0.27,-0.32,0.29,0.10,0.38,0.57,0.56,0.59
55.74,0.28,-0.27,0.28,-0.28,0.28,0.07,0.37,0.56,0.56,0.56
56.29,0.28,-0.25,0.28,-0.25,0.26,0.04,0.35,0.54,0.54,0.53
56.86,0.28,-0.22,0.28,-0.22,0.23,0.01,0.34,0.51,0.51,0.50
57.42,0.28,-0.18,0.28,-0.18,0.19,-0.02,0.33,0.48,0.48,0.46
58.00,0.28,-0.15,0.28,-0.15,0.16,-0.05,0.31,0.44,0.44,0.43
58.58,0.28,-0.11,0.28,-0.12,0.12,-0.08,0.30,0.40,0.40,0.39
59.16,0.28,-0.09,0.28,-0.09,0.08,-0.10,0.29,0.36,0.36,0.37
59.76,0.28,-0.06,0.28,-0.05,0.05,-0.12,0.28,0.33,0.33,0.34
60.35,0.28,-0.01,0.28,-0.02,0.01,-0.14,0.27,0.29,0.29,0.29
60.96,0.28,0.02,0.28,0.03,-0.03,-0.16,0.26,0.25,0.25,0.26
61.57,0.28,0.08,0.28,0.07,-0.07,-0.18,0.25,0.21,0.21,0.20
62.18,0.28,0.11,0.28,0.11,-0.11,-0.19,0.24,0.17,0.17,0.17
62.80,0.28,0.15,0.28,0.15,-0.16,-0.20,0.23,0.12,0.12,0.13
63.43,0.28,0.20,0.28,0.19,-0.20,-0.20,0.22,0.08,0.08,0.08
64.07,0.28,0.22,0.28,0.23,-0.24,-0.20,0.22,0.04,0.04,0.06
64.71,0.28,0.26,0.28,0.26,-0.26,-0.20,0.21,0.02,0.02,0.02
65.35,0.28,0.29,0.29,0.30,-0.27,-0.19,0.20,0.01,0.01,-0.01
66.01,0.28,0.33,0.29,0.33,-0.28,-0.18,0.20,0.00,0.01,-0.05
66.67,0.28,0.35,0.25,0.32,-0.28,-0.16,0.19,-0.00,-0.03,-0.07
67.33,0.20,0.29,0.18,0.27,-0.28,-0.14,0.18,-0.08,-0.10,-0.10
68.01,0.05,0.17,0.10,0.22,-0.27,-0.12,0.18,-0.22,-0.16,-0.12
68.69,0.05,0.19,0.05,0.19,-0.25,-0.09,0.18,-0.20,-0.20,-0.14
69.37,0.05,0.21,0.05,0.20,-0.22,-0.07,0.17,-0.17,-0.18,-0.16
70.07,0.05,0.23,0.06,0.23,-0.19,-0.03,0.17,-0.14,-0.14,-0.18
70.77,0.05,0.24,0.01,0.20,-0.16,0.01,0.17,-0.11,-0.15,-0.19
71.48,-0.06,0.15,-0.05,0.16,-0.13,0.05,0.16,-0.19,-0.18,-0.20
72.19,-0.18,0.05,-0.13,0.09,-0.10,0.09,0.16,-0.28,-0.23,-0.23
72.91,-0.18,0.07,-0.23,0.02,-0.05,0.14,0.16,-0.23,-0.29,-0.25
73.64,-0.32,-0.04,-0.31,-0.03,0.00,0.19,0.16,-0.32,-0.30,-0.28
74.38,-0.40,-0.11,-0.35,-0.05,0.07,0.24,0.15,-0.33,-0.28,-0.29
75.12,-0.41,-0.09,-0.43,-0.11,0.14,0.30,0.15,-0.27,-0.29,-0.32
75.87,-0.46,-0.12,-0.53,-0.19,0.21,0.36,0.15,-0.25,-0.32,-0.34
76.63,-0.69,-0.33,-0.66,-0.30,0.28,0.42,0.15,-0.41,-0.38,-0.36
77.40,-0.83,-0.45,-0.77,-0.39,0.35,0.49,0.15,-0.47,-0.42,-0.38
78.17,-0.86,-0.46,-0.86,-0.47,0.44,0.56,0.15,-0.42,-0.42,-0.40
78.95,-0.86,-0.47,-0.93,-0.53,0.53,0.64,0.15,-0.33,-0.39,-0.39
79.74,-1.03,-0.63,-1.02,-0.61,0.64,0.73,0.15,-0.39,-0.37,-0.40
80.54,-1.17,-0.76,-1.13,-0.72,0.76,0.82,0.15,-0.41,-0.36,-0.41
81.35,-1.26,-0.85,-1.28,-0.87,0.89,0.91,0.15,-0.37,-0.39,-0.41
82.16,-1.38,-0.97,-1.42,-1.01,1.02,1.02,0.15,-0.36,-0.40,-0.41
82.98,-1.64,-1.24,-1.59,-1.18,1.17,1.12,0.15,-0.47,-0.42,-0.40
83.81,-1.75,-1.34,-1.76,-1.36,1.33,1.25,0.15,-0.42,-0.44,-0.41
84.65,-1.92,-1.52,-1.92,-1.53,1.50,1.37,0.16,-0.42,-0.43,-0.40
85.50,-2.06,-1.68,-2.04,-1.65,1.67,1.51,0.16,-0.38,-0.36,-0.38
86.35,-2.17,-1.80,-2.18,-1.81,1.85,1.65,0.16,-0.32,-0.33,-0.37
87.22,-2.29,-1.93,-2.32,-1.96,2.02,1.80,0.16,-0.27,-0.31,-0.36
88.09,-2.52,-2.17,-2.50,-2.15,2.17,1.95,0.16,-0.35,-0.33,-0.35
88.97,-2.67,-2.33,-2.68,-2.34,2.30,2.10,0.16,-0.37,-0.38,-0.34
89.86,-2.84,-2.52,-2.82,-2.49,2.42,2.25,0.17,-0.42,-0.40,-0.32
90.76,-2.90,-2.57,-2.89,-2.57,2.51,2.38,0.17,-0.39,-0.38,-0.33
91.66,-2.91,-2.60,-2.92,-2.60,2.59,2.51,0.17,-0.32,-0.33,-0.31
92.58,-2.91,-2.59,-2.91,-2.60,2.63,2.59,0.17,-0.28,-0.28,-0.32
93.51,-2.91,-2.60,-2.91,-2.61,2.64,2.66,0.18,-0.27,-0.27,-0.30
94.44,-2.91,-2.61,-2.92,-2.61,2.63,2.68,0.18,-0.28,-0.29,-0.30
95.39,-2.91,-2.60,-2.90,-2.60,2.59,2.67,0.18,-0.32,-0.32,-0.31
96.34,-2.88,-2.56,-2.85,-2.54,2.53,2.60,0.18,-0.35,-0.33,-0.32
97.30,-2.77,-2.46,-2.79,-2.47,2.46,2.52,0.19,-0.31,-0.33,-0.31
98.28,-2.68,-2.36,-2.69,-2.37,2.37,2.39,0.19,-0.31,-0.32,-0.32
99.26,-2.62,-2.29,-2.59,-2.26,2.27,2.25,0.19,-0.35,-0.32,-0.33
100.25,-2.45,-2.11,-2.48,-2.15,2.15,2.08,0.19,-0.30,-0.33,-0.34
101.25,-2.38,-2.03,-2.35,-2.01,2.01,1.90,0.20,-0.37,-0.34,-0.34
102.27,-2.20,-1.85,-2.22,-1.86,1.85,1.72,0.20,-0.35,-0.36,-0.35
103.29,-2.08,-1.70,-2.09,-1.71,1.68,1.54,0.20,-0.40,-0.40,-0.38
104.32,-1.95,-1.55,-1.92,-1.53,1.50,1.37,0.20,-0.45,-0.42,-0.40
105.37,-1.77,-1.34,-1.77,-1.34,1.32,1.19,0.20,-0.45,-0.44,-0.43
106.42,-1.58,-1.12,-1.61,-1.14,1.15,1.03,0.20,-0.43,-0.45,-0.46
107.48,-1.45,-0.94,-1.44,-0.94,0.99,0.87,0.21,-0.46,-0.46,-0.50
108.56,-1.33,-0.78,-1.30,-0.75,0.82,0.72,0.21,-0.51,-0.48,-0.55
109.64,-1.17,-0.58,-1.19,-0.60,0.65,0.57,0.21,-0.52,-0.54,-0.59
110.74,-1.09,-0.45,-1.14,-0.50,0.48,0.43,0.20,-0.61,-0.66,-0.64
111.85,-1.09,-0.41,-1.08,-0.39,0.31,0.29,0.20,-0.78,-0.77,-0.68
112.97,-1.07,-0.33,-0.98,-0.25,0.15,0.16,0.20,-0.92,-0.84,-0.74
114.10,-0.81,-0.03,-0.83,-0.04,-0.01,0.03,0.20,-0.82,-0.84,-0.78
115.24,-0.60,0.24,-0.63,0.21,-0.16,-0.09,0.19,-0.76,-0.80,-0.84
116.39,-0.47,0.42,-0.48,0.41,-0.31,-0.21,0.19,-0.78,-0.79,-0.89
117.55,-0.40,0.53,-0.43,0.50,-0.45,-0.33,0.18,-0.85,-0.88,-0.93
118.73,-0.40,0.57,-0.38,0.59,-0.58,-0.44,0.18,-0.98,-0.96,-0.97
119.92,-0.39,0.61,-0.32,0.68,-0.69,-0.55,0.17,-1.08,-1.01,-1.00
121.12,-0.18,0.85,-0.25,0.78,-0.79,-0.65,0.16,-0.97,-1.04,-1.03
122.33,-0.18,0.88,-0.20,0.85,-0.87,-0.75,0.15,-1.05,-1.07,-1.06
123.55,-0.18,0.89,-0.16,0.92,-0.94,-0.84,0.14,-1.12,-1.09,-1.07
124.79,-0.18,0.92,-0.13,0.97,-1.01,-0.92,0.13,-1.18,-1.13,-1.10
126.03,-0.02,1.10,-0.05,1.06,-1.07,-0.99,0.11,-1.09,-1.13,-1.12
127.29,0.03,1.17,0.01,1.15,-1.13,-1.05,0.10,-1.10,-1.12,-1.13
128.57,0.05,1.22,0.06,1.22,-1.18,-1.10,0.08,-1.13,-1.12,-1.17
129.85,0.05,1.24,0.05,1.24,-1.22,-1.14,0.06,-1.17,-1.17,-1.19
131.15,0.05,1.26,0.05,1.26,-1.26,-1.17,0.04,-1.21,-1.21,-1.21
132.46,0.05,1.29,0.05,1.28,-1.29,-1.18,0.02,-1.24,-1.24,-1.23
133.79,0.05,1.30,0.05,1.30,-1.32,-1.19,0.00,-1.27,-1.27,-1.25
135.12,0.05,1.33,0.05,1.32,-1.35,-1.19,-0.02,-1.30,-1.30,-1.28
136.48,0.05,1.34,0.05,1.34,-1.37,-1.18,-0.04,-1.32,-1.32,-1.29
137.84,0.05,1.37,0.05,1.37,-1.38,-1.17,-0.07,-1.33,-1.33,-1.32
139.22,0.05,1.41,0.05,1.40,-1.39,-1.16,-0.09,-1.34,-1.34,-1.36
140.61,0.05,1.43,0.07,1.44,-1.38,-1.14,-0.12,-1.33,-1.32,-1.37
142.02,0.05,1.43,0.04,1.43,-1.38,-1.13,-0.15,-1.33,-1.34,-1.38
143.44,0.04,1.45,-0.01,1.40,-1.38,-1.12,-0.18,-1.34,-1.39,-1.41
144.87,-0.13,1.31,-0.09,1.35,-1.38,-1.11,-0.21,-1.51,-1.47,-1.44
146.32,-0.17,1.30,-0.15,1.32,-1.40,-1.10,-0.24,-1.56,-1.55,-1.47
147.78,-0.18,1.32,-0.19,1.31,-1.42,-1.09,-0.27,-1.60,-1.61,-1.50
149.26,-0.18,1.36,-0.18,1.36,-1.43,-1.09,-0.30,-1.61,-1.62,-1.54
150.75,-0.18,1.41,-0.16,1.43,-1.44,-1.09,-0.33,-1.61,-1.60,-1.59
152.26,-0.18,1.46,-0.17,1.48,-1.42,-1.10,-0.37,-1.60,-1.58,-1.64
153.78,-0.18,1.53,-0.23,1.47,-1.37,-1.10,-0.40,-1.55,-1.60,-1.71
155.32,-0.38,1.39,-0.38,1.39,-1.29,-1.11,-0.44,-1.67,-1.66,-1.77
156.88,-0.63,1.19,-0.59,1.24,-1.14,-1.12,-0.48,-1.77,-1.73,-1.82
158.44,-0.89,1.00,-0.90,0.98,-0.92,-1.14,-0.51,-1.81,-1.83,-1.89
160.03,-1.22,0.73,-1.29,0.65,-0.67,-1.15,-0.55,-1.89,-1.96,-1.95
161.63,-1.74,0.25,-1.72,0.28,-0.42,-1.17,-0.59,-2.16,-2.13,-1.99
163.24,-2.17,-0.13,-2.14,-0.10,-0.20,-1.19,-0.63,-2.37,-2.33,-2.04
164.88,-2.42,-0.35,-2.44,-0.37,-0.03,-1.22,-0.67,-2.45,-2.47,-2.07
166.53,-2.58,-0.48,-2.52,-0.42,0.05,-1.24,-0.71,-2.52,-2.47,-2.10
168.19,-2.44,-0.31,-2.43,-0.30,0.05,-1.27,-0.75,-2.38,-2.37,-2.13
169.87,-2.18,-0.04,-2.21,-0.07,-0.03,-1.30,-0.80,-2.21,-2.24,-2.14
171.57,-1.92,0.23,-1.94,0.21,-0.18,-1.33,-0.84,-2.10,-2.12,-2.15
173.29,-1.66,0.49,-1.68,0.47,-0.39,-1.36,-0.89,-2.05,-2.07,-2.15
175.02,-1.47,0.68,-1.42,0.73,-0.64,-1.40,-0.93,-2.11,-2.05,-2.15
176.77,-1.15,1.00,-1.17,0.98,-0.90,-1.43,-0.98,-2.05,-2.06,-2.15
178.54,-0.92,1.23,-0.95,1.19,-1.14,-1.47,-1.02,-2.06,-2.10,-2.15
180.32,-0.78,1.36,-0.78,1.36,-1.34,-1.51,-1.07,-2.12,-2.12,-2.14
182.13,-0.68,1.46,-0.65,1.49,-1.48,-1.55,-1.12,-2.16,-2.13,-2.14
183.95,-0.54,1.60,-0.53,1.60,-1.60,-1.59,-1.17,-2.14,-2.13,-2.14
185.79,-0.41,1.73,-0.45,1.70,-1.68,-1.63,-1.22,-2.09,-2.13,-2.14
187.65,-0.40,1.76,-0.40,1.76,-1.74,-1.67,-1.27,-2.14,-2.13,-2.16
189.52,-0.40,1.77,-0.39,1.78,-1.78,-1.71,-1.32,-2.18,-2.16,-2.17
191.42,-0.40,1.79,-0.40,1.79,-1.80,-1.76,-1.37,-2.20,-2.20,-2.18
193.33,-0.40,1.80,-0.40,1.80,-1.81,-1.80,-1.42,-2.21,-2.21,-2.20
195.27,-0.40,1.81,-0.40,1.81,-1.82,-1.84,-1.48,-2.22,-2.22,-2.21
197.22,-0.40,1.82,-0.40,1.83,-1.83,-1.88,-1.53,-2.23,-2.23,-2.22
199.19,-0.40,1.85,-0.40,1.84,-1.85,-1.93,-1.58,-2.25,-2.25,-2.25
201.18,-0.40,1.86,-0.41,1.86,-1.89,-1.97,-1.63,-2.29,-2.30,-2.26
203.19,-0.40,1.87,-0.41,1.87,-1.93,-2.01,-1.69,-2.33,-2.33,-2.27
205.23,-0.40,1.89,-0.37,1.92,-1.96,-2.04,-1.74,-2.36,-2.33,-2.29
207.28,-0.32,1.98,-0.29,2.01,-1.98,-2.08,-1.79,-2.30,-2.28,-2.30
209.35,-0.21,2.11,-0.24,2.09,-2.00,-2.12,-1.84,-2.21,-2.24,-2.32
211.44,-0.18,2.17,-0.24,2.10,-2.01,-2.15,-1.90,-2.19,-2.25,-2.35
213.56,-0.33,2.03,-0.29,2.06,-2.02,-2.18,-1.94,-2.35,-2.32,-2.36
215.69,-0.40,1.96,-0.37,2.00,-2.04,-2.21,-1.99,-2.44,-2.40,-2.36
217.85,-0.40,1.98,-0.42,1.96,-2.05,-2.23,-2.04,-2.45,-2.47,-2.38
220.03,-0.40,2.00,-0.41,1.98,-2.07,-2.26,-2.09,-2.47,-2.48,-2.40
222.23,-0.40,2.01,-0.36,2.05,-2.08,-2.27,-2.13,-2.48,-2.44,-2.41
224.45,-0.29,2.12,-0.29,2.12,-2.11,-2.29,-2.17,-2.40,-2.40,-2.41
226.70,-0.19,2.23,-0.22,2.19,-2.14,-2.30,-2.21,-2.33,-2.37,-2.42
228.96,-0.18,2.24,-0.18,2.24,-2.18,-2.31,-2.25,-2.36,-2.36,-2.41
231.25,-0.18,2.23,-0.17,2.25,-2.22,-2.31,-2.28,-2.40,-2.39,-2.41
233.57,-0.18,2.24,-0.18,2.24,-2.24,-2.31,-2.31,-2.42,-2.42,-2.42
235.90,-0.18,2.24,-0.18,2.24,-2.25,-2.31,-2.33,-2.43,-2.43,-2.42
238.26,-0.18,2.24,-0.18,2.24,-2.25,-2.30,-2.36,-2.43,-2.43,-2.42
240.64,-0.18,2.24,-0.18,2.23,-2.24,-2.29,-2.37,-2.42,-2.42,-2.42
243.05,-0.18,2.22,-0.18,2.22,-2.23,-2.27,-2.39,-2.40,-2.40,-2.40
245.48,-0.18,2.21,-0.18,2.21,-2.22,-2.25,-2.40,-2.39,-2.39,-2.39
247.93,-0.18,2.19,-0.18,2.20,-2.21,-2.23,-2.40,-2.39,-2.39,-2.37
250.41,-0.18,2.19,-0.18,2.18,-2.20,-2.20,-2.40,-2.37,-2.37,-2.37
252.92,-0.18,2.16,-0.18,2.16,-2.17,-2.17,-2.40,-2.35,-2.35,-2.34
255.45,-0.18,2.14,-0.18,2.14,-2.14,-2.14,-2.39,-2.32,-2.32,-2.32
258.00,-0.18,2.12,-0.16,2.14,-2.10,-2.11,-2.38,-2.28,-2.26,-2.30
260.58,-0.18,2.12,-0.19,2.10,-2.05,-2.07,-2.36,-2.23,-2.24,-2.30
263.19,-0.19,2.08,-0.25,2.02,-2.00,-2.03,-2.34,-2.19,-2.25,-2.27
265.82,-0.38,1.88,-0.32,1.93,-1.95,-1.99,-2.32,-2.33,-2.27,-2.25
268.48,-0.40,1.84,-0.38,1.85,-1.90,-1.95,-2.29,-2.30,-2.28,-2.24
271.16,-0.40,1.81,-0.42,1.80,-1.85,-1.91,-2.26,-2.25,-2.27,-2.21
273.87,-0.40,1.80,-0.40,1.79,-1.80,-1.86,-2.22,-2.20,-2.20,-2.20
276.61,-0.40,1.77,-0.40,1.77,-1.76,-1.82,-2.18,-2.16,-2.16,-2.17
279.38,-0.40,1.75,-0.40,1.75,-1.73,-1.77,-2.14,-2.13,-2.13,-2.15
282.17,-0.40,1.73,-0.40,1.73,-1.71,-1.73,-2.10,-2.11,-2.11,-2.13
284.99,-0.40,1.70,-0.40,1.70,-1.69,-1.68,-2.06,-2.09,-2.09,-2.10
287.84,-0.40,1.67,-0.40,1.67,-1.67,-1.64,-2.01,-2.07,-2.07,-2.07
290.72,-0.40,1.65,-0.40,1.65,-1.65,-1.59,-1.96,-2.05,-2.05,-2.05
293.63,-0.40,1.63,-0.40,1.62,-1.62,-1.55,-1.91,-2.02,-2.02,-2.03
296.57,-0.40,1.59,-0.40,1.60,-1.60,-1.50,-1.86,-2.00,-2.00,-1.99
299.53,-0.40,1.57,-0.40,1.58,-1.58,-1.46,-1.80,-1.97,-1.97,-1.97
302.53,-0.40,1.57,-0.40,1.56,-1.55,-1.42,-1.75,-1.95,-1.95,-1.97
305.55,-0.40,1.53,-0.40,1.54,-1.53,-1.37,-1.70,-1.93,-1.93,-1.93
308.61,-0.40,1.52,-0.40,1.52,-1.52,-1.33,-1.64,-1.91,-1.91,-1.92
311.69,-0.40,1.49,-0.40,1.49,-1.50,-1.29,-1.59,-1.90,-1.90,-1.89
314.81,-0.40,1.48,-0.40,1.48,-1.49,-1.25,-1.53,-1.89,-1.89,-1.87
317.96,-0.40,1.47,-0.40,1.47,-1.48,-1.21,-1.48,-1.88,-1.88,-1.87
321.14,-0.40,1.47,-0.40,1.47,-1.47,-1.17,-1.42,-1.87,-1.87,-1.87
324.35,-0.40,1.47,-0.40,1.46,-1.46,-1.14,-1.37,-1.86,-1.86,-1.87
