frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-9.14,-13.50,-9.14,-13.50,6.00,6.06,6.51,-3.14,-3.14,4.36
27.50,-8.96,-13.34,-8.96,-13.34,6.00,6.08,6.64,-2.96,-2.96,4.38
27.77,-8.78,-13.17,-8.78,-13.17,6.00,6.09,6.76,-2.78,-2.78,4.39
28.05,-8.61,-13.02,-8.61,-13.01,6.00,6.10,6.88,-2.61,-2.61,4.40
28.33,-8.43,-12.84,-8.43,-12.85,6.00,6.11,7.00,-2.43,-2.43,4.41
28.62,-8.25,-12.69,-8.25,-12.68,6.00,6.12,7.11,-2.25,-2.25,4.43
28.90,-8.07,-12.51,-8.07,-12.52,6.00,6.12,7.21,-2.07,-2.07,4.44
29.19,-7.89,-12.35,-7.89,-12.35,6.00,6.13,7.30,-1.89,-1.89,4.46
29.48,-7.71,-12.18,-7.71,-12.18,6.00,6.14,7.38,-1.71,-1.71,4.47
29.78,-7.53,-12.02,-7.54,-12.02,6.00,6.15,7.46,-1.53,-1.54,4.49
30.08,-7.36,-11.86,-7.36,-11.86,6.00,6.15,7.51,-1.36,-1.36,4.50
30.38,-7.18,-11.70,-7.18,-11.70,6.00,6.16,7.57,-1.18,-1.18,4.52
30.68,-7.00,-11.53,-7.01,-11.53,6.00,6.16,7.60,-1.00,-1.01,4.52
30.99,-6.83,-11.38,-6.83,-11.37,6.00,6.17,7.63,-0.83,-0.83,4.54
31.30,-6.65,-11.21,-6.66,-11.21,6.00,6.17,7.64,-0.65,-0.66,4.55
31.61,-6.48,-11.05,-6.48,-11.05,6.00,6.17,7.64,-0.48,-0.48,4.57
31.93,-6.30,-10.88,-6.30,-10.88,6.00,6.17,7.62,-0.30,-0.30,4.58
32.24,-6.12,-10.72,-6.13,-10.72,6.00,6.17,7.60,-0.12,-0.13,4.60
32.57,-5.95,-10.56,-5.95,-10.56,6.00,6.17,7.56,0.05,0.05,4.61
32.89,-5.77,-10.39,-5.77,-10.39,6.00,6.17,7.51,0.23,0.23,4.62
33.22,-5.59,-10.22,-5.59,-10.23,6.00,6.17,7.45,0.41,0.41,4.63
33.55,-5.41,-10.06,-5.41,-10.06,6.00,6.16,7.38,0.59,0.59,4.65
33.89,-5.24,-9.90,-5.24,-9.90,6.00,6.15,7.30,0.76,0.76,4.66
34.23,-5.06,-9.74,-5.06,-9.74,6.00,6.15,7.21,0.94,0.94,4.68
34.57,-4.89,-9.58,-4.89,-9.58,6.00,6.14,7.12,1.11,1.11,4.68
34.92,-4.71,-9.41,-4.72,-9.41,6.00,6.13,7.02,1.29,1.28,4.69
35.27,-4.54,-9.25,-4.54,-9.25,6.00,6.11,6.91,1.46,1.46,4.71
35.62,-4.36,-9.08,-4.36,-9.08,6.00,6.10,6.80,1.64,1.64,4.72
35.97,-4.18,-8.91,-4.19,-8.91,6.00,6.09,6.68,1.82,1.81,4.73
36.33,-4.01,-8.74,-4.01,-8.74,6.00,6.07,6.57,1.99,1.99,4.73
36.70,-3.83,-8.57,-3.83,-8.57,6.00,6.05,6.45,2.17,2.17,4.74
37.06,-3.66,-8.41,-3.66,-8.41,6.00,6.03,6.32,2.34,2.34,4.75
37.43,-3.50,-8.26,-3.50,-8.25,6.00,6.01,6.20,2.50,2.50,4.76
37.81,-3.33,-8.09,-3.33,-8.09,6.00,5.98,6.08,2.67,2.67,4.76
38.19,-3.16,-7.93,-3.16,-7.93,6.00,5.96,5.96,2.84,2.84,4.77
38.57,-2.99,-7.77,-2.99,-7.77,6.00,5.93,5.84,3.01,3.01,4.78
38.95,-2.82,-7.60,-2.82,-7.61,6.00,5.90,5.72,3.18,3.18,4.78
39.34,-2.66,-7.45,-2.66,-7.45,6.00,5.86,5.60,3.34,3.34,4.79
39.74,-2.50,-7.30,-2.50,-7.30,6.00,5.83,5.49,3.50,3.50,4.80
40.14,-2.35,-7.15,-2.35,-7.14,6.00,5.79,5.37,3.65,3.65,4.79
40.54,-2.18,-6.98,-2.19,-6.99,6.00,5.75,5.26,3.82,3.82,4.80
40.94,-2.02,-6.83,-2.03,-6.83,6.01,5.71,5.15,3.99,3.99,4.81
41.35,-1.87,-6.68,-1.87,-6.68,6.02,5.66,5.05,4.15,4.15,4.81
41.76,-1.72,-6.54,-1.72,-6.54,6.02,5.62,4.95,4.30,4.31,4.82
42.18,-1.56,-6.39,-1.56,-6.39,6.01,5.57,4.85,4.45,4.45,4.82
42.60,-1.41,-6.24,-1.41,-6.24,5.99,5.52,4.75,4.58,4.58,4.83
43.03,-1.25,-6.09,-1.26,-6.09,5.94,5.46,4.66,4.69,4.69,4.84
43.46,-1.11,-5.95,-1.11,-5.95,5.88,5.41,4.57,4.77,4.77,4.84
43.90,-0.96,-5.81,-0.96,-5.81,5.79,5.35,4.49,4.83,4.83,4.85
44.33,-0.82,-5.68,-0.82,-5.68,5.69,5.29,4.40,4.87,4.87,4.86
44.78,-0.68,-5.55,-0.68,-5.55,5.57,5.22,4.32,4.89,4.89,4.87
45.23,-0.54,-5.41,-0.54,-5.42,5.44,5.16,4.25,4.89,4.90,4.87
45.68,-0.40,-5.29,-0.40,-5.28,5.30,5.09,4.18,4.89,4.89,4.88
46.13,-0.26,-5.15,-0.26,-5.15,5.16,5.02,4.11,4.90,4.89,4.89
46.60,-0.12,-5.03,-0.12,-5.02,5.02,4.94,4.04,4.90,4.90,4.90
47.06,0.02,-4.89,0.02,-4.89,4.89,4.87,3.98,4.91,4.91,4.91
47.53,0.16,-4.76,0.16,-4.76,4.77,4.79,3.92,4.93,4.92,4.92
48.01,0.29,-4.64,0.28,-4.64,4.65,4.71,3.86,4.93,4.93,4.92
48.49,0.41,-4.53,0.41,-4.52,4.52,4.63,3.80,4.93,4.93,4.94
48.97,0.53,-4.41,0.53,-4.41,4.41,4.54,3.75,4.93,4.94,4.94
49.46,0.66,-4.29,0.66,-4.29,4.29,4.46,3.70,4.95,4.94,4.95
49.96,0.78,-4.18,0.78,-4.18,4.17,4.37,3.66,4.95,4.95,4.95
50.46,0.90,-4.06,0.89,-4.07,4.06,4.28,3.61,4.96,4.96,4.96
50.96,1.01,-3.96,1.01,-3.96,3.95,4.19,3.57,4.96,4.96,4.97
51.47,1.12,-3.85,1.12,-3.85,3.85,4.09,3.53,4.97,4.97,4.97
51.99,1.24,-3.73,1.23,-3.74,3.74,4.00,3.49,4.98,4.98,4.97
52.51,1.34,-3.63,1.34,-3.64,3.65,3.91,3.46,4.98,4.98,4.97
53.03,1.43,-3.54,1.43,-3.55,3.55,3.81,3.42,4.98,4.98,4.97
53.56,1.52,-3.46,1.52,-3.46,3.46,3.71,3.39,4.98,4.98,4.98
54.10,1.60,-3.39,1.60,-3.38,3.37,3.62,3.36,4.97,4.98,4.98
54.64,1.69,-3.29,1.68,-3.30,3.29,3.52,3.33,4.98,4.97,4.98
55.18,1.77,-3.20,1.77,-3.21,3.21,3.42,3.30,4.98,4.98,4.97
55.74,1.84,-3.13,1.84,-3.13,3.13,3.33,3.27,4.97,4.97,4.97
56.29,1.92,-3.05,1.91,-3.05,3.06,3.23,3.25,4.97,4.97,4.97
56.86,1.98,-2.98,1.98,-2.98,2.98,3.14,3.22,4.96,4.96,4.96
57.42,2.05,-2.91,2.05,-2.91,2.91,3.05,3.19,4.95,4.95,4.96
58.00,2.11,-2.83,2.11,-2.84,2.83,2.96,3.16,4.94,4.94,4.94
58.58,2.17,-2.77,2.17,-2.77,2.76,2.87,3.14,4.93,4.93,4.94
59.16,2.23,-2.70,2.23,-2.70,2.69,2.79,3.11,4.92,4.92,4.93
59.76,2.29,-2.62,2.29,-2.63,2.63,2.71,3.08,4.91,4.91,4.91
60.35,2.34,-2.56,2.34,-2.56,2.56,2.63,3.05,4.90,4.90,4.90
60.96,2.39,-2.50,2.39,-2.50,2.50,2.55,3.02,4.89,4.89,4.88
61.57,2.43,-2.44,2.43,-2.44,2.45,2.48,2.99,4.87,4.87,4.87
62.18,2.47,-2.38,2.46,-2.39,2.39,2.41,2.96,4.86,4.86,4.85
62.80,2.49,-2.35,2.49,-2.35,2.35,2.35,2.93,4.84,4.84,4.84
63.43,2.51,-2.31,2.51,-2.31,2.31,2.29,2.90,4.82,4.82,4.82
64.07,2.52,-2.28,2.52,-2.28,2.27,2.23,2.86,4.79,4.79,4.79
64.71,2.53,-2.25,2.53,-2.25,2.24,2.18,2.83,4.77,4.77,4.78
65.35,2.54,-2.22,2.54,-2.22,2.22,2.14,2.79,4.76,4.76,4.76
66.01,2.55,-2.19,2.54,-2.20,2.20,2.10,2.76,4.74,4.74,4.74
66.67,2.54,-2.18,2.54,-2.18,2.18,2.06,2.72,4.72,4.72,4.72
67.33,2.54,-2.16,2.54,-2.16,2.16,2.03,2.68,4.70,4.70,4.70
68.01,2.53,-2.14,2.52,-2.15,2.15,2.00,2.64,4.68,4.67,4.67
68.69,2.51,-2.14,2.51,-2.14,2.14,1.98,2.61,4.65,4.65,4.65
69.37,2.49,-2.14,2.49,-2.14,2.14,1.96,2.57,4.63,4.63,4.63
70.07,2.47,-2.14,2.47,-2.14,2.14,1.94,2.53,4.60,4.61,4.61
70.77,2.45,-2.14,2.45,-2.13,2.14,1.93,2.49,4.59,4.59,4.58
71.48,2.43,-2.13,2.43,-2.14,2.14,1.92,2.45,4.57,4.57,4.56
72.19,2.40,-2.14,2.40,-2.14,2.15,1.92,2.41,4.54,4.54,4.54
72.91,2.37,-2.16,2.37,-2.15,2.15,1.91,2.37,4.52,4.52,4.52
73.64,2.34,-2.16,2.34,-2.16,2.16,1.91,2.33,4.49,4.50,4.50
74.38,2.32,-2.17,2.32,-2.16,2.16,1.91,2.29,4.48,4.48,4.48
75.12,2.31,-2.15,2.30,-2.16,2.16,1.92,2.26,4.46,4.46,4.46
75.87,2.29,-2.15,2.29,-2.15,2.15,1.92,2.22,4.44,4.44,4.44
76.63,2.28,-2.15,2.28,-2.14,2.14,1.93,2.18,4.42,4.42,4.43
77.40,2.28,-2.13,2.28,-2.13,2.13,1.93,2.15,4.41,4.40,4.41
78.17,2.28,-2.11,2.28,-2.11,2.11,1.94,2.11,4.39,4.39,4.39
78.95,2.28,-2.09,2.28,-2.09,2.09,1.95,2.08,4.37,4.37,4.37
79.74,2.29,-2.06,2.29,-2.06,2.07,1.95,2.05,4.35,4.35,4.35
80.54,2.30,-2.04,2.29,-2.04,2.04,1.96,2.02,4.34,4.34,4.33
81.35,2.30,-2.01,2.30,-2.01,2.02,1.97,1.99,4.32,4.32,4.31
82.16,2.30,-1.99,2.30,-1.99,2.00,1.97,1.96,4.29,4.29,4.29
82.98,2.30,-1.97,2.30,-1.97,1.97,1.98,1.93,4.27,4.27,4.27
83.81,2.30,-1.95,2.30,-1.95,1.95,1.98,1.90,4.25,4.25,4.25
84.65,2.30,-1.93,2.30,-1.93,1.93,1.98,1.88,4.22,4.22,4.23
85.50,2.30,-1.91,2.30,-1.91,1.91,1.99,1.86,4.20,4.20,4.20
86.35,2.30,-1.88,2.30,-1.88,1.88,1.99,1.83,4.18,4.18,4.18
87.22,2.30,-1.86,2.30,-1.86,1.86,1.99,1.81,4.16,4.16,4.16
88.09,2.30,-1.84,2.30,-1.84,1.84,1.99,1.79,4.14,4.14,4.13
88.97,2.30,-1.82,2.30,-1.82,1.82,1.98,1.77,4.12,4.12,4.12
89.86,2.30,-1.80,2.30,-1.80,1.79,1.98,1.76,4.09,4.09,4.09
90.76,2.30,-1.77,2.30,-1.78,1.77,1.97,1.74,4.07,4.07,4.07
91.66,2.30,-1.76,2.30,-1.75,1.75,1.97,1.73,4.05,4.05,4.05
92.58,2.30,-1.73,2.30,-1.73,1.73,1.96,1.71,4.03,4.03,4.03
93.51,2.30,-1.70,2.30,-1.71,1.71,1.95,1.70,4.00,4.00,4.00
94.44,2.30,-1.69,2.30,-1.68,1.68,1.94,1.69,3.98,3.98,3.98
95.39,2.30,-1.66,2.30,-1.66,1.66,1.93,1.68,3.96,3.96,3.96
96.34,2.30,-1.64,2.30,-1.64,1.64,1.91,1.67,3.94,3.94,3.94
97.30,2.30,-1.61,2.30,-1.61,1.61,1.90,1.66,3.91,3.91,3.91
98.28,2.30,-1.59,2.30,-1.59,1.59,1.88,1.66,3.89,3.89,3.88
99.26,2.30,-1.56,2.30,-1.56,1.56,1.87,1.65,3.86,3.86,3.86
100.25,2.30,-1.54,2.30,-1.54,1.53,1.85,1.65,3.83,3.83,3.84
101.25,2.30,-1.51,2.30,-1.51,1.50,1.83,1.64,3.80,3.80,3.81
102.27,2.31,-1.47,2.30,-1.48,1.47,1.81,1.64,3.78,3.77,3.78
103.29,2.31,-1.44,2.31,-1.44,1.44,1.79,1.63,3.74,3.74,3.74
104.32,2.31,-1.41,2.31,-1.40,1.40,1.76,1.63,3.71,3.72,3.72
105.37,2.32,-1.37,2.32,-1.37,1.37,1.74,1.63,3.69,3.69,3.69
106.42,2.32,-1.33,2.32,-1.33,1.34,1.72,1.63,3.66,3.66,3.65
107.48,2.31,-1.30,2.31,-1.30,1.32,1.69,1.63,3.62,3.62,3.61
108.56,2.29,-1.28,2.29,-1.28,1.29,1.67,1.62,3.58,3.58,3.57
109.64,2.27,-1.27,2.27,-1.27,1.27,1.64,1.62,3.54,3.54,3.53
110.74,2.24,-1.26,2.24,-1.26,1.26,1.61,1.62,3.50,3.49,3.50
111.85,2.20,-1.26,2.20,-1.26,1.24,1.58,1.62,3.44,3.45,3.46
112.97,2.17,-1.24,2.17,-1.24,1.23,1.56,1.61,3.40,3.40,3.41
114.10,2.14,-1.24,2.14,-1.23,1.22,1.53,1.61,3.36,3.36,3.37
115.24,2.12,-1.21,2.12,-1.21,1.22,1.50,1.61,3.33,3.33,3.33
116.39,2.09,-1.20,2.09,-1.20,1.21,1.47,1.60,3.30,3.30,3.29
117.55,2.06,-1.18,2.05,-1.19,1.20,1.44,1.60,3.26,3.26,3.24
118.73,2.01,-1.20,2.01,-1.20,1.20,1.41,1.59,3.21,3.21,3.21
119.92,1.96,-1.20,1.96,-1.20,1.20,1.38,1.58,3.15,3.16,3.16
121.12,1.92,-1.21,1.92,-1.20,1.20,1.35,1.57,3.11,3.12,3.12
122.33,1.89,-1.20,1.89,-1.20,1.20,1.32,1.56,3.08,3.08,3.09
123.55,1.86,-1.20,1.86,-1.20,1.20,1.28,1.55,3.05,3.05,3.05
124.79,1.83,-1.19,1.83,-1.19,1.20,1.25,1.53,3.02,3.02,3.02
126.03,1.79,-1.20,1.80,-1.19,1.19,1.22,1.52,2.98,2.99,2.98
127.29,1.77,-1.18,1.76,-1.19,1.19,1.19,1.50,2.96,2.95,2.95
128.57,1.74,-1.18,1.73,-1.19,1.19,1.16,1.49,2.93,2.92,2.92
129.85,1.70,-1.19,1.71,-1.18,1.18,1.13,1.47,2.88,2.89,2.88
131.15,1.68,-1.17,1.68,-1.17,1.17,1.10,1.45,2.85,2.85,2.85
132.46,1.67,-1.15,1.66,-1.17,1.16,1.07,1.42,2.83,2.82,2.82
133.79,1.64,-1.16,1.64,-1.15,1.15,1.04,1.40,2.78,2.79,2.80
135.12,1.63,-1.14,1.63,-1.14,1.12,1.01,1.38,2.75,2.76,2.77
136.48,1.63,-1.11,1.63,-1.11,1.10,0.98,1.35,2.73,2.73,2.74
137.84,1.64,-1.07,1.64,-1.07,1.07,0.95,1.33,2.71,2.70,2.71
139.22,1.65,-1.03,1.65,-1.03,1.04,0.92,1.30,2.68,2.68,2.68
140.61,1.66,-0.99,1.66,-0.99,1.00,0.89,1.27,2.66,2.66,2.65
142.02,1.67,-0.96,1.67,-0.96,0.97,0.86,1.24,2.64,2.64,2.63
143.44,1.67,-0.94,1.67,-0.94,0.94,0.83,1.21,2.61,2.61,2.60
144.87,1.66,-0.92,1.66,-0.92,0.92,0.81,1.18,2.58,2.58,2.58
146.32,1.65,-0.89,1.64,-0.90,0.90,0.78,1.15,2.55,2.55,2.54
147.78,1.62,-0.90,1.63,-0.89,0.89,0.75,1.12,2.51,2.52,2.52
149.26,1.61,-0.88,1.60,-0.89,0.89,0.73,1.09,2.50,2.49,2.49
150.75,1.58,-0.89,1.58,-0.89,0.89,0.70,1.06,2.47,2.47,2.47
152.26,1.55,-0.89,1.55,-0.89,0.89,0.67,1.03,2.44,2.44,2.44
153.78,1.51,-0.90,1.51,-0.90,0.90,0.65,1.00,2.41,2.41,2.41
155.32,1.48,-0.91,1.48,-0.91,0.91,0.62,0.97,2.39,2.39,2.38
156.88,1.44,-0.92,1.44,-0.92,0.92,0.60,0.94,2.36,2.36,2.36
158.44,1.41,-0.93,1.41,-0.93,0.93,0.57,0.91,2.33,2.33,2.34
160.03,1.38,-0.93,1.38,-0.93,0.93,0.55,0.88,2.31,2.31,2.31
161.63,1.36,-0.93,1.36,-0.93,0.93,0.53,0.85,2.29,2.28,2.29
163.24,1.34,-0.92,1.34,-0.93,0.92,0.50,0.82,2.26,2.26,2.26
164.88,1.32,-0.92,1.32,-0.92,0.91,0.48,0.80,2.23,2.23,2.24
166.53,1.31,-0.90,1.31,-0.90,0.89,0.46,0.77,2.20,2.20,2.21
168.19,1.31,-0.87,1.31,-0.87,0.87,0.44,0.74,2.18,2.18,2.18
169.87,1.31,-0.84,1.31,-0.84,0.84,0.41,0.71,2.15,2.15,2.15
171.57,1.32,-0.81,1.32,-0.81,0.81,0.39,0.69,2.13,2.13,2.12
173.29,1.32,-0.78,1.32,-0.78,0.78,0.37,0.66,2.10,2.10,2.10
175.02,1.33,-0.74,1.33,-0.74,0.75,0.35,0.63,2.07,2.07,2.07
176.77,1.33,-0.71,1.33,-0.71,0.71,0.33,0.61,2.04,2.04,2.03
178.54,1.33,-0.68,1.33,-0.68,0.68,0.31,0.58,2.01,2.01,2.01
180.32,1.33,-0.65,1.33,-0.65,0.65,0.29,0.56,1.98,1.98,1.97
182.13,1.33,-0.62,1.33,-0.62,0.62,0.28,0.54,1.94,1.94,1.95
183.95,1.33,-0.59,1.33,-0.59,0.59,0.26,0.51,1.91,1.91,1.91
185.79,1.33,-0.55,1.33,-0.56,0.56,0.24,0.49,1.88,1.88,1.88
187.65,1.33,-0.53,1.33,-0.53,0.53,0.22,0.47,1.85,1.85,1.86
189.52,1.33,-0.50,1.33,-0.49,0.50,0.21,0.44,1.82,1.82,1.82
191.42,1.33,-0.46,1.33,-0.46,0.46,0.19,0.42,1.79,1.79,1.79
193.33,1.33,-0.43,1.33,-0.43,0.43,0.17,0.40,1.76,1.76,1.76
195.27,1.33,-0.41,1.33,-0.41,0.40,0.16,0.38,1.73,1.72,1.74
197.22,1.33,-0.38,1.33,-0.37,0.36,0.14,0.36,1.69,1.69,1.70
199.19,1.34,-0.34,1.34,-0.33,0.33,0.12,0.34,1.67,1.67,1.67
201.18,1.35,-0.28,1.34,-0.29,0.30,0.11,0.32,1.64,1.64,1.63
203.19,1.35,-0.25,1.35,-0.26,0.27,0.09,0.30,1.61,1.61,1.60
205.23,1.34,-0.23,1.34,-0.23,0.24,0.08,0.28,1.58,1.58,1.57
207.28,1.33,-0.21,1.33,-0.21,0.22,0.06,0.26,1.54,1.55,1.54
209.35,1.32,-0.19,1.32,-0.19,0.20,0.05,0.24,1.52,1.51,1.51
211.44,1.30,-0.18,1.30,-0.18,0.18,0.03,0.22,1.48,1.48,1.47
213.56,1.27,-0.18,1.26,-0.18,0.18,0.02,0.20,1.45,1.44,1.44
215.69,1.23,-0.18,1.23,-0.18,0.17,0.00,0.18,1.40,1.40,1.41
217.85,1.19,-0.18,1.20,-0.18,0.17,-0.01,0.16,1.36,1.37,1.37
220.03,1.17,-0.17,1.16,-0.17,0.18,-0.02,0.14,1.34,1.34,1.34
222.23,1.14,-0.17,1.13,-0.18,0.18,-0.04,0.12,1.32,1.31,1.31
224.45,1.10,-0.18,1.10,-0.18,0.18,-0.05,0.10,1.28,1.28,1.27
226.70,1.06,-0.19,1.06,-0.19,0.19,-0.06,0.08,1.24,1.25,1.25
228.96,1.03,-0.19,1.03,-0.19,0.19,-0.08,0.06,1.21,1.22,1.22
231.25,1.01,-0.19,1.01,-0.19,0.18,-0.09,0.04,1.19,1.19,1.19
233.57,0.99,-0.19,0.99,-0.19,0.17,-0.10,0.02,1.16,1.16,1.18
235.90,0.98,-0.17,0.98,-0.17,0.16,-0.12,-0.01,1.14,1.14,1.15
238.26,0.98,-0.16,0.98,-0.16,0.15,-0.13,-0.03,1.13,1.13,1.14
240.64,0.99,-0.13,0.99,-0.13,0.14,-0.14,-0.05,1.12,1.12,1.12
243.05,1.00,-0.11,0.99,-0.11,0.12,-0.16,-0.07,1.12,1.11,1.10
245.48,1.00,-0.09,1.00,-0.09,0.10,-0.17,-0.09,1.10,1.10,1.09
247.93,0.99,-0.08,0.99,-0.08,0.09,-0.18,-0.12,1.08,1.08,1.07
250.41,0.99,-0.07,0.98,-0.07,0.07,-0.19,-0.14,1.06,1.06,1.06
252.92,0.98,-0.07,0.98,-0.06,0.06,-0.21,-0.17,1.03,1.04,1.04
255.45,0.99,-0.04,0.99,-0.04,0.04,-0.22,-0.19,1.03,1.03,1.03
258.00,1.00,-0.02,0.99,-0.02,0.02,-0.23,-0.22,1.02,1.01,1.01
260.58,1.01,-0.00,1.01,0.00,-0.01,-0.25,-0.24,1.00,1.00,1.01
263.19,1.02,0.02,1.03,0.03,-0.04,-0.26,-0.27,0.98,0.99,1.00
265.82,1.06,0.08,1.05,0.07,-0.08,-0.27,-0.30,0.98,0.97,0.98
268.48,1.08,0.11,1.08,0.11,-0.12,-0.29,-0.33,0.96,0.96,0.97
271.16,1.11,0.15,1.12,0.16,-0.16,-0.30,-0.36,0.95,0.96,0.95
273.87,1.16,0.22,1.15,0.21,-0.21,-0.32,-0.39,0.95,0.94,0.94
276.61,1.19,0.26,1.18,0.26,-0.25,-0.33,-0.42,0.94,0.93,0.93
279.38,1.21,0.30,1.21,0.30,-0.29,-0.34,-0.45,0.91,0.92,0.91
282.17,1.24,0.34,1.24,0.34,-0.33,-0.36,-0.48,0.90,0.90,0.90
284.99,1.26,0.37,1.26,0.37,-0.37,-0.37,-0.51,0.89,0.89,0.89
287.84,1.29,0.41,1.28,0.41,-0.41,-0.39,-0.55,0.88,0.88,0.87
290.72,1.30,0.44,1.30,0.44,-0.44,-0.40,-0.58,0.86,0.86,0.86
293.63,1.32,0.47,1.32,0.47,-0.47,-0.42,-0.62,0.85,0.85,0.85
296.57,1.34,0.50,1.34,0.50,-0.50,-0.43,-0.65,0.83,0.83,0.83
299.53,1.36,0.54,1.36,0.54,-0.54,-0.45,-0.69,0.82,0.82,0.82
302.53,1.38,0.57,1.38,0.57,-0.57,-0.47,-0.73,0.80,0.80,0.81
305.55,1.40,0.61,1.40,0.61,-0.61,-0.48,-0.77,0.78,0.79,0.79
308.61,1.43,0.65,1.43,0.65,-0.66,-0.50,-0.81,0.77,0.77,0.77
311.69,1.46,0.70,1.46,0.70,-0.70,-0.52,-0.85,0.76,0.76,0.76
314.81,1.49,0.75,1.49,0.74,-0.75,-0.54,-0.89,0.74,0.74,0.74
317.96,1.52,0.79,1.52,0.79,-0.79,-0.55,-0.93,0.72,0.72,0.73
321.14,1.55,0.84,1.55,0.84,-0.84,-0.57,-0.97,0.71,0.71,0.71
324.35,1.58,0.88,1.58,0.89,-0.89,-0.59,-1.02,0.69,0.69,0.69
327.59,1.62,0.95,1.61,0.93,-0.93,-0.61,-1.06,0.68,0.68,0.67
330.87,1.63,0.97,1.63,0.97,-0.97,-0.63,-1.11,0.66,0.66,0.66
334.18,1.65,1.01,1.65,1.01,-1.00,-0.65,-1.16,0.64,0.65,0.64
337.52,1.67,1.04,1.67,1.04,-1.03,-0.67,-1.20,0.64,0.63,0.63
340.90,1.68,1.07,1.67,1.07,-1.05,-0.69,-1.25,0.63,0.62,0.61
344.30,1.67,1.07,1.67,1.08,-1.07,-0.72,-1.31,0.60,0.60,0.59
347.75,1.66,1.09,1.66,1.08,-1.08,-0.74,-1.36,0.58,0.58,0.57
351.23,1.64,1.09,1.64,1.08,-1.09,-0.76,-1.41,0.55,0.55,0.55
354.74,1.63,1.09,1.63,1.09,-1.11,-0.79,-1.46,0.52,0.52,0.54
358.28,1.63,1.11,1.63,1.11,-1.12,-0.81,-1.52,0.50,0.51,0.52
361.87,1.64,1.14,1.64,1.14,-1.15,-0.84,-1.58,0.49,0.49,0.50
365.49,1.66,1.17,1.65,1.17,-1.18,-0.87,-1.63,0.48,0.48,0.49
369.14,1.68,1.21,1.68,1.21,-1.21,-0.90,-1.69,0.47,0.46,0.46
