frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.83,10.43,7.82,10.43,-10.43,-10.15,-4.57,-2.60,-2.60,-2.60
20.20,7.81,10.41,7.81,10.41,-10.41,-10.15,-4.70,-2.60,-2.60,-2.60
20.40,7.80,10.39,7.80,10.40,-10.40,-10.15,-4.82,-2.60,-2.60,-2.59
20.61,7.79,10.38,7.79,10.38,-10.38,-10.15,-4.95,-2.59,-2.59,-2.59
20.81,7.78,10.37,7.78,10.37,-10.36,-10.15,-5.08,-2.59,-2.59,-2.59
21.02,7.77,10.36,7.76,10.35,-10.35,-10.14,-5.21,-2.58,-2.58,-2.59
21.23,7.75,10.33,7.75,10.34,-10.33,-10.14,-5.35,-2.58,-2.58,-2.58
21.44,7.74,10.31,7.74,10.31,-10.32,-10.14,-5.50,-2.58,-2.58,-2.57
21.66,7.73,10.30,7.72,10.30,-10.30,-10.13,-5.64,-2.57,-2.58,-2.57
21.87,7.71,10.27,7.71,10.28,-10.28,-10.13,-5.79,-2.58,-2.57,-2.56
22.09,7.70,10.27,7.70,10.27,-10.27,-10.12,-5.95,-2.57,-2.57,-2.57
22.31,7.69,10.25,7.68,10.25,-10.25,-10.12,-6.11,-2.57,-2.57,-2.57
22.54,7.67,10.24,7.67,10.24,-10.24,-10.11,-6.27,-2.57,-2.57,-2.58
22.76,7.66,10.22,7.66,10.23,-10.23,-10.10,-6.44,-2.57,-2.57,-2.57
22.99,7.65,10.21,7.64,10.22,-10.22,-10.10,-6.61,-2.57,-2.57,-2.57
23.22,7.63,10.21,7.63,10.21,-10.21,-10.09,-6.79,-2.58,-2.57,-2.58
23.45,7.62,10.20,7.62,10.20,-10.19,-10.08,-6.97,-2.57,-2.57,-2.58
23.69,7.61,10.19,7.61,10.19,-10.18,-10.08,-7.15,-2.57,-2.57,-2.58
23.92,7.59,10.17,7.59,10.17,-10.16,-10.07,-7.34,-2.57,-2.57,-2.58
24.16,7.58,10.16,7.57,10.15,-10.15,-10.06,-7.53,-2.57,-2.57,-2.58
24.40,7.55,10.12,7.55,10.13,-10.13,-10.05,-7.73,-2.58,-2.58,-2.57
24.65,7.54,10.11,7.54,10.11,-10.11,-10.05,-7.93,-2.58,-2.58,-2.57
24.89,7.52,10.09,7.52,10.09,-10.10,-10.04,-8.14,-2.58,-2.58,-2.57
25.14,7.50,10.08,7.50,10.08,-10.08,-10.03,-8.34,-2.58,-2.58,-2.58
25.39,7.49,10.07,7.49,10.07,-10.06,-10.02,-8.56,-2.58,-2.58,-2.58
25.65,7.47,10.05,7.47,10.06,-10.05,-10.01,-8.77,-2.58,-2.58,-2.58
25.91,7.46,10.04,7.46,10.04,-10.04,-10.00,-8.99,-2.58,-2.58,-2.58
26.16,7.44,10.01,7.44,10.02,-10.02,-9.99,-9.20,-2.58,-2.58,-2.58
26.43,7.42,10.00,7.42,10.00,-10.00,-9.98,-9.42,-2.59,-2.58,-2.58
26.69,7.40,9.99,7.40,9.99,-9.99,-9.97,-9.64,-2.59,-2.58,-2.59
26.96,7.39,9.98,7.38,9.97,-9.97,-9.96,-9.86,-2.58,-2.58,-2.59
27.23,7.37,9.96,7.37,9.96,-9.95,-9.95,-10.08,-2.58,-2.59,-2.59
27.50,7.34,9.93,7.35,9.93,-9.93,-9.94,-10.29,-2.59,-2.59,-2.59
27.77,7.33,9.91,7.32,9.91,-9.92,-9.93,-10.50,-2.59,-2.59,-2.58
28.05,7.31,9.89,7.31,9.90,-9.90,-9.91,-10.71,-2.59,-2.59,-2.58
28.33,7.29,9.88,7.29,9.88,-9.88,-9.90,-10.91,-2.59,-2.59,-2.59
28.62,7.28,9.87,7.27,9.86,-9.86,-9.89,-11.10,-2.58,-2.59,-2.60
28.90,7.25,9.84,7.25,9.85,-9.85,-9.88,-11.28,-2.60,-2.59,-2.59
29.19,7.24,9.83,7.23,9.83,-9.83,-9.87,-11.44,-2.59,-2.59,-2.59
29.48,7.21,9.81,7.21,9.81,-9.81,-9.86,-11.60,-2.60,-2.60,-2.60
29.78,7.20,9.80,7.19,9.79,-9.79,-9.85,-11.74,-2.59,-2.60,-2.60
30.08,7.17,9.76,7.17,9.77,-9.77,-9.83,-11.86,-2.60,-2.60,-2.59
30.38,7.15,9.75,7.15,9.75,-9.75,-9.82,-11.96,-2.60,-2.60,-2.60
30.68,7.13,9.72,7.13,9.73,-9.73,-9.81,-12.05,-2.60,-2.60,-2.60
30.99,7.11,9.71,7.11,9.70,-9.70,-9.80,-12.11,-2.60,-2.60,-2.60
31.30,7.08,9.68,7.08,9.68,-9.68,-9.79,-12.16,-2.60,-2.60,-2.60
31.61,7.06,9.65,7.06,9.66,-9.66,-9.78,-12.18,-2.60,-2.60,-2.59
31.93,7.04,9.64,7.04,9.64,-9.64,-9.76,-12.18,-2.60,-2.60,-2.60
32.24,7.02,9.61,7.02,9.62,-9.62,-9.75,-12.17,-2.60,-2.60,-2.60
32.57,7.00,9.60,7.00,9.60,-9.60,-9.74,-12.13,-2.60,-2.60,-2.60
32.89,6.98,9.58,6.98,9.58,-9.58,-9.73,-12.08,-2.60,-2.60,-2.60
33.22,6.96,9.56,6.95,9.56,-9.56,-9.72,-12.02,-2.60,-2.60,-2.60
33.55,6.93,9.53,6.93,9.54,-9.54,-9.71,-11.94,-2.61,-2.61,-2.61
33.89,6.91,9.52,6.91,9.52,-9.52,-9.70,-11.84,-2.62,-2.61,-2.61
34.23,6.89,9.51,6.89,9.51,-9.51,-9.68,-11.74,-2.62,-2.62,-2.62
34.57,6.87,9.50,6.87,9.50,-9.50,-9.67,-11.63,-2.63,-2.63,-2.63
34.92,6.84,9.49,6.84,9.49,-9.49,-9.66,-11.51,-2.65,-2.64,-2.65
35.27,6.82,9.47,6.82,9.48,-9.48,-9.65,-11.38,-2.66,-2.66,-2.65
35.62,6.80,9.48,6.79,9.47,-9.47,-9.64,-11.26,-2.67,-2.68,-2.68
