frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.84,3.69,5.84,3.69,-3.70,-3.54,-2.11,2.14,2.14,2.15
20.20,5.90,3.71,5.90,3.71,-3.71,-3.59,-2.17,2.19,2.18,2.18
20.40,5.95,3.72,5.95,3.73,-3.73,-3.64,-2.24,2.22,2.22,2.22
20.61,6.01,3.76,6.01,3.75,-3.75,-3.68,-2.30,2.26,2.26,2.24
20.81,6.06,3.78,6.06,3.78,-3.77,-3.73,-2.37,2.29,2.29,2.28
21.02,6.12,3.80,6.12,3.80,-3.80,-3.78,-2.44,2.32,2.32,2.32
21.23,6.18,3.84,6.18,3.83,-3.83,-3.82,-2.51,2.35,2.34,2.34
21.44,6.23,3.87,6.23,3.87,-3.87,-3.87,-2.59,2.36,2.37,2.36
21.66,6.29,3.91,6.29,3.91,-3.91,-3.91,-2.66,2.38,2.38,2.38
21.87,6.35,3.96,6.34,3.95,-3.95,-3.96,-2.74,2.40,2.39,2.39
22.09,6.40,3.99,6.40,3.99,-4.00,-4.00,-2.82,2.40,2.40,2.41
22.31,6.46,4.04,6.46,4.04,-4.05,-4.05,-2.90,2.41,2.41,2.42
22.54,6.53,4.11,6.52,4.10,-4.11,-4.09,-2.99,2.42,2.42,2.42
22.76,6.59,4.16,6.59,4.16,-4.16,-4.14,-3.08,2.43,2.43,2.43
22.99,6.66,4.23,6.66,4.23,-4.22,-4.18,-3.17,2.44,2.44,2.43
23.22,6.73,4.29,6.73,4.29,-4.28,-4.22,-3.26,2.45,2.45,2.44
23.45,6.79,4.34,6.79,4.34,-4.33,-4.26,-3.35,2.46,2.46,2.45
23.69,6.85,4.39,6.85,4.38,-4.38,-4.30,-3.45,2.47,2.47,2.46
23.92,6.90,4.42,6.90,4.42,-4.43,-4.34,-3.54,2.47,2.48,2.48
24.16,6.96,4.46,6.96,4.46,-4.47,-4.38,-3.64,2.49,2.49,2.50
24.40,7.01,4.50,7.01,4.50,-4.51,-4.42,-3.74,2.50,2.50,2.51
24.65,7.06,4.55,7.06,4.54,-4.54,-4.46,-3.85,2.51,2.51,2.51
24.89,7.10,4.57,7.10,4.58,-4.57,-4.50,-3.95,2.53,2.53,2.53
25.14,7.14,4.60,7.14,4.61,-4.60,-4.53,-4.05,2.54,2.55,2.54
25.39,7.18,4.63,7.17,4.63,-4.62,-4.57,-4.16,2.56,2.56,2.55
25.65,7.20,4.64,7.20,4.64,-4.63,-4.60,-4.26,2.57,2.57,2.56
25.91,7.21,4.64,7.21,4.65,-4.64,-4.63,-4.37,2.57,2.57,2.57
26.16,7.22,4.64,7.22,4.64,-4.65,-4.66,-4.48,2.57,2.57,2.58
26.43,7.23,4.64,7.23,4.64,-4.65,-4.69,-4.58,2.58,2.58,2.58
26.69,7.25,4.64,7.25,4.65,-4.65,-4.72,-4.69,2.60,2.60,2.60
26.96,7.27,4.66,7.27,4.65,-4.66,-4.75,-4.79,2.61,2.61,2.61
27.23,7.29,4.67,7.29,4.66,-4.66,-4.77,-4.89,2.63,2.63,2.62
27.50,7.31,4.67,7.31,4.67,-4.67,-4.80,-4.99,2.64,2.63,2.64
27.77,7.32,4.68,7.33,4.68,-4.68,-4.82,-5.08,2.64,2.64,2.64
28.05,7.35,4.69,7.35,4.69,-4.70,-4.84,-5.18,2.65,2.65,2.66
28.33,7.38,4.72,7.38,4.71,-4.71,-4.86,-5.26,2.67,2.66,2.66
28.62,7.41,4.73,7.41,4.73,-4.73,-4.88,-5.35,2.68,2.68,2.68
28.90,7.44,4.75,7.44,4.75,-4.75,-4.90,-5.42,2.69,2.69,2.69
29.19,7.47,4.77,7.47,4.77,-4.77,-4.91,-5.49,2.70,2.70,2.70
29.48,7.50,4.78,7.50,4.79,-4.79,-4.92,-5.56,2.71,2.71,2.72
29.78,7.53,4.80,7.53,4.80,-4.80,-4.93,-5.61,2.73,2.73,2.73
30.08,7.55,4.81,7.55,4.81,-4.81,-4.94,-5.66,2.74,2.74,2.73
30.38,7.57,4.83,7.57,4.82,-4.82,-4.95,-5.70,2.75,2.75,2.74
30.68,7.58,4.83,7.58,4.83,-4.82,-4.96,-5.73,2.76,2.76,2.75
30.99,7.59,4.83,7.59,4.83,-4.82,-4.96,-5.76,2.77,2.77,2.76
31.30,7.60,4.83,7.59,4.82,-4.82,-4.96,-5.77,2.78,2.78,2.77
31.61,7.59,4.80,7.59,4.81,-4.81,-4.96,-5.78,2.78,2.78,2.79
31.93,7.58,4.79,7.58,4.79,-4.80,-4.96,-5.78,2.78,2.79,2.79
32.24,7.58,4.78,7.58,4.78,-4.78,-4.96,-5.76,2.80,2.79,2.80
32.57,7.57,4.76,7.57,4.77,-4.77,-4.96,-5.74,2.80,2.80,2.80
32.89,7.57,4.75,7.57,4.75,-4.76,-4.95,-5.71,2.81,2.81,2.82
33.22,7.57,4.75,7.57,4.74,-4.74,-4.94,-5.68,2.83,2.82,2.82
33.55,7.57,4.73,7.57,4.73,-4.73,-4.93,-5.63,2.84,2.84,2.84
33.89,7.57,4.73,7.57,4.73,-4.73,-4.92,-5.58,2.84,2.84,2.84
34.23,7.57,4.71,7.57,4.72,-4.72,-4.91,-5.53,2.85,2.85,2.86
34.57,7.57,4.71,7.57,4.71,-4.71,-4.90,-5.47,2.86,2.86,2.85
34.92,7.57,4.71,7.57,4.70,-4.70,-4.88,-5.40,2.87,2.87,2.86
35.27,7.57,4.70,7.57,4.70,-4.70,-4.86,-5.33,2.87,2.87,2.87
35.62,7.57,4.70,7.57,4.70,-4.70,-4.84,-5.25,2.87,2.87,2.87
35.97,7.57,4.70,7.57,4.69,-4.70,-4.82,-5.18,2.87,2.87,2.87
36.33,7.57,4.68,7.57,4.69,-4.70,-4.80,-5.10,2.87,2.87,2.88
36.70,7.57,4.69,7.57,4.69,-4.70,-4.78,-5.02,2.87,2.87,2.88
37.06,7.58,4.71,7.58,4.70,-4.71,-4.76,-4.93,2.87,2.87,2.87
37.43,7.59,4.71,7.59,4.72,-4.71,-4.73,-4.85,2.88,2.88,2.88
37.81,7.60,4.72,7.60,4.72,-4.71,-4.71,-4.77,2.89,2.88,2.88
38.19,7.60,4.73,7.60,4.72,-4.72,-4.68,-4.68,2.88,2.88,2.87
38.57,7.59,4.71,7.59,4.72,-4.71,-4.65,-4.60,2.88,2.88,2.88
38.95,7.58,4.71,7.58,4.71,-4.71,-4.62,-4.52,2.87,2.87,2.87
39.34,7.56,4.70,7.56,4.70,-4.70,-4.59,-4.44,2.86,2.86,2.86
39.74,7.54,4.69,7.54,4.68,-4.68,-4.56,-4.36,2.86,2.86,2.85
40.14,7.52,4.66,7.52,4.67,-4.67,-4.53,-4.28,2.85,2.85,2.86
40.54,7.49,4.65,7.49,4.64,-4.65,-4.50,-4.20,2.84,2.85,2.84
40.94,7.47,4.62,7.47,4.62,-4.62,-4.46,-4.13,2.85,2.84,2.85
41.35,7.44,4.59,7.44,4.60,-4.60,-4.43,-4.06,2.84,2.84,2.85
41.76,7.42,4.58,7.42,4.57,-4.57,-4.40,-3.99,2.85,2.85,2.84
42.18,7.39,4.54,7.39,4.54,-4.54,-4.36,-3.92,2.85,2.85,2.85
42.60,7.36,4.51,7.36,4.51,-4.50,-4.33,-3.86,2.86,2.86,2.85
43.03,7.32,4.47,7.32,4.47,-4.47,-4.29,-3.80,2.85,2.85,2.85
43.46,7.28,4.43,7.28,4.43,-4.43,-4.25,-3.74,2.85,2.85,2.85
43.90,7.23,4.39,7.23,4.39,-4.39,-4.22,-3.68,2.84,2.84,2.84
44.33,7.19,4.35,7.19,4.35,-4.36,-4.18,-3.63,2.83,2.83,2.84
44.78,7.15,4.32,7.15,4.32,-4.33,-4.15,-3.58,2.82,2.82,2.83
45.23,7.12,4.28,7.12,4.29,-4.30,-4.11,-3.53,2.82,2.83,2.84
45.68,7.10,4.27,7.10,4.26,-4.26,-4.07,-3.48,2.83,2.83,2.83
46.13,7.08,4.24,7.08,4.24,-4.23,-4.04,-3.44,2.85,2.85,2.84
46.60,7.06,4.21,7.06,4.22,-4.20,-4.00,-3.40,2.86,2.86,2.85
47.06,7.04,4.19,7.03,4.18,-4.17,-3.96,-3.36,2.87,2.86,2.85
47.53,7.00,4.15,7.00,4.15,-4.14,-3.93,-3.33,2.86,2.86,2.85
48.01,6.96,4.10,6.96,4.11,-4.11,-3.89,-3.29,2.85,2.85,2.86
48.49,6.92,4.06,6.92,4.07,-4.08,-3.85,-3.27,2.84,2.84,2.86
48.97,6.88,4.04,6.88,4.04,-4.05,-3.82,-3.24,2.83,2.83,2.84
49.46,6.85,4.02,6.85,4.02,-4.02,-3.78,-3.21,2.83,2.83,2.83
49.96,6.82,4.00,6.82,3.99,-3.99,-3.75,-3.19,2.83,2.83,2.81
50.46,6.79,3.96,6.79,3.97,-3.96,-3.71,-3.17,2.83,2.82,2.83
50.96,6.75,3.93,6.75,3.94,-3.94,-3.68,-3.15,2.81,2.82,2.82
51.47,6.72,3.92,6.72,3.91,-3.90,-3.64,-3.13,2.81,2.81,2.80
51.99,6.68,3.88,6.68,3.88,-3.87,-3.61,-3.12,2.81,2.81,2.80
52.51,6.64,3.84,6.64,3.84,-3.83,-3.57,-3.11,2.81,2.81,2.80
