frequency,raw
86.35,-35.12
87.22,-35.04
88.09,-34.93
88.97,-34.81
89.86,-34.64
90.76,-34.55
91.66,-34.48
92.58,-34.38
93.51,-34.27
94.44,-34.20
95.39,-34.13
96.34,-34.02
97.30,-33.90
98.28,-33.77
99.26,-33.63
100.25,-33.56
101.25,-33.47
102.27,-33.39
103.29,-33.28
104.32,-33.19
105.37,-33.15
106.42,-33.07
107.48,-32.97
108.56,-32.87
109.64,-32.77
110.74,-32.70
111.85,-32.65
112.97,-32.48
114.10,-32.50
115.24,-32.46
116.39,-32.27
117.55,-32.04
118.73,-31.88
119.92,-31.82
121.12,-31.74
122.33,-31.62
123.55,-31.49
124.79,-31.36
126.03,-31.23
127.29,-31.13
128.57,-30.99
129.85,-30.81
131.15,-30.81
132.46,-30.82
133.79,-30.78
135.12,-30.63
136.48,-30.50
137.84,-30.42
139.22,-30.32
140.61,-30.26
142.02,-30.28
143.44,-30.08
144.87,-29.90
146.32,-29.78
147.78,-29.64
149.26,-29.46
150.75,-29.29
152.26,-29.23
153.78,-29.12
155.32,-28.90
156.88,-28.70
158.44,-28.58
160.03,-28.49
161.63,-28.35
163.24,-28.18
164.88,-28.01
166.53,-27.88
168.19,-27.71
169.87,-27.63
171.57,-27.56
173.29,-27.48
175.02,-27.39
176.77,-27.28
178.54,-27.24
180.32,-27.14
182.13,-27.02
183.95,-26.83
185.79,-26.68
187.65,-26.55
189.52,-26.43
191.42,-26.30
193.33,-26.16
195.27,-26.02
197.22,-25.89
199.19,-25.75
201.18,-25.57
203.19,-25.42
205.23,-25.27
207.28,-25.09
209.35,-24.92
211.44,-24.81
213.56,-24.68
215.69,-24.49
217.85,-24.32
220.03,-24.19
222.23,-24.06
224.45,-23.92
226.70,-23.74
228.96,-23.54
231.25,-23.40
233.57,-23.20
235.90,-23.06
238.26,-22.89
240.64,-22.68
243.05,-22.52
245.48,-22.35
247.93,-22.14
250.41,-22.00
252.92,-21.86
255.45,-21.70
258.00,-21.43
260.58,-21.22
263.19,-21.08
265.82,-20.96
268.48,-20.78
271.16,-20.56
273.87,-20.41
276.61,-20.29
279.38,-20.13
282.17,-19.89
284.99,-19.70
287.84,-19.45
290.72,-19.19
293.63,-18.98
296.57,-18.80
299.53,-18.64
302.53,-18.46
305.55,-18.19
308.61,-18.01
311.69,-17.87
314.81,-17.66
317.96,-17.42
321.14,-17.24
324.35,-17.12
327.59,-16.94
330.87,-16.72
334.18,-16.48
337.52,-16.28
340.90,-16.06
344.30,-15.87
347.75,-15.66
351.23,-15.41
354.74,-15.21
358.28,-14.95
361.87,-14.79
365.49,-14.65
369.14,-14.37
372.83,-14.15
376.56,-14.01
380.33,-13.82
384.13,-13.50
387.97,-13.28
391.85,-13.13
395.77,-13.03
399.73,-12.83
403.72,-12.59
407.76,-12.40
411.84,-12.22
415.96,-11.97
420.12,-11.79
424.32,-11.64
428.56,-11.38
432.85,-11.17
437.18,-11.03
441.55,-10.77
445.96,-10.52
450.42,-10.39
454.93,-10.18
459.48,-9.93
464.07,-9.65
468.71,-9.47
473.40,-9.34
478.13,-9.09
482.91,-8.74
487.74,-8.50
492.62,-8.26
497.55,-7.97
502.52,-7.67
507.55,-7.43
512.62,-7.21
517.75,-6.97
522.93,-6.69
528.16,-6.45
533.44,-6.14
538.77,-5.87
544.16,-5.70
549.60,-5.51
555.10,-5.18
560.65,-4.90
566.25,-4.70
571.92,-4.41
577.64,-4.10
583.41,-3.85
589.25,-3.61
595.14,-3.30
601.09,-3.13
607.10,-3.00
613.17,-2.68
619.30,-2.33
625.50,-2.09
631.75,-1.90
638.07,-1.60
644.45,-1.40
650.89,-1.28
657.40,-1.04
663.98,-0.87
670.62,-0.76
677.32,-0.70
684.10,-0.56
690.94,-0.36
697.85,-0.19
704.83,-0.16
711.87,-0.17
718.99,0.19
726.18,0.25
733.44,0.34
740.78,0.52
748.19,0.74
755.67,0.81
763.23,0.62
770.86,0.82
778.57,0.95
786.35,0.83
794.22,0.72
802.16,0.71
810.18,0.71
818.28,0.71
826.46,0.89
834.73,0.86
843.08,0.48
851.51,0.57
860.02,0.64
868.62,0.63
877.31,0.61
886.08,0.59
894.94,0.57
903.89,0.61
912.93,0.81
922.06,0.70
931.28,0.46
940.59,0.41
950.00,0.40
959.50,0.41
969.09,0.35
978.78,0.32
988.57,0.03
998.46,0.05
1008.44,0.42
1018.53,0.35
1028.71,-0.00
1039.00,-0.30
1049.39,-0.27
1059.88,-0.17
1070.48,-0.19
1081.19,-0.31
1092.00,-0.57
1102.92,-0.51
1113.95,-0.40
1125.09,-0.49
1136.34,-0.70
1147.70,-0.93
1159.18,-0.74
1170.77,-0.29
1182.48,-0.27
1194.30,-0.65
1206.25,-0.84
1218.31,-0.71
1230.49,-0.46
1242.80,-0.41
1255.22,-0.41
1267.78,-0.62
1280.45,-0.73
1293.26,-0.41
1306.19,-0.27
1319.25,-0.32
1332.45,-0.45
1345.77,-0.33
1359.23,-0.24
1372.82,-0.35
1386.55,-0.33
1400.41,-0.13
1414.42,0.03
1428.56,0.07
1442.85,-0.01
1457.28,-0.04
1471.85,-0.05
1486.57,-0.05
1501.43,-0.06
1516.45,0.01
1531.61,0.11
1546.93,0.18
1562.40,0.24
1578.02,0.31
1593.80,0.37
1609.74,0.49
1625.84,0.61
1642.10,0.75
1658.52,0.92
1675.10,1.15
1691.85,1.39
1708.77,1.60
1725.86,1.74
1743.12,2.03
1760.55,2.36
1778.15,2.38
1795.94,2.57
1813.90,2.76
1832.03,2.79
1850.36,2.91
1868.86,2.92
1887.55,2.83
1906.42,2.87
1925.49,2.83
1944.74,3.13
1964.19,3.44
1983.83,3.23
2003.67,3.36
2023.71,3.43
2043.94,3.37
2064.38,3.30
2085.03,3.26
2105.88,3.41
2126.94,3.50
2148.20,3.60
2169.69,3.48
2191.38,3.30
2213.30,3.18
2235.43,3.14
2257.78,3.11
2280.36,3.04
2303.17,2.87
2326.20,2.74
2349.46,2.82
2372.95,2.94
2396.68,2.99
2420.65,2.57
2444.86,2.35
2469.31,2.23
2494.00,2.06
2518.94,2.01
2544.13,2.06
2569.57,2.05
2595.27,2.04
2621.22,1.98
2647.43,1.76
2673.90,1.69
2700.64,1.63
2727.65,1.44
2754.93,1.21
2782.48,0.99
2810.30,0.82
2838.40,0.61
2866.79,0.35
2895.46,0.08
2924.41,-0.42
2953.65,-0.58
2983.19,-0.50
3013.02,-0.50
3043.15,-0.70
3073.58,-0.90
3104.32,-1.06
3135.36,-1.15
3166.72,-1.25
3198.38,-1.39
3230.37,-1.53
3262.67,-1.43
3295.30,-1.39
3328.25,-1.49
3361.53,-1.63
3395.15,-1.70
3429.10,-1.76
3463.39,-1.86
3498.03,-1.92
3533.01,-1.97
3568.34,-2.05
3604.02,-2.18
3640.06,-2.25
3676.46,-2.33
3713.22,-2.54
3750.36,-2.77
3787.86,-3.16
3825.74,-3.59
3864.00,-3.81
3902.64,-3.90
3941.66,-3.75
3981.08,-3.75
4020.89,-3.85
4061.10,-3.94
4101.71,-4.11
4142.73,-4.62
4184.15,-4.99
4226.00,-5.16
4268.26,-5.43
4310.94,-5.44
4354.05,-5.40
4397.59,-5.66
4441.56,-5.72
4485.98,-5.52
4530.84,-5.27
4576.15,-5.23
4621.91,-5.35
4668.13,-5.83
4714.81,-6.35
4761.96,-7.34
4809.58,-7.39
4857.67,-7.15
4906.25,-6.90
4955.31,-6.52
5004.87,-6.23
5054.91,-5.96
5105.46,-5.71
5156.52,-5.67
5208.08,-5.65
5260.16,-5.56
5312.77,-5.59
5365.89,-6.31
5419.55,-7.20
5473.75,-7.98
5528.49,-8.14
5583.77,-7.95
5639.61,-7.95
5696.00,-8.51
5752.96,-10.04
5810.49,-10.62
5868.60,-9.74
5927.28,-10.70
5986.56,-11.44
6046.42,-11.49
6106.89,-11.71
6167.96,-12.17
6229.64,-13.18
6291.93,-13.76
6354.85,-13.86
6418.40,-14.32
6482.58,-14.58
6547.41,-14.32
6612.88,-14.20
6679.01,-14.13
6745.80,-14.14
6813.26,-13.90
6881.39,-13.84
6950.21,-13.30
7019.71,-12.47
7089.91,-11.60
7160.81,-11.06
7232.41,-10.76
7304.74,-10.56
7377.79,-10.40
7451.56,-10.23
7526.08,-9.50
7601.34,-8.43
7677.35,-7.54
7754.13,-6.90
7831.67,-6.49
7909.98,-5.88
7989.08,-5.29
8068.98,-4.77
8149.67,-4.34
8231.16,-3.49
8313.47,-3.28
8396.61,-4.04
8480.57,-5.33
8565.38,-7.07
8651.03,-8.31
8737.54,-9.61
8824.92,-10.34
8913.17,-10.63
9002.30,-10.84
9092.32,-11.72
9183.25,-12.52
9275.08,-12.68
9367.83,-12.35
9461.51,-12.25
9556.12,-12.34
9651.68,-12.01
9748.20,-11.09
9845.68,-10.02
9944.14,-8.92
10043.58,-7.77
10144.02,-6.59
10245.46,-5.55
10347.91,-4.59
10451.39,-4.18
10555.91,-4.02
10661.46,-4.10
10768.08,-4.92
10875.76,-5.56
10984.52,-6.33
11094.36,-7.27
11205.31,-8.20
11317.36,-8.85
11430.53,-9.74
11544.84,-10.98
11660.29,-11.81
11776.89,-12.36
11894.66,-13.02
12013.60,-13.52
12133.74,-13.64
12255.08,-13.83
12377.63,-13.84
12501.41,-13.69
12626.42,-13.83
12752.68,-14.40
12880.21,-15.14
13009.01,-16.47
13139.10,-17.42
13270.49,-17.00
13403.20,-16.18
13537.23,-14.89
13672.60,-12.55
13809.33,-11.68
13947.42,-10.51
14086.90,-10.17
14227.77,-9.90
14370.04,-10.06
14513.74,-10.59
14658.88,-11.29
14805.47,-11.92
14953.52,-12.77
15103.06,-13.38
15254.09,-13.40
15406.63,-13.44
15560.70,-13.04
15716.30,-12.51
15873.47,-11.96
16032.20,-11.48
16192.52,-11.20
16354.45,-11.49
16517.99,-11.60
16683.17,-11.92
16850.01,-13.43
17018.51,-15.10
17188.69,-17.73
17360.58,-18.70
17534.18,-17.96
17709.53,-18.59
17886.62,-20.34
18065.49,-22.28
18246.14,-23.13
18428.60,-22.72
18612.89,-22.57
18799.02,-21.77
18987.01,-22.80
19176.88,-24.04
19368.65,-26.04
19562.33,-26.06
19757.96,-27.01
19955.54,-28.26
