frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.92,10.01,19.92,10.01,-10.01,-10.08,-4.52,9.91,9.91,9.91
20.20,19.91,10.03,19.91,10.02,-10.02,-10.08,-4.63,9.89,9.88,9.88
20.40,19.89,10.03,19.89,10.03,-10.03,-10.08,-4.76,9.86,9.86,9.86
20.61,19.88,10.04,19.88,10.04,-10.04,-10.08,-4.88,9.84,9.84,9.84
20.81,19.86,10.04,19.86,10.04,-10.05,-10.08,-5.01,9.81,9.82,9.82
21.02,19.85,10.05,19.85,10.05,-10.05,-10.07,-5.14,9.80,9.80,9.80
21.23,19.84,10.06,19.84,10.06,-10.06,-10.07,-5.28,9.78,9.78,9.78
21.44,19.82,10.06,19.82,10.07,-10.06,-10.06,-5.42,9.76,9.76,9.76
21.66,19.81,10.07,19.81,10.07,-10.07,-10.06,-5.56,9.74,9.74,9.74
21.87,19.80,10.07,19.80,10.07,-10.07,-10.06,-5.71,9.73,9.72,9.73
22.09,19.78,10.07,19.78,10.08,-10.07,-10.05,-5.86,9.71,9.71,9.71
22.31,19.77,10.07,19.77,10.07,-10.07,-10.04,-6.01,9.70,9.70,9.70
22.54,19.76,10.07,19.76,10.07,-10.07,-10.04,-6.17,9.69,9.68,9.69
22.76,19.74,10.06,19.74,10.07,-10.07,-10.03,-6.34,9.67,9.67,9.67
22.99,19.73,10.07,19.73,10.07,-10.07,-10.02,-6.50,9.66,9.66,9.66
23.22,19.72,10.07,19.72,10.06,-10.06,-10.02,-6.67,9.66,9.65,9.65
23.45,19.70,10.06,19.70,10.06,-10.06,-10.01,-6.85,9.64,9.65,9.64
23.69,19.69,10.06,19.69,10.05,-10.05,-10.00,-7.03,9.64,9.64,9.63
23.92,19.67,10.04,19.67,10.04,-10.04,-9.99,-7.21,9.63,9.63,9.63
24.16,19.66,10.04,19.66,10.04,-10.04,-9.98,-7.40,9.62,9.62,9.62
24.40,19.65,10.03,19.65,10.03,-10.03,-9.97,-7.59,9.62,9.62,9.62
24.65,19.63,10.02,19.63,10.02,-10.02,-9.97,-7.79,9.61,9.61,9.61
24.89,19.62,10.01,19.62,10.01,-10.01,-9.96,-7.99,9.61,9.60,9.61
25.14,19.60,10.00,19.60,10.00,-10.00,-9.95,-8.19,9.60,9.60,9.60
25.39,19.59,10.00,19.59,10.00,-9.99,-9.94,-8.39,9.59,9.59,9.59
25.65,19.57,9.98,19.57,9.99,-9.99,-9.93,-8.60,9.58,9.59,9.59
25.91,19.56,9.98,19.56,9.98,-9.98,-9.91,-8.81,9.58,9.58,9.58
26.16,19.54,9.96,19.54,9.96,-9.97,-9.90,-9.02,9.57,9.57,9.58
26.43,19.52,9.95,19.52,9.95,-9.96,-9.89,-9.23,9.57,9.57,9.57
26.69,19.51,9.95,19.51,9.94,-9.94,-9.88,-9.44,9.57,9.56,9.56
26.96,19.49,9.93,19.49,9.93,-9.93,-9.87,-9.65,9.56,9.56,9.56
27.23,19.48,9.93,19.48,9.92,-9.92,-9.86,-9.86,9.56,9.56,9.55
27.50,19.46,9.91,19.46,9.91,-9.91,-9.85,-10.07,9.55,9.55,9.55
27.77,19.44,9.89,19.44,9.90,-9.90,-9.84,-10.27,9.54,9.55,9.55
28.05,19.43,9.89,19.43,9.88,-9.89,-9.82,-10.46,9.54,9.54,9.54
28.33,19.41,9.87,19.41,9.87,-9.87,-9.81,-10.65,9.54,9.54,9.54
28.62,19.39,9.86,19.39,9.86,-9.86,-9.80,-10.83,9.53,9.53,9.54
28.90,19.38,9.86,19.38,9.85,-9.85,-9.79,-11.01,9.53,9.53,9.52
29.19,19.36,9.84,19.36,9.84,-9.83,-9.78,-11.17,9.53,9.52,9.52
29.48,19.34,9.82,19.34,9.82,-9.82,-9.76,-11.31,9.52,9.52,9.52
29.78,19.32,9.80,19.32,9.80,-9.81,-9.75,-11.44,9.51,9.52,9.52
30.08,19.31,9.79,19.31,9.79,-9.79,-9.74,-11.56,9.52,9.51,9.52
30.38,19.29,9.78,19.29,9.78,-9.78,-9.73,-11.66,9.51,9.51,9.51
30.68,19.27,9.77,19.27,9.77,-9.76,-9.71,-11.74,9.51,9.51,9.50
30.99,19.25,9.75,19.25,9.75,-9.75,-9.70,-11.80,9.50,9.50,9.50
31.30,19.23,9.73,19.23,9.73,-9.73,-9.69,-11.84,9.50,9.50,9.50
31.61,19.21,9.72,19.21,9.72,-9.72,-9.67,-11.86,9.49,9.49,9.49
31.93,19.19,9.70,19.19,9.70,-9.70,-9.66,-11.87,9.49,9.49,9.49
32.24,19.17,9.69,19.17,9.69,-9.69,-9.65,-11.85,9.48,9.48,9.48
32.57,19.15,9.68,19.15,9.67,-9.67,-9.64,-11.81,9.48,9.48,9.47
32.89,19.13,9.66,19.13,9.66,-9.66,-9.62,-11.76,9.47,9.47,9.47
33.22,19.10,9.63,19.10,9.64,-9.64,-9.61,-11.70,9.46,9.46,9.47
33.55,19.08,9.62,19.08,9.62,-9.62,-9.60,-11.61,9.46,9.46,9.46
33.89,19.06,9.61,19.06,9.61,-9.61,-9.58,-11.52,9.45,9.45,9.45
34.23,19.04,9.59,19.04,9.59,-9.59,-9.57,-11.42,9.45,9.45,9.45
34.57,19.02,9.58,19.02,9.58,-9.58,-9.55,-11.30,9.44,9.44,9.44
34.92,18.99,9.56,19.00,9.56,-9.56,-9.54,-11.18,9.43,9.43,9.43
35.27,18.98,9.55,18.98,9.55,-9.55,-9.53,-11.06,9.43,9.43,9.43
35.62,18.96,9.54,18.96,9.54,-9.54,-9.51,-10.92,9.42,9.42,9.42
35.97,18.94,9.53,18.94,9.53,-9.52,-9.50,-10.79,9.42,9.42,9.41
36.33,18.92,9.51,18.92,9.51,-9.51,-9.48,-10.65,9.41,9.41,9.41
36.70,18.90,9.49,18.90,9.49,-9.49,-9.47,-10.52,9.41,9.41,9.41
37.06,18.88,9.48,18.88,9.48,-9.48,-9.45,-10.38,9.40,9.40,9.40
37.43,18.85,9.46,18.85,9.46,-9.46,-9.44,-10.25,9.39,9.39,9.39
37.81,18.83,9.44,18.83,9.44,-9.44,-9.43,-10.12,9.39,9.39,9.39
38.19,18.81,9.43,18.81,9.43,-9.43,-9.41,-9.99,9.38,9.38,9.38
38.57,18.78,9.41,18.78,9.41,-9.41,-9.39,-9.86,9.37,9.37,9.37
38.95,18.75,9.39,18.75,9.39,-9.39,-9.38,-9.74,9.36,9.36,9.36
39.34,18.73,9.38,18.73,9.37,-9.38,-9.36,-9.62,9.35,9.35,9.35
39.74,18.70,9.36,18.70,9.36,-9.36,-9.35,-9.51,9.34,9.34,9.34
40.14,18.67,9.34,18.67,9.34,-9.34,-9.33,-9.40,9.33,9.33,9.33
40.54,18.65,9.33,18.65,9.32,-9.32,-9.31,-9.30,9.33,9.32,9.32
40.94,18.62,9.30,18.62,9.31,-9.31,-9.30,-9.20,9.31,9.31,9.32
41.35,18.60,9.29,18.60,9.29,-9.29,-9.28,-9.11,9.31,9.31,9.31
41.76,18.58,9.27,18.58,9.27,-9.27,-9.26,-9.03,9.31,9.31,9.31
42.18,18.56,9.26,18.56,9.26,-9.25,-9.25,-8.95,9.31,9.31,9.30
42.60,18.53,9.24,18.53,9.24,-9.23,-9.23,-8.87,9.30,9.30,9.29
43.03,18.51,9.21,18.51,9.21,-9.21,-9.21,-8.81,9.30,9.30,9.30
43.46,18.48,9.19,18.48,9.19,-9.19,-9.19,-8.74,9.29,9.29,9.29
43.90,18.45,9.17,18.45,9.17,-9.17,-9.17,-8.69,9.28,9.28,9.28
44.33,18.42,9.14,18.42,9.14,-9.15,-9.15,-8.64,9.27,9.27,9.28
44.78,18.39,9.12,18.39,9.12,-9.12,-9.14,-8.60,9.27,9.27,9.27
45.23,18.36,9.10,18.36,9.10,-9.10,-9.12,-8.56,9.26,9.26,9.26
45.68,18.34,9.09,18.34,9.08,-9.08,-9.10,-8.53,9.26,9.25,9.25
46.13,18.31,9.07,18.31,9.07,-9.07,-9.08,-8.51,9.24,9.24,9.24
46.60,18.28,9.04,18.28,9.05,-9.05,-9.05,-8.49,9.23,9.24,9.24
47.06,18.26,9.03,18.25,9.03,-9.03,-9.03,-8.48,9.23,9.22,9.23
47.53,18.22,9.01,18.22,9.01,-9.01,-9.01,-8.47,9.21,9.21,9.21
48.01,18.19,8.99,18.19,8.99,-8.99,-8.99,-8.47,9.20,9.20,9.20
48.49,18.16,8.97,18.16,8.97,-8.97,-8.97,-8.47,9.19,9.19,9.19
48.97,18.12,8.94,18.12,8.95,-8.95,-8.95,-8.48,9.17,9.17,9.18
49.46,18.09,8.92,18.09,8.92,-8.93,-8.92,-8.49,9.16,9.16,9.17
49.96,18.05,8.90,18.06,8.90,-8.91,-8.90,-8.51,9.14,9.15,9.15
50.46,18.03,8.89,18.03,8.88,-8.89,-8.88,-8.53,9.14,9.14,9.14
50.96,18.00,8.87,18.00,8.87,-8.86,-8.85,-8.56,9.14,9.14,9.13
51.47,17.97,8.84,17.97,8.85,-8.84,-8.83,-8.59,9.13,9.13,9.13
51.99,17.94,8.83,17.94,8.82,-8.82,-8.80,-8.62,9.12,9.12,9.11
52.51,17.90,8.80,17.90,8.80,-8.80,-8.78,-8.65,9.10,9.10,9.10
53.03,17.87,8.78,17.87,8.78,-8.78,-8.76,-8.69,9.09,9.09,9.09
53.56,17.83,8.76,17.83,8.75,-8.76,-8.73,-8.73,9.07,9.07,9.07
54.10,17.79,8.72,17.79,8.73,-8.73,-8.71,-8.77,9.06,9.06,9.07
54.64,17.76,8.71,17.76,8.71,-8.71,-8.68,-8.81,9.05,9.05,9.05
55.18,17.73,8.69,17.73,8.69,-8.69,-8.66,-8.85,9.04,9.04,9.04
55.74,17.69,8.67,17.69,8.67,-8.67,-8.63,-8.89,9.02,9.02,9.02
56.29,17.65,8.64,17.65,8.65,-8.65,-8.61,-8.92,9.00,9.01,9.01
56.86,17.62,8.63,17.62,8.62,-8.62,-8.59,-8.96,9.00,8.99,8.99
57.42,17.58,8.60,17.58,8.60,-8.60,-8.56,-8.99,8.98,8.98,8.98
58.00,17.55,8.58,17.55,8.59,-8.58,-8.54,-9.02,8.97,8.97,8.97
58.58,17.51,8.56,17.51,8.56,-8.56,-8.52,-9.04,8.95,8.95,8.95
59.16,17.47,8.54,17.47,8.54,-8.54,-8.50,-9.07,8.93,8.93,8.93
59.76,17.43,8.51,17.43,8.52,-8.53,-8.48,-9.08,8.90,8.91,8.92
60.35,17.40,8.51,17.40,8.51,-8.51,-8.46,-9.09,8.89,8.89,8.89
60.96,17.37,8.50,17.37,8.50,-8.50,-8.44,-9.09,8.87,8.87,8.87
61.57,17.34,8.49,17.34,8.49,-8.49,-8.43,-9.09,8.85,8.85,8.85
62.18,17.31,8.48,17.31,8.48,-8.48,-8.41,-9.08,8.83,8.83,8.83
62.80,17.27,8.47,17.27,8.47,-8.47,-8.40,-9.06,8.80,8.80,8.80
63.43,17.23,8.45,17.23,8.46,-8.46,-8.39,-9.04,8.77,8.77,8.78
64.07,17.20,8.45,17.20,8.45,-8.45,-8.37,-9.01,8.75,8.75,8.75
64.71,17.16,8.44,17.16,8.44,-8.44,-8.36,-8.97,8.72,8.73,8.72
65.35,17.13,8.43,17.13,8.43,-8.43,-8.35,-8.93,8.70,8.70,8.70
66.01,17.09,8.42,17.09,8.42,-8.42,-8.35,-8.88,8.67,8.67,8.67
66.67,17.04,8.40,17.04,8.40,-8.41,-8.34,-8.83,8.63,8.64,8.64
67.33,17.00,8.39,17.00,8.39,-8.40,-8.34,-8.77,8.60,8.60,8.61
