frequency,raw
20.00,-4.85
20.20,-4.78
20.40,-4.71
20.61,-4.65
20.81,-4.59
21.02,-4.53
21.23,-4.47
21.44,-4.40
21.66,-4.34
21.87,-4.29
22.09,-4.23
22.31,-4.18
22.54,-4.13
22.76,-4.07
22.99,-4.02
23.22,-3.97
23.45,-3.92
23.69,-3.87
23.92,-3.83
24.16,-3.78
24.40,-3.74
24.65,-3.69
24.89,-3.65
25.14,-3.60
25.39,-3.55
25.65,-3.51
25.91,-3.46
26.16,-3.43
26.43,-3.39
26.69,-3.34
26.96,-3.31
27.23,-3.26
27.50,-3.22
27.77,-3.19
28.05,-3.14
28.33,-3.11
28.62,-3.07
28.90,-3.02
29.19,-2.99
29.48,-2.96
29.78,-2.92
30.08,-2.90
30.38,-2.87
30.68,-2.85
30.99,-2.83
31.30,-2.81
31.61,-2.77
31.93,-2.75
32.24,-2.72
32.57,-2.68
32.89,-2.66
33.22,-2.64
33.55,-2.61
33.89,-2.59
34.23,-2.56
34.57,-2.53
34.92,-2.51
35.27,-2.48
35.62,-2.45
35.97,-2.43
36.33,-2.41
36.70,-2.39
37.06,-2.37
37.43,-2.34
37.81,-2.33
38.19,-2.31
38.57,-2.29
38.95,-2.28
39.34,-2.26
39.74,-2.25
40.14,-2.23
40.54,-2.22
40.94,-2.21
41.35,-2.20
41.76,-2.19
42.18,-2.19
42.60,-2.18
43.03,-2.18
43.46,-2.17
43.90,-2.15
44.33,-2.14
44.78,-2.13
45.23,-2.11
45.68,-2.10
46.13,-2.09
46.60,-2.08
47.06,-2.07
47.53,-2.05
48.01,-2.04
48.49,-2.03
48.97,-2.01
49.46,-1.99
49.96,-1.97
50.46,-1.96
50.96,-1.94
51.47,-1.94
51.99,-1.92
52.51,-1.90
53.03,-1.89
53.56,-1.87
54.10,-1.87
54.64,-1.86
55.18,-1.85
55.74,-1.84
56.29,-1.85
56.86,-1.84
57.42,-1.84
58.00,-1.85
58.58,-1.86
59.16,-1.86
59.76,-1.88
60.35,-1.88
60.96,-1.88
61.57,-1.88
62.18,-1.88
62.80,-1.88
63.43,-1.88
64.07,-1.88
64.71,-1.88
65.35,-1.88
66.01,-1.88
66.67,-1.88
67.33,-1.88
68.01,-1.88
68.69,-1.88
69.37,-1.88
70.07,-1.88
70.77,-1.88
71.48,-1.89
72.19,-1.89
72.91,-1.89
73.64,-1.89
74.38,-1.90
75.12,-1.90
75.87,-1.91
76.63,-1.91
77.40,-1.91
78.17,-1.92
78.95,-1.92
79.74,-1.92
80.54,-1.93
81.35,-1.93
82.16,-1.93
82.98,-1.93
83.81,-1.93
84.65,-1.94
85.50,-1.94
86.35,-1.94
87.22,-1.94
88.09,-1.94
88.97,-1.94
89.86,-1.94
90.76,-1.94
91.66,-1.94
92.58,-1.94
93.51,-1.94
94.44,-1.94
95.39,-1.94
96.34,-1.94
97.30,-1.95
98.28,-1.95
99.26,-1.95
100.25,-1.95
101.25,-1.95
102.27,-1.95
103.29,-1.95
104.32,-1.96
105.37,-1.96
106.42,-1.96
107.48,-1.97
108.56,-1.97
109.64,-1.97
110.74,-1.97
111.85,-1.97
112.97,-1.98
114.10,-1.98
115.24,-1.98
116.39,-1.98
117.55,-1.99
118.73,-1.99
119.92,-1.99
121.12,-1.99
122.33,-2.00
123.55,-2.00
124.79,-2.01
126.03,-2.01
127.29,-2.02
128.57,-2.02
129.85,-2.02
131.15,-2.02
132.46,-2.03
133.79,-2.03
135.12,-2.03
136.48,-2.03
137.84,-2.03
139.22,-2.03
140.61,-2.03
142.02,-2.04
143.44,-2.04
144.87,-2.04
146.32,-2.05
147.78,-2.05
149.26,-2.05
150.75,-2.06
152.26,-2.06
153.78,-2.06
155.32,-2.07
156.88,-2.07
158.44,-2.07
160.03,-2.07
161.63,-2.07
163.24,-2.08
164.88,-2.08
166.53,-2.08
168.19,-2.08
169.87,-2.09
171.57,-2.09
173.29,-2.09
175.02,-2.09
176.77,-2.10
178.54,-2.10
180.32,-2.10
182.13,-2.10
183.95,-2.10
185.79,-2.10
187.65,-2.10
189.52,-2.10
191.42,-2.10
193.33,-2.10
195.27,-2.10
197.22,-2.10
199.19,-2.10
201.18,-2.11
203.19,-2.11
205.23,-2.12
207.28,-2.12
209.35,-2.12
211.44,-2.13
213.56,-2.13
215.69,-2.13
217.85,-2.13
220.03,-2.14
222.23,-2.14
224.45,-2.14
226.70,-2.14
228.96,-2.15
231.25,-2.15
233.57,-2.15
235.90,-2.16
238.26,-2.16
240.64,-2.17
243.05,-2.18
245.48,-2.19
247.93,-2.19
250.41,-2.20
252.92,-2.21
255.45,-2.22
258.00,-2.22
260.58,-2.23
263.19,-2.23
265.82,-2.23
268.48,-2.24
271.16,-2.24
273.87,-2.24
276.61,-2.25
279.38,-2.25
