frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.84,-2.63,2.84,-2.62,2.62,2.55,0.83,5.46,5.46,5.47
20.20,2.86,-2.59,2.86,-2.59,2.59,2.53,0.86,5.45,5.45,5.45
20.40,2.88,-2.56,2.88,-2.56,2.56,2.51,0.89,5.44,5.44,5.44
20.61,2.90,-2.54,2.90,-2.53,2.53,2.49,0.91,5.43,5.43,5.44
20.81,2.92,-2.50,2.92,-2.50,2.50,2.47,0.94,5.42,5.42,5.41
21.02,2.94,-2.46,2.94,-2.47,2.47,2.45,0.97,5.41,5.41,5.40
21.23,2.96,-2.43,2.96,-2.44,2.44,2.43,1.00,5.40,5.40,5.39
21.44,2.98,-2.42,2.98,-2.41,2.41,2.41,1.03,5.39,5.39,5.40
21.66,3.01,-2.38,3.01,-2.38,2.38,2.39,1.06,5.39,5.39,5.39
21.87,3.03,-2.35,3.03,-2.36,2.35,2.37,1.10,5.38,5.38,5.38
22.09,3.05,-2.32,3.05,-2.32,2.33,2.35,1.13,5.38,5.38,5.37
22.31,3.07,-2.30,3.07,-2.30,2.30,2.33,1.16,5.37,5.37,5.37
22.54,3.09,-2.27,3.09,-2.27,2.27,2.31,1.20,5.36,5.36,5.36
22.76,3.12,-2.25,3.12,-2.25,2.24,2.29,1.24,5.36,5.36,5.37
22.99,3.14,-2.22,3.14,-2.22,2.22,2.27,1.27,5.36,5.36,5.36
23.22,3.16,-2.19,3.16,-2.19,2.20,2.25,1.31,5.36,5.36,5.35
23.45,3.18,-2.17,3.18,-2.17,2.17,2.23,1.35,5.35,5.35,5.35
23.69,3.20,-2.15,3.20,-2.15,2.15,2.21,1.39,5.35,5.35,5.35
23.92,3.21,-2.14,3.21,-2.13,2.13,2.19,1.43,5.34,5.35,5.35
24.16,3.23,-2.12,3.23,-2.12,2.11,2.17,1.47,5.34,5.34,5.34
24.40,3.26,-2.09,3.26,-2.10,2.09,2.14,1.51,5.35,5.34,5.35
24.65,3.28,-2.07,3.28,-2.07,2.06,2.12,1.56,5.34,5.34,5.35
24.89,3.30,-2.04,3.30,-2.04,2.04,2.10,1.60,5.34,5.34,5.34
25.14,3.32,-2.01,3.32,-2.01,2.02,2.08,1.64,5.34,5.34,5.33
25.39,3.34,-1.99,3.34,-1.99,1.99,2.06,1.68,5.33,5.33,5.33
25.65,3.36,-1.96,3.36,-1.96,1.97,2.04,1.73,5.33,5.33,5.32
25.91,3.38,-1.94,3.38,-1.94,1.94,2.01,1.77,5.32,5.32,5.32
26.16,3.40,-1.93,3.40,-1.92,1.92,1.99,1.81,5.32,5.32,5.33
26.43,3.42,-1.90,3.42,-1.90,1.89,1.97,1.85,5.31,5.31,5.32
26.69,3.44,-1.88,3.44,-1.88,1.87,1.95,1.89,5.31,5.31,5.31
26.96,3.46,-1.85,3.46,-1.85,1.85,1.92,1.93,5.31,5.31,5.31
27.23,3.48,-1.82,3.48,-1.83,1.83,1.90,1.97,5.31,5.31,5.30
27.50,3.50,-1.80,3.50,-1.81,1.81,1.88,2.01,5.31,5.31,5.30
27.77,3.51,-1.80,3.51,-1.79,1.79,1.85,2.04,5.30,5.31,5.31
28.05,3.53,-1.78,3.53,-1.78,1.77,1.83,2.07,5.30,5.31,5.31
28.33,3.55,-1.76,3.55,-1.76,1.76,1.81,2.10,5.31,5.30,5.31
28.62,3.57,-1.74,3.57,-1.74,1.74,1.78,2.13,5.31,5.31,5.30
