frequency,raw
20.00,3.44
20.20,3.48
20.40,3.53
20.61,3.57
20.81,3.61
21.02,3.65
21.23,3.65
21.44,3.65
21.66,3.66
21.87,3.65
22.09,3.66
22.31,3.67
22.54,3.68
22.76,3.69
22.99,3.69
23.22,3.70
23.45,3.70
23.69,3.70
23.92,3.70
24.16,3.70
24.40,3.70
24.65,3.70
24.89,3.70
25.14,3.70
25.39,3.70
25.65,3.71
25.91,3.71
26.16,3.72
26.43,3.72
26.69,3.73
26.96,3.74
27.23,3.74
27.50,3.75
27.77,3.76
28.05,3.77
28.33,3.77
28.62,3.77
28.90,3.78
29.19,3.77
29.48,3.77
29.78,3.77
30.08,3.77
30.38,3.77
30.68,3.77
30.99,3.77
31.30,3.77
31.61,3.77
31.93,3.77
32.24,3.78
32.57,3.78
32.89,3.78
33.22,3.78
33.55,3.78
33.89,3.79
34.23,3.79
34.57,3.79
34.92,3.79
35.27,3.79
35.62,3.79
35.97,3.80
36.33,3.80
36.70,3.80
37.06,3.80
37.43,3.81
37.81,3.81
38.19,3.82
38.57,3.83
38.95,3.84
39.34,3.84
39.74,3.85
40.14,3.86
40.54,3.87
40.94,3.87
41.35,3.87
41.76,3.87
42.18,3.87
42.60,3.87
43.03,3.87
43.46,3.87
43.90,3.86
44.33,3.86
44.78,3.86
45.23,3.86
45.68,3.86
46.13,3.86
46.60,3.86
47.06,3.86
47.53,3.86
48.01,3.87
48.49,3.87
48.97,3.88
49.46,3.88
49.96,3.88
50.46,3.88
50.96,3.87
51.47,3.87
51.99,3.87
52.51,3.88
53.03,3.88
53.56,3.88
54.10,3.88
54.64,3.88
55.18,3.88
55.74,3.88
56.29,3.88
56.86,3.88
57.42,3.88
58.00,3.88
58.58,3.88
59.16,3.88
59.76,3.88
60.35,3.88
60.96,3.87
61.57,3.87
62.18,3.87
62.80,3.88
63.43,3.88
64.07,3.89
64.71,3.89
65.35,3.90
66.01,3.90
66.67,3.91
67.33,3.91
68.01,3.92
68.69,3.92
69.37,3.93
70.07,3.93
70.77,3.94
71.48,3.94
72.19,3.95
72.91,3.95
73.64,3.95
74.38,3.95
75.12,3.95
75.87,3.96
76.63,3.99
77.40,4.00
78.17,3.97
78.95,3.87
79.74,3.86
80.54,3.86
81.35,3.86
82.16,3.84
82.98,3.73
83.81,3.71
84.65,3.75
85.50,3.78
86.35,3.78
87.22,3.79
88.09,3.79
88.97,3.80
89.86,3.81
90.76,3.81
91.66,3.82
92.58,3.83
93.51,3.84
94.44,3.85
95.39,3.86
96.34,3.87
97.30,3.88
98.28,3.88
99.26,3.90
100.25,3.95
101.25,3.93
102.27,3.80
103.29,3.81
104.32,3.81
105.37,3.80
106.42,3.71
107.48,3.63
108.56,3.68
109.64,3.70
110.74,3.69
111.85,3.69
112.97,3.69
114.10,3.70
115.24,3.71
116.39,3.72
117.55,3.75
118.73,3.81
119.92,3.74
121.12,3.66
122.33,3.67
123.55,3.67
124.79,3.67
126.03,3.56
127.29,3.56
128.57,3.58
129.85,3.60
131.15,3.60
132.46,3.61
133.79,3.62
135.12,3.66
136.48,3.67
137.84,3.57
139.22,3.54
140.61,3.49
142.02,3.38
143.44,3.45
144.87,3.48
146.32,3.48
147.78,3.50
149.26,3.51
150.75,3.52
152.26,3.56
153.78,3.60
155.32,3.55
156.88,3.47
158.44,3.45
160.03,3.35
161.63,3.32
163.24,3.36
164.88,3.39
166.53,3.45
168.19,3.44
169.87,3.33
171.57,3.31
173.29,3.31
175.02,3.28
176.77,3.15
178.54,3.19
180.32,3.21
182.13,3.23
183.95,3.24
185.79,3.26
187.65,3.32
189.52,3.27
191.42,3.08
193.33,3.05
195.27,3.09
197.22,3.12
199.19,3.14
201.18,3.19
203.19,3.18
205.23,3.09
207.28,3.05
209.35,2.97
211.44,2.89
213.56,2.93
215.69,2.96
217.85,2.95
220.03,2.99
222.23,3.03
224.45,2.90
226.70,2.71
228.96,2.71
231.25,2.75
233.57,2.77
235.90,2.77
238.26,2.85
240.64,2.81
243.05,2.72
245.48,2.58
247.93,2.54
250.41,2.60
252.92,2.63
255.45,2.68
258.00,2.68
260.58,2.50
263.19,2.39
265.82,2.43
268.48,2.45
271.16,2.46
273.87,2.45
276.61,2.37
279.38,2.30
282.17,2.28
284.99,2.28
287.84,2.29
290.72,2.31
293.63,2.16
296.57,2.16
299.53,2.29
302.53,2.29
305.55,2.19
308.61,2.17
311.69,2.07
314.81,2.03
317.96,2.12
321.14,2.18
324.35,1.96
327.59,1.82
330.87,1.88
334.18,1.91
337.52,1.91
340.90,1.95
344.30,1.97
347.75,1.75
351.23,1.67
354.74,1.71
358.28,1.73
361.87,1.73
365.49,1.67
369.14,1.62
372.83,1.57
376.56,1.57
380.33,1.45
384.13,1.40
387.97,1.55
391.85,1.60
395.77,1.38
399.73,1.25
403.72,1.32
