frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.92,8.85,14.92,8.84,-8.85,-8.68,-4.14,6.07,6.07,6.08
20.20,14.93,8.86,14.94,8.86,-8.86,-8.70,-4.25,6.08,6.08,6.08
20.40,14.94,8.86,14.95,8.87,-8.86,-8.71,-4.36,6.08,6.08,6.09
20.61,14.95,8.87,14.96,8.87,-8.87,-8.73,-4.48,6.09,6.09,6.09
20.81,14.96,8.88,14.96,8.88,-8.87,-8.74,-4.60,6.09,6.09,6.08
21.02,14.97,8.89,14.97,8.88,-8.87,-8.75,-4.72,6.10,6.09,6.08
21.23,14.96,8.87,14.97,8.88,-8.88,-8.77,-4.85,6.09,6.10,6.09
21.44,14.97,8.87,14.97,8.87,-8.88,-8.78,-4.98,6.10,6.10,6.10
21.66,14.98,8.88,14.98,8.87,-8.88,-8.79,-5.12,6.10,6.10,6.10
21.87,14.98,8.87,14.99,8.88,-8.88,-8.80,-5.26,6.10,6.11,6.11
22.09,14.99,8.89,14.99,8.88,-8.88,-8.81,-5.40,6.11,6.11,6.10
22.31,14.99,8.88,15.00,8.89,-8.89,-8.82,-5.54,6.11,6.11,6.11
22.54,15.00,8.90,15.00,8.89,-8.89,-8.83,-5.69,6.11,6.11,6.10
22.76,15.00,8.89,15.00,8.89,-8.90,-8.84,-5.85,6.11,6.11,6.11
22.99,15.00,8.89,15.01,8.90,-8.90,-8.85,-6.01,6.10,6.10,6.11
23.22,15.00,8.90,15.01,8.90,-8.91,-8.86,-6.17,6.10,6.10,6.10
23.45,15.01,8.91,15.01,8.91,-8.91,-8.87,-6.33,6.11,6.10,6.10
23.69,15.01,8.91,15.01,8.92,-8.91,-8.87,-6.50,6.11,6.11,6.10
23.92,15.01,8.92,15.01,8.92,-8.91,-8.88,-6.67,6.11,6.11,6.10
24.16,15.01,8.92,15.01,8.91,-8.91,-8.89,-6.85,6.10,6.10,6.10
24.40,15.00,8.90,15.01,8.90,-8.91,-8.90,-7.03,6.09,6.10,6.11
24.65,15.00,8.90,15.00,8.90,-8.91,-8.90,-7.21,6.10,6.10,6.11
24.89,15.00,8.90,15.00,8.90,-8.91,-8.91,-7.40,6.10,6.10,6.11
25.14,15.00,8.91,15.00,8.91,-8.90,-8.91,-7.59,6.10,6.10,6.09
25.39,15.00,8.91,15.00,8.91,-8.90,-8.92,-7.78,6.10,6.10,6.09
