frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.47,7.42,2.48,-2.47,-2.39,-1.18,4.95,4.95,4.95
20.20,7.42,2.50,7.42,2.50,-2.50,-2.41,-1.21,4.92,4.92,4.92
20.40,7.42,2.52,7.42,2.52,-2.52,-2.42,-1.25,4.90,4.90,4.90
20.61,7.42,2.54,7.42,2.55,-2.55,-2.43,-1.28,4.88,4.88,4.88
20.81,7.42,2.57,7.42,2.57,-2.57,-2.44,-1.32,4.86,4.86,4.86
21.02,7.42,2.59,7.42,2.59,-2.59,-2.46,-1.36,4.84,4.84,4.84
21.23,7.42,2.61,7.42,2.61,-2.61,-2.48,-1.40,4.82,4.82,4.82
21.44,7.42,2.63,7.42,2.63,-2.63,-2.50,-1.45,4.80,4.80,4.80
21.66,7.42,2.65,7.42,2.64,-2.64,-2.52,-1.49,4.78,4.78,4.78
21.87,7.42,2.66,7.42,2.66,-2.66,-2.54,-1.53,4.76,4.76,4.77
22.09,7.42,2.68,7.42,2.68,-2.67,-2.56,-1.58,4.75,4.75,4.75
22.31,7.42,2.69,7.42,2.69,-2.69,-2.59,-1.63,4.74,4.74,4.73
22.54,7.42,2.70,7.42,2.70,-2.70,-2.62,-1.67,4.72,4.72,4.72
22.76,7.42,2.71,7.42,2.71,-2.71,-2.65,-1.72,4.71,4.71,4.71
22.99,7.42,2.72,7.42,2.72,-2.72,-2.68,-1.77,4.70,4.70,4.70
23.22,7.42,2.73,7.42,2.73,-2.73,-2.71,-1.82,4.69,4.69,4.69
23.45,7.42,2.74,7.42,2.74,-2.74,-2.74,-1.88,4.68,4.68,4.68
23.69,7.42,2.75,7.42,2.75,-2.75,-2.78,-1.93,4.68,4.68,4.67
23.92,7.42,2.75,7.42,2.76,-2.75,-2.81,-1.98,4.67,4.67,4.67
24.16,7.42,2.76,7.42,2.76,-2.76,-2.85,-2.04,4.66,4.66,4.66
24.40,7.42,2.77,7.42,2.77,-2.77,-2.88,-2.10,4.65,4.65,4.66
24.65,7.42,2.78,7.42,2.77,-2.78,-2.91,-2.15,4.64,4.64,4.65
24.89,7.42,2.78,7.43,2.78,-2.79,-2.93,-2.21,4.63,4.63,4.65
25.14,7.43,2.80,7.43,2.80,-2.80,-2.95,-2.27,4.63,4.63,4.64
25.39,7.44,2.82,7.44,2.81,-2.81,-2.96,-2.33,4.64,4.63,4.62
25.65,7.44,2.82,7.44,2.82,-2.81,-2.97,-2.39,4.63,4.63,4.62
25.91,7.43,2.82,7.44,2.82,-2.81,-2.96,-2.44,4.62,4.62,4.61
26.16,7.42,2.81,7.42,2.81,-2.81,-2.95,-2.50,4.62,4.62,4.61
26.43,7.40,2.79,7.40,2.80,-2.80,-2.93,-2.56,4.61,4.61,4.61
26.69,7.38,2.79,7.38,2.78,-2.78,-2.91,-2.62,4.60,4.60,4.60
26.96,7.35,2.76,7.35,2.76,-2.76,-2.88,-2.67,4.59,4.59,4.60
27.23,7.32,2.74,7.32,2.74,-2.74,-2.84,-2.73,4.59,4.59,4.59
27.50,7.29,2.71,7.29,2.71,-2.71,-2.81,-2.78,4.58,4.58,4.58
27.77,7.26,2.68,7.26,2.68,-2.68,-2.77,-2.83,4.58,4.58,4.58
28.05,7.23,2.66,7.23,2.66,-2.66,-2.73,-2.88,4.58,4.58,4.57
28.33,7.20,2.63,7.20,2.63,-2.63,-2.69,-2.92,4.57,4.57,4.57
28.62,7.17,2.61,7.17,2.61,-2.61,-2.66,-2.97,4.57,4.57,4.57
28.90,7.14,2.59,7.15,2.59,-2.58,-2.62,-3.01,4.56,4.56,4.56
29.19,7.12,2.57,7.12,2.57,-2.56,-2.59,-3.04,4.56,4.56,4.56
29.48,7.10,2.55,7.10,2.55,-2.55,-2.56,-3.07,4.55,4.55,4.55
29.78,7.08,2.53,7.09,2.53,-2.54,-2.53,-3.10,4.54,4.54,4.55
30.08,7.07,2.52,7.08,2.53,-2.54,-2.50,-3.13,4.53,4.53,4.55
30.38,7.07,2.54,7.07,2.53,-2.55,-2.47,-3.15,4.53,4.53,4.54
30.68,7.08,2.55,7.08,2.54,-2.55,-2.45,-3.16,4.53,4.53,4.54
30.99,7.09,2.56,7.10,2.57,-2.56,-2.43,-3.17,4.53,4.53,4.53
31.30,7.11,2.58,7.11,2.58,-2.57,-2.40,-3.18,4.54,4.54,4.53
31.61,7.12,2.60,7.12,2.59,-2.58,-2.38,-3.18,4.54,4.53,4.52
31.93,7.11,2.60,7.12,2.60,-2.59,-2.37,-3.17,4.53,4.53,4.52
32.24,7.10,2.59,7.11,2.60,-2.59,-2.35,-3.16,4.52,4.52,4.51
32.57,7.09,2.59,7.09,2.58,-2.58,-2.33,-3.15,4.51,4.51,4.50
32.89,7.07,2.57,7.07,2.57,-2.57,-2.32,-3.13,4.50,4.50,4.50
33.22,7.04,2.55,7.05,2.56,-2.55,-2.30,-3.11,4.49,4.49,4.50
33.55,7.02,2.54,7.02,2.53,-2.53,-2.29,-3.09,4.49,4.49,4.48
33.89,6.99,2.51,6.99,2.51,-2.51,-2.28,-3.06,4.48,4.48,4.48
34.23,6.96,2.49,6.96,2.49,-2.49,-2.26,-3.02,4.47,4.47,4.48
34.57,6.93,2.47,6.93,2.46,-2.47,-2.25,-2.99,4.47,4.46,4.47
34.92,6.90,2.44,6.90,2.44,-2.45,-2.24,-2.95,4.46,4.46,4.46
35.27,6.87,2.42,6.88,2.42,-2.43,-2.23,-2.91,4.45,4.45,4.46
35.62,6.85,2.41,6.85,2.41,-2.41,-2.22,-2.86,4.45,4.45,4.45
35.97,6.83,2.39,6.83,2.39,-2.39,-2.21,-2.82,4.45,4.45,4.44
36.33,6.81,2.38,6.81,2.37,-2.37,-2.20,-2.77,4.44,4.44,4.44
36.70,6.78,2.35,6.79,2.35,-2.35,-2.19,-2.73,4.43,4.43,4.43
37.06,6.76,2.33,6.76,2.33,-2.34,-2.18,-2.68,4.43,4.42,4.43
37.43,6.73,2.32,6.74,2.32,-2.32,-2.17,-2.63,4.41,4.42,4.42
37.81,6.71,2.30,6.71,2.30,-2.31,-2.16,-2.58,4.41,4.41,4.41
38.19,6.69,2.29,6.69,2.29,-2.29,-2.15,-2.53,4.40,4.40,4.41
38.57,6.67,2.28,6.67,2.28,-2.28,-2.14,-2.48,4.40,4.40,4.39
38.95,6.65,2.27,6.65,2.27,-2.26,-2.13,-2.43,4.39,4.39,4.39
39.34,6.62,2.25,6.63,2.25,-2.25,-2.12,-2.38,4.37,4.37,4.37
39.74,6.60,2.24,6.60,2.24,-2.24,-2.11,-2.34,4.37,4.36,4.37
40.14,6.57,2.22,6.58,2.22,-2.22,-2.10,-2.29,4.35,4.35,4.35
40.54,6.55,2.21,6.55,2.21,-2.21,-2.10,-2.24,4.35,4.35,4.35
40.94,6.53,2.19,6.53,2.19,-2.19,-2.09,-2.20,4.35,4.34,4.34
41.35,6.50,2.17,6.51,2.17,-2.16,-2.08,-2.15,4.34,4.34,4.33
41.76,6.47,2.15,6.47,2.15,-2.14,-2.07,-2.11,4.33,4.33,4.33
42.18,6.44,2.12,6.44,2.12,-2.12,-2.06,-2.07,4.33,4.32,4.32
42.60,6.40,2.09,6.41,2.09,-2.09,-2.05,-2.03,4.31,4.32,4.31
43.03,6.37,2.06,6.38,2.06,-2.07,-2.04,-1.99,4.30,4.31,4.32
43.46,6.35,2.04,6.35,2.04,-2.05,-2.02,-1.95,4.31,4.30,4.31
43.90,6.32,2.02,6.33,2.02,-2.03,-2.01,-1.92,4.30,4.30,4.30
44.33,6.30,2.01,6.30,2.01,-2.01,-2.00,-1.88,4.29,4.29,4.30
44.78,6.28,2.00,6.28,2.00,-2.00,-1.99,-1.85,4.29,4.29,4.29
45.23,6.26,1.99,6.26,1.99,-1.98,-1.98,-1.82,4.28,4.28,4.28
45.68,6.24,1.97,6.24,1.97,-1.96,-1.97,-1.79,4.28,4.28,4.27
46.13,6.21,1.95,6.21,1.95,-1.95,-1.96,-1.76,4.27,4.27,4.26
46.60,6.18,1.93,6.18,1.93,-1.93,-1.94,-1.73,4.26,4.26,4.25
47.06,6.14,1.90,6.15,1.91,-1.91,-1.93,-1.71,4.24,4.24,4.24
47.53,6.11,1.89,6.11,1.88,-1.89,-1.92,-1.68,4.22,4.22,4.22
48.01,6.07,1.86,6.08,1.86,-1.87,-1.90,-1.66,4.20,4.20,4.21
48.49,6.04,1.84,6.05,1.85,-1.86,-1.89,-1.64,4.19,4.19,4.20
48.97,6.02,1.83,6.02,1.83,-1.84,-1.87,-1.62,4.18,4.18,4.19
49.46,6.00,1.82,6.00,1.83,-1.83,-1.86,-1.60,4.18,4.18,4.18
49.96,5.98,1.82,5.98,1.82,-1.81,-1.84,-1.58,4.18,4.18,4.17
50.46,5.96,1.81,5.96,1.80,-1.79,-1.83,-1.57,4.18,4.17,4.16
50.96,5.92,1.78,5.93,1.78,-1.76,-1.81,-1.55,4.16,4.16,4.14
51.47,5.88,1.74,5.88,1.75,-1.74,-1.79,-1.54,4.15,4.15,4.14
51.99,5.83,1.71,5.83,1.71,-1.71,-1.77,-1.52,4.13,4.12,4.13
52.51,5.78,1.67,5.78,1.67,-1.68,-1.76,-1.51,4.10,4.10,4.11
53.03,5.73,1.64,5.74,1.64,-1.65,-1.74,-1.50,4.08,4.09,4.10
53.56,5.69,1.61,5.70,1.61,-1.62,-1.72,-1.49,4.07,4.07,4.08
54.10,5.66,1.59,5.66,1.59,-1.60,-1.70,-1.47,4.07,4.06,4.08
54.64,5.63,1.57,5.64,1.58,-1.58,-1.68,-1.46,4.06,4.06,4.06
55.18,5.61,1.57,5.61,1.56,-1.56,-1.66,-1.46,4.06,4.05,4.04
55.74,5.58,1.56,5.58,1.55,-1.54,-1.63,-1.45,4.05,4.04,4.03
56.29,5.54,1.52,5.55,1.53,-1.52,-1.61,-1.44,4.02,4.03,4.02
56.86,5.50,1.50,5.50,1.50,-1.50,-1.59,-1.43,4.00,4.00,4.00
