frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.98,-3.20,-1.98,-3.20,3.20,3.19,1.50,1.22,1.22,1.22
20.20,-1.98,-3.21,-1.98,-3.21,3.21,3.19,1.54,1.22,1.22,1.22
20.40,-1.98,-3.22,-1.98,-3.21,3.21,3.19,1.58,1.23,1.23,1.23
20.61,-1.98,-3.22,-1.98,-3.22,3.22,3.19,1.63,1.24,1.24,1.23
20.81,-1.98,-3.23,-1.98,-3.22,3.23,3.19,1.68,1.24,1.24,1.24
21.02,-1.98,-3.23,-1.98,-3.23,3.23,3.20,1.72,1.25,1.25,1.24
21.23,-1.98,-3.24,-1.98,-3.23,3.23,3.20,1.77,1.25,1.25,1.25
21.44,-1.98,-3.24,-1.98,-3.23,3.24,3.20,1.83,1.25,1.25,1.25
21.66,-1.98,-3.23,-1.98,-3.24,3.24,3.20,1.88,1.25,1.25,1.25
21.87,-1.98,-3.23,-1.98,-3.24,3.23,3.21,1.93,1.25,1.25,1.25
22.09,-1.98,-3.24,-1.98,-3.24,3.23,3.21,1.99,1.25,1.25,1.26
22.31,-1.98,-3.24,-1.98,-3.24,3.23,3.21,2.05,1.25,1.25,1.26
22.54,-1.98,-3.23,-1.98,-3.23,3.23,3.21,2.10,1.25,1.25,1.25
22.76,-1.98,-3.22,-1.98,-3.23,3.24,3.22,2.17,1.26,1.26,1.24
22.99,-1.98,-3.22,-1.99,-3.23,3.24,3.22,2.23,1.26,1.26,1.24
23.22,-2.00,-3.24,-2.00,-3.24,3.25,3.22,2.29,1.25,1.25,1.24
23.45,-2.03,-3.26,-2.03,-3.26,3.26,3.22,2.35,1.23,1.23,1.23
23.69,-2.05,-3.28,-2.05,-3.28,3.27,3.23,2.42,1.22,1.22,1.23
23.92,-2.07,-3.30,-2.07,-3.30,3.28,3.23,2.49,1.21,1.21,1.23
24.16,-2.08,-3.31,-2.08,-3.31,3.30,3.23,2.56,1.21,1.22,1.23
24.40,-2.08,-3.31,-2.08,-3.31,3.30,3.24,2.63,1.22,1.22,1.23
24.65,-2.08,-3.31,-2.08,-3.31,3.31,3.24,2.70,1.23,1.23,1.23
24.89,-2.08,-3.31,-2.09,-3.31,3.32,3.24,2.77,1.23,1.23,1.23
25.14,-2.09,-3.32,-2.09,-3.31,3.32,3.25,2.84,1.23,1.23,1.23
25.39,-2.10,-3.32,-2.10,-3.32,3.32,3.25,2.91,1.22,1.22,1.21
25.65,-2.11,-3.33,-2.11,-3.33,3.33,3.25,2.99,1.22,1.22,1.21
25.91,-2.12,-3.34,-2.12,-3.34,3.34,3.26,3.06,1.22,1.22,1.21
26.16,-2.13,-3.35,-2.13,-3.35,3.35,3.26,3.13,1.22,1.22,1.21
26.43,-2.15,-3.36,-2.15,-3.36,3.36,3.27,3.21,1.21,1.21,1.21
26.69,-2.16,-3.37,-2.17,-3.38,3.37,3.27,3.28,1.21,1.21,1.21
26.96,-2.18,-3.39,-2.18,-3.39,3.38,3.27,3.35,1.20,1.20,1.21
27.23,-2.18,-3.39,-2.18,-3.39,3.39,3.28,3.42,1.20,1.20,1.21
27.50,-2.18,-3.39,-2.18,-3.39,3.39,3.28,3.49,1.21,1.21,1.21
27.77,-2.18,-3.39,-2.18,-3.39,3.39,3.29,3.56,1.21,1.21,1.21
28.05,-2.18,-3.39,-2.18,-3.39,3.39,3.29,3.62,1.21,1.21,1.21
28.33,-2.18,-3.39,-2.18,-3.39,3.39,3.30,3.68,1.21,1.21,1.21
28.62,-2.18,-3.39,-2.18,-3.39,3.38,3.30,3.75,1.20,1.20,1.20
