frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.93,-9.25,-12.92,-9.25,6.00,6.01,2.54,-6.93,-6.92,-3.68
20.20,-12.80,-9.18,-12.80,-9.17,6.00,6.00,2.62,-6.80,-6.80,-3.62
20.40,-12.66,-9.10,-12.67,-9.10,6.00,5.99,2.69,-6.66,-6.67,-3.57
20.61,-12.54,-9.03,-12.54,-9.03,6.00,5.98,2.77,-6.54,-6.54,-3.51
20.81,-12.41,-8.96,-12.41,-8.96,6.00,5.98,2.85,-6.41,-6.41,-3.46
21.02,-12.29,-8.89,-12.29,-8.88,6.00,5.97,2.93,-6.29,-6.29,-3.40
21.23,-12.16,-8.81,-12.16,-8.81,6.00,5.96,3.01,-6.16,-6.16,-3.35
21.44,-12.03,-8.74,-12.03,-8.73,6.00,5.95,3.10,-6.03,-6.03,-3.30
21.66,-11.91,-8.66,-11.91,-8.66,6.00,5.94,3.19,-5.91,-5.91,-3.25
21.87,-11.77,-8.58,-11.78,-8.58,6.00,5.92,3.28,-5.77,-5.78,-3.20
22.09,-11.65,-8.51,-11.65,-8.50,6.00,5.91,3.38,-5.65,-5.65,-3.15
22.31,-11.52,-8.43,-11.52,-8.42,6.00,5.90,3.48,-5.52,-5.52,-3.10
22.54,-11.40,-8.34,-11.40,-8.34,6.00,5.89,3.57,-5.40,-5.40,-3.06
22.76,-11.27,-8.26,-11.27,-8.26,6.00,5.88,3.68,-5.27,-5.27,-3.01
22.99,-11.15,-8.18,-11.14,-8.18,6.00,5.87,3.78,-5.15,-5.14,-2.97
23.22,-11.02,-8.10,-11.02,-8.09,6.00,5.86,3.89,-5.02,-5.02,-2.92
23.45,-10.89,-8.01,-10.89,-8.01,6.00,5.84,4.00,-4.89,-4.89,-2.88
23.69,-10.76,-7.93,-10.76,-7.92,6.00,5.83,4.11,-4.76,-4.76,-2.83
23.92,-10.62,-7.84,-10.63,-7.84,6.00,5.82,4.22,-4.62,-4.63,-2.79
24.16,-10.49,-7.76,-10.50,-7.76,6.00,5.81,4.34,-4.49,-4.50,-2.74
24.40,-10.37,-7.68,-10.37,-7.67,6.00,5.79,4.46,-4.37,-4.37,-2.70
24.65,-10.25,-7.59,-10.25,-7.59,6.00,5.78,4.58,-4.25,-4.25,-2.66
24.89,-10.11,-7.50,-10.12,-7.50,6.00,5.76,4.70,-4.11,-4.12,-2.62
25.14,-9.99,-7.42,-9.99,-7.41,6.00,5.75,4.82,-3.99,-3.99,-2.58
25.39,-9.86,-7.32,-9.87,-7.33,6.00,5.74,4.95,-3.86,-3.87,-2.54
25.65,-9.75,-7.25,-9.75,-7.25,6.00,5.72,5.07,-3.75,-3.75,-2.50
25.91,-9.63,-7.17,-9.62,-7.16,6.00,5.71,5.20,-3.63,-3.62,-2.46
26.16,-9.49,-7.07,-9.50,-7.08,6.00,5.69,5.32,-3.49,-3.50,-2.42
26.43,-9.38,-6.99,-9.38,-6.99,6.00,5.67,5.44,-3.38,-3.38,-2.39
26.69,-9.26,-6.91,-9.26,-6.91,6.00,5.66,5.57,-3.26,-3.26,-2.35
26.96,-9.14,-6.83,-9.14,-6.82,6.00,5.64,5.69,-3.14,-3.14,-2.31
27.23,-9.02,-6.74,-9.02,-6.74,6.00,5.62,5.81,-3.02,-3.02,-2.28
27.50,-8.90,-6.66,-8.90,-6.66,6.00,5.61,5.92,-2.90,-2.90,-2.24
27.77,-8.77,-6.58,-8.78,-6.57,6.00,5.59,6.03,-2.77,-2.78,-2.20
28.05,-8.66,-6.49,-8.66,-6.49,6.00,5.57,6.14,-2.65,-2.65,-2.17
28.33,-8.54,-6.41,-8.54,-6.41,6.01,5.55,6.24,-2.53,-2.53,-2.13
28.62,-8.42,-6.33,-8.42,-6.32,6.01,5.54,6.34,-2.41,-2.40,-2.09
28.90,-8.30,-6.25,-8.30,-6.24,6.01,5.52,6.42,-2.28,-2.28,-2.05
29.19,-8.18,-6.16,-8.18,-6.16,6.00,5.50,6.50,-2.17,-2.18,-2.02
29.48,-8.07,-6.09,-8.06,-6.08,5.99,5.48,6.57,-2.08,-2.08,-1.98
29.78,-7.96,-6.02,-7.96,-6.01,5.96,5.46,6.64,-2.00,-2.00,-1.94
30.08,-7.85,-5.94,-7.85,-5.94,5.92,5.44,6.69,-1.93,-1.93,-1.91
30.38,-7.75,-5.88,-7.75,-5.87,5.87,5.41,6.73,-1.87,-1.87,-1.87
30.68,-7.65,-5.81,-7.65,-5.81,5.82,5.39,6.76,-1.83,-1.83,-1.84
30.99,-7.55,-5.75,-7.55,-5.74,5.76,5.37,6.78,-1.79,-1.79,-1.80
31.30,-7.45,-5.68,-7.45,-5.68,5.69,5.35,6.79,-1.76,-1.76,-1.77
31.61,-7.35,-5.61,-7.35,-5.61,5.61,5.33,6.79,-1.73,-1.73,-1.74
31.93,-7.25,-5.54,-7.25,-5.54,5.54,5.30,6.77,-1.71,-1.71,-1.71
32.24,-7.15,-5.48,-7.15,-5.47,5.47,5.28,6.75,-1.68,-1.68,-1.68
