frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.93,-15.93,-15.93,-15.93,6.00,6.11,2.73,-9.93,-9.93,0.01
20.20,-15.84,-15.93,-15.84,-15.93,6.00,6.11,2.80,-9.84,-9.84,0.10
20.40,-15.75,-15.93,-15.75,-15.93,6.00,6.11,2.88,-9.75,-9.75,0.19
20.61,-15.66,-15.91,-15.66,-15.92,6.00,6.11,2.97,-9.66,-9.66,0.25
20.81,-15.57,-15.91,-15.57,-15.91,6.00,6.11,3.05,-9.57,-9.57,0.35
21.02,-15.48,-15.90,-15.48,-15.90,6.00,6.11,3.14,-9.48,-9.48,0.43
21.23,-15.39,-15.87,-15.39,-15.88,6.00,6.11,3.22,-9.39,-9.39,0.49
21.44,-15.30,-15.84,-15.30,-15.85,6.00,6.11,3.32,-9.30,-9.30,0.55
21.66,-15.21,-15.82,-15.20,-15.81,6.00,6.10,3.41,-9.21,-9.20,0.61
21.87,-15.11,-15.77,-15.11,-15.77,6.00,6.10,3.51,-9.11,-9.11,0.67
22.09,-15.02,-15.73,-15.02,-15.73,6.00,6.10,3.61,-9.02,-9.02,0.71
22.31,-14.92,-15.68,-14.92,-15.68,6.00,6.10,3.71,-8.92,-8.92,0.76
22.54,-14.83,-15.64,-14.82,-15.63,6.00,6.10,3.81,-8.83,-8.82,0.81
22.76,-14.73,-15.58,-14.73,-15.58,6.00,6.10,3.92,-8.73,-8.73,0.85
22.99,-14.63,-15.52,-14.63,-15.53,6.00,6.10,4.03,-8.63,-8.63,0.89
23.22,-14.54,-15.47,-14.53,-15.47,6.00,6.10,4.15,-8.54,-8.53,0.93
23.45,-14.44,-15.42,-14.44,-15.41,6.00,6.10,4.26,-8.44,-8.44,0.98
23.69,-14.34,-15.36,-14.34,-15.36,6.00,6.10,4.38,-8.34,-8.34,1.02
23.92,-14.24,-15.30,-14.24,-15.30,6.00,6.10,4.50,-8.24,-8.24,1.06
24.16,-14.14,-15.25,-14.14,-15.24,6.00,6.10,4.62,-8.14,-8.14,1.11
24.40,-14.04,-15.19,-14.04,-15.18,6.00,6.10,4.75,-8.04,-8.04,1.15
