frequency,raw
20.00,-4.61
20.20,-4.57
20.40,-4.54
20.61,-4.50
20.81,-4.47
21.02,-4.44
21.23,-4.41
21.44,-4.38
21.66,-4.35
21.87,-4.33
22.09,-4.30
22.31,-4.27
22.54,-4.25
22.76,-4.23
22.99,-4.21
23.22,-4.19
23.45,-4.17
23.69,-4.15
23.92,-4.13
24.16,-4.11
24.40,-4.10
24.65,-4.07
24.89,-4.06
25.14,-4.03
25.39,-4.01
25.65,-4.00
25.91,-3.97
26.16,-3.96
26.43,-3.95
26.69,-3.93
26.96,-3.92
27.23,-3.90
27.50,-3.88
27.77,-3.87
28.05,-3.85
28.33,-3.83
28.62,-3.82
28.90,-3.79
29.19,-3.78
29.48,-3.77
29.78,-3.76
30.08,-3.75
30.38,-3.72
30.68,-3.71
30.99,-3.70
31.30,-3.69
31.61,-3.67
31.93,-3.65
32.24,-3.64
32.57,-3.61
32.89,-3.60
33.22,-3.58
33.55,-3.55
33.89,-3.54
34.23,-3.52
34.57,-3.50
34.92,-3.48
35.27,-3.47
35.62,-3.45
35.97,-3.43
36.33,-3.42
36.70,-3.41
37.06,-3.40
37.43,-3.39
37.81,-3.38
38.19,-3.37
38.57,-3.35
38.95,-3.34
39.34,-3.32
39.74,-3.31
40.14,-3.29
40.54,-3.28
40.94,-3.27
41.35,-3.26
41.76,-3.25
42.18,-3.23
42.60,-3.22
43.03,-3.22
43.46,-3.22
43.90,-3.21
44.33,-3.22
44.78,-3.23
45.23,-3.24
45.68,-3.25
46.13,-3.26
46.60,-3.28
47.06,-3.29
47.53,-3.29
48.01,-3.30
48.49,-3.31
48.97,-3.32
49.46,-3.32
49.96,-3.33
50.46,-3.33
50.96,-3.34
51.47,-3.35
51.99,-3.36
52.51,-3.36
53.03,-3.36
53.56,-3.36
54.10,-3.37
54.64,-3.37
55.18,-3.37
55.74,-3.36
56.29,-3.37
56.86,-3.36
57.42,-3.36
58.00,-3.36
58.58,-3.35
59.16,-3.35
59.76,-3.34
60.35,-3.33
60.96,-3.32
61.57,-3.31
62.18,-3.30
62.80,-3.28
63.43,-3.28
64.07,-3.28
64.71,-3.29
65.35,-3.29
66.01,-3.30
66.67,-3.30
67.33,-3.30
68.01,-3.30
68.69,-3.30
69.37,-3.30
70.07,-3.30
70.77,-3.30
71.48,-3.31
72.19,-3.31
72.91,-3.31
73.64,-3.31
74.38,-3.32
75.12,-3.32
75.87,-3.33
76.63,-3.33
77.40,-3.33
78.17,-3.34
78.95,-3.34
79.74,-3.34
80.54,-3.36
81.35,-3.36
82.16,-3.37
82.98,-3.38
83.81,-3.38
84.65,-3.38
85.50,-3.38
86.35,-3.36
87.22,-3.34
88.09,-3.32
88.97,-3.29
89.86,-3.26
90.76,-3.23
91.66,-3.20
92.58,-3.17
93.51,-3.13
94.44,-3.11
95.39,-3.08
96.34,-3.06
97.30,-3.05
98.28,-3.04
99.26,-3.03
100.25,-3.03
101.25,-3.03
102.27,-3.04
103.29,-3.05
104.32,-3.06
105.37,-3.06
106.42,-3.06
107.48,-3.07
108.56,-3.07
109.64,-3.07
110.74,-3.07
111.85,-3.07
112.97,-3.08
114.10,-3.08
115.24,-3.08
116.39,-3.08
117.55,-3.09
118.73,-3.09
119.92,-3.09
121.12,-3.09
122.33,-3.10
123.55,-3.10
124.79,-3.11
126.03,-3.11
127.29,-3.12
128.57,-3.12
129.85,-3.10
131.15,-3.10
132.46,-3.11
133.79,-3.12
135.12,-3.13
136.48,-3.15
137.84,-3.19
139.22,-3.22
140.61,-3.25
142.02,-3.29
143.44,-3.30
144.87,-3.32
146.32,-3.33
147.78,-3.32
149.26,-3.31
150.75,-3.30
152.26,-3.29
153.78,-3.28
155.32,-3.29
156.88,-3.28
158.44,-3.28
160.03,-3.29
161.63,-3.31
163.24,-3.35
164.88,-3.38
166.53,-3.40
168.19,-3.41
169.87,-3.42
171.57,-3.41
173.29,-3.40
175.02,-3.39
176.77,-3.39
178.54,-3.37
180.32,-3.36
182.13,-3.36
183.95,-3.37
185.79,-3.38
187.65,-3.40
189.52,-3.42
191.42,-3.45
193.33,-3.48
195.27,-3.50
197.22,-3.53
199.19,-3.55
201.18,-3.56
203.19,-3.55
205.23,-3.55
207.28,-3.54
209.35,-3.54
211.44,-3.55
213.56,-3.55
215.69,-3.55
217.85,-3.55
220.03,-3.56
222.23,-3.56
224.45,-3.56
226.70,-3.56
228.96,-3.57
231.25,-3.57
233.57,-3.57
235.90,-3.58
238.26,-3.58
240.64,-3.59
243.05,-3.60
245.48,-3.61
247.93,-3.61
250.41,-3.62
252.92,-3.63
255.45,-3.64
258.00,-3.64
260.58,-3.65
263.19,-3.65
265.82,-3.65
268.48,-3.66
271.16,-3.66
273.87,-3.66
276.61,-3.67
279.38,-3.67
282.17,-3.68
284.99,-3.68
287.84,-3.68
290.72,-3.68
293.63,-3.68
296.57,-3.68
299.53,-3.69
302.53,-3.69
305.55,-3.69
308.61,-3.70
311.69,-3.70
314.81,-3.71
317.96,-3.71
321.14,-3.72
324.35,-3.72
327.59,-3.72
330.87,-3.73
334.18,-3.74
337.52,-3.74
340.90,-3.75
344.30,-3.75
347.75,-3.75
351.23,-3.75
354.74,-3.76
358.28,-3.76
361.87,-3.76
365.49,-3.76
369.14,-3.76
372.83,-3.76
376.56,-3.77
380.33,-3.77
384.13,-3.77
387.97,-3.77
391.85,-3.78
395.77,-3.78
399.73,-3.79
403.72,-3.79
407.76,-3.80
411.84,-3.80
415.96,-3.82
420.12,-3.82
424.32,-3.83
428.56,-3.84
432.85,-3.84
437.18,-3.84
441.55,-3.83
445.96,-3.81
450.42,-3.78
454.93,-3.76
459.48,-3.72
464.07,-3.69
468.71,-3.66
473.40,-3.62
478.13,-3.60
482.91,-3.57
487.74,-3.55
492.62,-3.53
497.55,-3.52
502.52,-3.50
507.55,-3.50
512.62,-3.51
517.75,-3.52
522.93,-3.53
528.16,-3.53
533.44,-3.53
538.77,-3.54
544.16,-3.54
549.60,-3.54
555.10,-3.54
560.65,-3.54
566.25,-3.54
571.92,-3.55
577.64,-3.55
583.41,-3.55
589.25,-3.55
