frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.47,2.21,7.46,2.20,-2.20,-2.24,-1.10,5.27,5.27,5.26
20.20,7.47,2.20,7.47,2.20,-2.20,-2.25,-1.13,5.27,5.27,5.27
20.40,7.48,2.20,7.49,2.21,-2.21,-2.25,-1.17,5.27,5.28,5.28
20.61,7.52,2.23,7.50,2.22,-2.22,-2.26,-1.20,5.30,5.28,5.29
20.81,7.52,2.23,7.53,2.23,-2.23,-2.26,-1.24,5.29,5.30,5.29
21.02,7.55,2.25,7.55,2.24,-2.24,-2.26,-1.27,5.31,5.31,5.30
21.23,7.57,2.26,7.56,2.25,-2.25,-2.27,-1.31,5.32,5.32,5.31
21.44,7.57,2.24,7.58,2.26,-2.26,-2.27,-1.35,5.31,5.33,5.33
21.66,7.61,2.28,7.59,2.26,-2.27,-2.28,-1.39,5.34,5.33,5.33
21.87,7.61,2.27,7.61,2.27,-2.28,-2.28,-1.43,5.33,5.33,5.34
22.09,7.61,2.27,7.63,2.29,-2.29,-2.29,-1.47,5.32,5.34,5.34
22.31,7.66,2.31,7.64,2.29,-2.30,-2.29,-1.51,5.36,5.34,5.35
22.54,7.66,2.31,7.66,2.31,-2.31,-2.30,-1.55,5.35,5.35,5.35
22.76,7.66,2.30,7.68,2.32,-2.32,-2.30,-1.60,5.34,5.36,5.36
22.99,7.70,2.34,7.68,2.33,-2.33,-2.31,-1.64,5.37,5.35,5.36
23.22,7.70,2.34,7.70,2.34,-2.34,-2.31,-1.69,5.36,5.36,5.36
23.45,7.70,2.33,7.72,2.36,-2.35,-2.32,-1.74,5.35,5.37,5.36
23.69,7.75,2.38,7.73,2.37,-2.36,-2.32,-1.79,5.38,5.37,5.36
23.92,7.75,2.39,7.74,2.37,-2.37,-2.33,-1.84,5.38,5.37,5.36
24.16,7.75,2.38,7.75,2.38,-2.38,-2.33,-1.89,5.37,5.37,5.37
24.40,7.75,2.37,7.76,2.39,-2.39,-2.34,-1.94,5.36,5.37,5.38
24.65,7.79,2.41,7.78,2.40,-2.40,-2.34,-1.99,5.39,5.38,5.38
24.89,7.80,2.42,7.79,2.41,-2.41,-2.35,-2.05,5.39,5.38,5.38
25.14,7.80,2.42,7.80,2.42,-2.42,-2.36,-2.10,5.38,5.38,5.38
25.39,7.80,2.42,7.80,2.43,-2.43,-2.36,-2.15,5.37,5.37,5.38
25.65,7.80,2.42,7.81,2.44,-2.43,-2.37,-2.21,5.36,5.38,5.38
25.91,7.84,2.46,7.83,2.45,-2.44,-2.37,-2.26,5.40,5.38,5.38
26.16,7.84,2.45,7.84,2.46,-2.45,-2.38,-2.31,5.39,5.39,5.38
26.43,7.84,2.46,7.84,2.46,-2.46,-2.39,-2.37,5.38,5.39,5.38
26.69,7.84,2.46,7.84,2.45,-2.46,-2.39,-2.42,5.38,5.37,5.38
26.96,7.84,2.46,7.84,2.46,-2.47,-2.40,-2.47,5.37,5.37,5.38
27.23,7.84,2.46,7.85,2.47,-2.48,-2.41,-2.52,5.36,5.37,5.38
27.50,7.87,2.49,7.87,2.48,-2.48,-2.41,-2.57,5.38,5.38,5.38
27.77,7.89,2.50,7.88,2.50,-2.49,-2.42,-2.62,5.40,5.39,5.39
28.05,7.89,2.50,7.89,2.51,-2.50,-2.43,-2.67,5.39,5.40,5.39
28.33,7.89,2.51,7.89,2.51,-2.50,-2.43,-2.71,5.39,5.39,5.38
28.62,7.89,2.51,7.89,2.50,-2.50,-2.44,-2.76,5.39,5.39,5.38
28.90,7.89,2.50,7.89,2.50,-2.50,-2.45,-2.80,5.38,5.38,5.39
29.19,7.89,2.50,7.89,2.50,-2.50,-2.45,-2.84,5.39,5.39,5.39
29.48,7.89,2.50,7.89,2.50,-2.50,-2.46,-2.87,5.39,5.39,5.39
29.78,7.89,2.50,7.89,2.50,-2.50,-2.47,-2.90,5.39,5.39,5.39
30.08,7.89,2.50,7.89,2.50,-2.50,-2.48,-2.93,5.39,5.39,5.39
30.38,7.89,2.51,7.89,2.50,-2.50,-2.49,-2.96,5.38,5.38,5.38
30.68,7.89,2.51,7.89,2.51,-2.51,-2.49,-2.98,5.38,5.38,5.38
30.99,7.89,2.51,7.89,2.51,-2.51,-2.50,-3.00,5.38,5.38,5.38
31.30,7.89,2.51,7.89,2.52,-2.51,-2.51,-3.01,5.37,5.37,5.38
31.61,7.89,2.52,7.89,2.52,-2.52,-2.52,-3.03,5.37,5.37,5.37
31.93,7.89,2.53,7.89,2.52,-2.52,-2.53,-3.03,5.37,5.37,5.36
32.24,7.89,2.52,7.89,2.53,-2.53,-2.53,-3.04,5.36,5.36,5.37
32.57,7.89,2.53,7.89,2.53,-2.53,-2.54,-3.04,5.36,5.36,5.36
32.89,7.89,2.54,7.89,2.53,-2.54,-2.55,-3.04,5.35,5.35,5.35
33.22,7.89,2.54,7.89,2.54,-2.54,-2.56,-3.03,5.35,5.35,5.35
33.55,7.89,2.54,7.89,2.54,-2.55,-2.57,-3.02,5.34,5.34,5.35
33.89,7.89,2.54,7.89,2.55,-2.55,-2.58,-3.01,5.34,5.34,5.35
34.23,7.89,2.56,7.89,2.56,-2.55,-2.59,-3.00,5.34,5.34,5.33
34.57,7.89,2.56,7.89,2.56,-2.55,-2.59,-2.99,5.34,5.34,5.33
34.92,7.89,2.57,7.88,2.56,-2.55,-2.60,-2.97,5.34,5.33,5.32
35.27,7.87,2.55,7.87,2.56,-2.56,-2.61,-2.95,5.31,5.32,5.32
35.62,7.86,2.56,7.86,2.55,-2.56,-2.62,-2.93,5.30,5.30,5.30
35.97,7.84,2.54,7.84,2.55,-2.56,-2.63,-2.91,5.28,5.28,5.30
