frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.85,-1.83,-1.84,-1.83,1.83,1.64,0.56,-0.02,-0.02,-0.02
25.14,-1.75,-1.74,-1.75,-1.74,1.74,1.53,0.58,-0.00,-0.01,-0.01
25.39,-1.66,-1.66,-1.66,-1.66,1.66,1.43,0.59,0.00,0.00,0.00
25.65,-1.56,-1.57,-1.56,-1.58,1.58,1.33,0.61,0.02,0.02,0.01
25.91,-1.47,-1.50,-1.47,-1.50,1.49,1.23,0.62,0.02,0.03,0.03
26.16,-1.37,-1.41,-1.37,-1.41,1.41,1.14,0.64,0.04,0.04,0.04
26.43,-1.27,-1.32,-1.27,-1.33,1.33,1.04,0.65,0.06,0.06,0.05
26.69,-1.17,-1.23,-1.17,-1.24,1.24,0.96,0.66,0.07,0.07,0.06
26.96,-1.08,-1.16,-1.08,-1.16,1.16,0.87,0.67,0.08,0.08,0.08
27.23,-0.98,-1.07,-0.98,-1.08,1.08,0.79,0.68,0.10,0.10,0.09
27.50,-0.88,-0.99,-0.88,-1.00,0.99,0.71,0.69,0.11,0.11,0.11
27.77,-0.79,-0.91,-0.79,-0.91,0.91,0.63,0.69,0.12,0.12,0.12
28.05,-0.69,-0.83,-0.69,-0.83,0.83,0.56,0.70,0.14,0.14,0.14
28.33,-0.59,-0.74,-0.59,-0.75,0.74,0.48,0.70,0.16,0.15,0.15
28.62,-0.49,-0.66,-0.49,-0.66,0.66,0.41,0.70,0.17,0.17,0.17
28.90,-0.39,-0.57,-0.39,-0.57,0.58,0.35,0.70,0.19,0.19,0.18
29.19,-0.29,-0.49,-0.29,-0.49,0.49,0.28,0.69,0.20,0.20,0.20
29.48,-0.19,-0.40,-0.19,-0.40,0.41,0.22,0.69,0.22,0.22,0.21
29.78,-0.09,-0.32,-0.09,-0.32,0.32,0.16,0.68,0.23,0.23,0.23
30.08,0.01,-0.23,0.01,-0.24,0.23,0.10,0.66,0.24,0.24,0.24
30.38,0.11,-0.15,0.11,-0.15,0.15,0.04,0.64,0.26,0.26,0.26
30.68,0.21,-0.06,0.21,-0.06,0.06,-0.01,0.62,0.27,0.28,0.27
30.99,0.32,0.03,0.31,0.02,-0.02,-0.07,0.60,0.30,0.29,0.29
31.30,0.41,0.11,0.41,0.11,-0.11,-0.12,0.57,0.30,0.31,0.30
31.61,0.51,0.19,0.51,0.19,-0.19,-0.17,0.54,0.32,0.32,0.32
31.93,0.61,0.28,0.61,0.27,-0.27,-0.22,0.51,0.34,0.34,0.33
32.24,0.70,0.35,0.70,0.35,-0.35,-0.27,0.47,0.35,0.35,0.35
32.57,0.80,0.44,0.80,0.43,-0.43,-0.32,0.43,0.37,0.37,0.36
32.89,0.89,0.51,0.89,0.51,-0.51,-0.37,0.39,0.38,0.38,0.38
33.22,0.99,0.60,0.99,0.59,-0.59,-0.42,0.34,0.40,0.40,0.39
33.55,1.08,0.67,1.08,0.67,-0.67,-0.47,0.29,0.41,0.41,0.41
33.89,1.18,0.76,1.18,0.75,-0.75,-0.51,0.23,0.43,0.42,0.42
34.23,1.27,0.83,1.27,0.83,-0.84,-0.56,0.18,0.43,0.44,0.44
34.57,1.37,0.92,1.37,0.92,-0.92,-0.60,0.12,0.45,0.45,0.45
34.92,1.47,1.01,1.47,1.00,-1.00,-0.65,0.06,0.47,0.47,0.46
35.27,1.57,1.09,1.57,1.09,-1.09,-0.69,-0.01,0.48,0.48,0.48
35.62,1.66,1.17,1.66,1.17,-1.17,-0.74,-0.08,0.49,0.49,0.49
35.97,1.76,1.26,1.76,1.26,-1.26,-0.78,-0.15,0.50,0.50,0.50
36.33,1.86,1.35,1.86,1.34,-1.35,-0.83,-0.22,0.52,0.51,0.51
36.70,1.95,1.43,1.95,1.43,-1.43,-0.87,-0.29,0.52,0.52,0.52
37.06,2.05,1.52,2.05,1.52,-1.52,-0.92,-0.37,0.53,0.53,0.53
37.43,2.14,1.60,2.14,1.60,-1.60,-0.96,-0.44,0.54,0.54,0.54
37.81,2.24,1.69,2.24,1.69,-1.68,-1.01,-0.52,0.56,0.56,0.55
38.19,2.33,1.77,2.33,1.77,-1.76,-1.05,-0.60,0.57,0.57,0.56
38.57,2.42,1.85,2.42,1.85,-1.84,-1.10,-0.69,0.58,0.58,0.57
38.95,2.50,1.92,2.50,1.92,-1.92,-1.14,-0.77,0.58,0.58,0.58
39.34,2.58,1.99,2.58,1.99,-1.99,-1.19,-0.86,0.59,0.59,0.59
39.74,2.66,2.06,2.66,2.06,-2.06,-1.24,-0.94,0.60,0.60,0.60
40.14,2.74,2.14,2.74,2.13,-2.13,-1.28,-1.03,0.61,0.61,0.60
40.54,2.81,2.20,2.81,2.20,-2.20,-1.33,-1.12,0.61,0.62,0.61
40.94,2.89,2.27,2.89,2.27,-2.26,-1.38,-1.21,0.63,0.63,0.62
41.35,2.96,2.33,2.96,2.32,-2.32,-1.43,-1.31,0.64,0.63,0.63
41.76,3.02,2.38,3.03,2.38,-2.38,-1.48,-1.40,0.64,0.64,0.64
42.18,3.09,2.44,3.09,2.44,-2.44,-1.52,-1.50,0.65,0.65,0.65
42.60,3.16,2.50,3.16,2.50,-2.50,-1.58,-1.59,0.66,0.66,0.66
43.03,3.23,2.56,3.23,2.56,-2.56,-1.63,-1.69,0.67,0.67,0.67
43.46,3.30,2.62,3.30,2.61,-2.61,-1.68,-1.79,0.69,0.68,0.68
43.90,3.36,2.67,3.37,2.67,-2.67,-1.73,-1.89,0.69,0.69,0.69
44.33,3.44,2.73,3.44,2.73,-2.73,-1.78,-1.99,0.71,0.70,0.71
44.78,3.51,2.79,3.51,2.79,-2.79,-1.84,-2.10,0.72,0.72,0.72
45.23,3.59,2.86,3.59,2.86,-2.85,-1.89,-2.20,0.74,0.74,0.73
45.68,3.67,2.92,3.67,2.92,-2.91,-1.95,-2.31,0.76,0.76,0.75
46.13,3.74,2.98,3.74,2.97,-2.97,-2.01,-2.42,0.77,0.77,0.76
46.60,3.80,3.02,3.81,3.02,-3.02,-2.06,-2.53,0.78,0.78,0.78
47.06,3.87,3.08,3.87,3.08,-3.08,-2.12,-2.64,0.79,0.79,0.79
47.53,3.95,3.14,3.95,3.13,-3.14,-2.18,-2.75,0.81,0.81,0.81
48.01,4.02,3.20,4.02,3.20,-3.20,-2.24,-2.86,0.82,0.82,0.82
48.49,4.09,3.25,4.09,3.25,-3.25,-2.30,-2.98,0.84,0.84,0.84
48.97,4.17,3.32,4.17,3.31,-3.31,-2.37,-3.09,0.86,0.85,0.85
49.46,4.24,3.37,4.24,3.37,-3.38,-2.43,-3.21,0.87,0.87,0.87
49.96,4.32,3.44,4.32,3.44,-3.44,-2.49,-3.32,0.88,0.88,0.88
50.46,4.40,3.51,4.40,3.50,-3.50,-2.56,-3.44,0.90,0.90,0.89
50.96,4.47,3.56,4.47,3.56,-3.56,-2.63,-3.55,0.91,0.91,0.91
51.47,4.54,3.62,4.54,3.62,-3.61,-2.70,-3.67,0.93,0.93,0.92
51.99,4.61,3.68,4.61,3.67,-3.67,-2.76,-3.79,0.94,0.94,0.93
52.51,4.67,3.73,4.67,3.73,-3.73,-2.83,-3.90,0.95,0.95,0.94
53.03,4.73,3.78,4.73,3.78,-3.78,-2.91,-4.02,0.95,0.96,0.95
53.56,4.80,3.83,4.80,3.83,-3.83,-2.98,-4.13,0.97,0.97,0.97
54.10,4.86,3.88,4.86,3.88,-3.88,-3.05,-4.24,0.98,0.98,0.98
54.64,4.92,3.93,4.92,3.93,-3.93,-3.12,-4.35,0.99,0.99,0.99
55.18,4.98,3.99,4.98,3.98,-3.98,-3.20,-4.45,1.00,1.00,0.99
55.74,5.04,4.04,5.04,4.04,-4.04,-3.28,-4.55,1.00,1.01,1.00
56.29,5.10,4.09,5.10,4.09,-4.09,-3.35,-4.65,1.02,1.01,1.01
56.86,5.15,4.14,5.15,4.13,-4.13,-3.43,-4.74,1.02,1.02,1.01
57.42,5.20,4.18,5.20,4.18,-4.18,-3.51,-4.83,1.02,1.02,1.02
58.00,5.25,4.23,5.25,4.22,-4.23,-3.58,-4.92,1.02,1.02,1.02
58.58,5.30,4.27,5.30,4.27,-4.27,-3.66,-4.99,1.03,1.03,1.03
59.16,5.34,4.31,5.34,4.31,-4.31,-3.74,-5.06,1.03,1.04,1.03
59.76,5.38,4.35,5.38,4.35,-4.34,-3.82,-5.13,1.04,1.04,1.03
60.35,5.41,4.38,5.41,4.38,-4.37,-3.90,-5.18,1.04,1.04,1.03
60.96,5.44,4.41,5.44,4.41,-4.40,-3.98,-5.23,1.04,1.04,1.03
61.57,5.46,4.43,5.46,4.43,-4.43,-4.06,-5.28,1.03,1.04,1.03
62.18,5.48,4.45,5.48,4.45,-4.45,-4.14,-5.31,1.03,1.03,1.03
62.80,5.50,4.47,5.50,4.47,-4.47,-4.22,-5.33,1.03,1.02,1.03
63.43,5.52,4.49,5.52,4.49,-4.50,-4.29,-5.35,1.02,1.02,1.03
64.07,5.54,4.52,5.55,4.52,-4.52,-4.37,-5.36,1.02,1.02,1.02
64.71,5.58,4.56,5.57,4.55,-4.55,-4.44,-5.37,1.03,1.03,1.02
65.35,5.60,4.58,5.60,4.58,-4.58,-4.52,-5.36,1.03,1.03,1.02
66.01,5.63,4.61,5.63,4.60,-4.61,-4.59,-5.35,1.03,1.02,1.02
66.67,5.65,4.63,5.65,4.63,-4.64,-4.66,-5.33,1.01,1.02,1.02
67.33,5.68,4.66,5.68,4.66,-4.67,-4.73,-5.31,1.01,1.01,1.02
68.01,5.71,4.70,5.71,4.69,-4.70,-4.79,-5.28,1.01,1.01,1.01
68.69,5.74,4.73,5.74,4.73,-4.72,-4.86,-5.25,1.02,1.02,1.01
69.37,5.77,4.76,5.77,4.76,-4.75,-4.92,-5.21,1.02,1.02,1.01
70.07,5.79,4.78,5.79,4.78,-4.77,-4.97,-5.17,1.02,1.02,1.01
70.77,5.81,4.80,5.81,4.80,-4.79,-5.03,-5.12,1.02,1.02,1.01
71.48,5.82,4.81,5.82,4.81,-4.81,-5.08,-5.07,1.01,1.01,1.01
72.19,5.83,4.82,5.83,4.82,-4.82,-5.13,-5.02,1.01,1.01,1.01
72.91,5.85,4.83,5.85,4.83,-4.84,-5.17,-4.97,1.01,1.01,1.02
73.64,5.88,4.86,5.88,4.85,-4.86,-5.21,-4.92,1.02,1.02,1.02
74.38,5.91,4.88,5.91,4.88,-4.88,-5.24,-4.87,1.03,1.03,1.03
75.12,5.94,4.91,5.94,4.91,-4.91,-5.27,-4.82,1.04,1.04,1.03
75.87,5.97,4.93,5.97,4.93,-4.93,-5.30,-4.76,1.04,1.05,1.04
76.63,6.01,4.96,6.01,4.95,-4.95,-5.32,-4.71,1.06,1.06,1.05
77.40,6.04,4.98,6.04,4.98,-4.97,-5.34,-4.66,1.07,1.07,1.06
78.17,6.07,5.00,6.07,5.00,-4.99,-5.35,-4.61,1.08,1.08,1.07
78.95,6.10,5.02,6.10,5.01,-5.01,-5.36,-4.57,1.09,1.09,1.08
79.74,6.11,5.02,6.12,5.02,-5.02,-5.36,-4.52,1.09,1.09,1.09
80.54,6.14,5.04,6.14,5.03,-5.04,-5.36,-4.48,1.10,1.10,1.10
81.35,6.16,5.05,6.16,5.05,-5.05,-5.36,-4.44,1.11,1.11,1.11
82.16,6.18,5.06,6.18,5.06,-5.06,-5.35,-4.40,1.12,1.12,1.12
82.98,6.21,5.08,6.21,5.07,-5.08,-5.34,-4.37,1.13,1.13,1.13
83.81,6.23,5.09,6.23,5.09,-5.09,-5.32,-4.33,1.14,1.14,1.14
84.65,6.25,5.10,6.25,5.10,-5.10,-5.30,-4.30,1.15,1.15,1.15
85.50,6.27,5.11,6.27,5.11,-5.11,-5.28,-4.28,1.16,1.16,1.16
86.35,6.29,5.12,6.29,5.12,-5.11,-5.25,-4.26,1.18,1.18,1.17
87.22,6.30,5.12,6.30,5.12,-5.11,-5.22,-4.24,1.19,1.19,1.18
88.09,6.31,5.12,6.31,5.11,-5.10,-5.19,-4.22,1.21,1.21,1.19
88.97,6.31,5.10,6.31,5.10,-5.09,-5.16,-4.21,1.22,1.22,1.21
89.86,6.30,5.08,6.30,5.08,-5.08,-5.12,-4.20,1.22,1.22,1.22
90.76,6.29,5.06,6.29,5.06,-5.06,-5.09,-4.19,1.23,1.23,1.23
91.66,6.29,5.04,6.29,5.04,-5.05,-5.05,-4.19,1.24,1.24,1.25
92.58,6.29,5.03,6.29,5.03,-5.03,-5.01,-4.19,1.26,1.25,1.26
93.51,6.29,5.02,6.29,5.01,-5.02,-4.96,-4.19,1.27,1.27,1.27
94.44,6.29,5.00,6.29,5.00,-5.01,-4.92,-4.20,1.28,1.29,1.29
95.39,6.30,5.00,6.30,5.00,-5.00,-4.88,-4.21,1.30,1.31,1.30
96.34,6.31,4.99,6.31,4.99,-4.98,-4.83,-4.22,1.33,1.33,1.32
97.30,6.31,4.98,6.31,4.98,-4.96,-4.79,-4.24,1.35,1.35,1.33
98.28,6.30,4.96,6.30,4.96,-4.94,-4.74,-4.25,1.36,1.36,1.34
99.26,6.28,4.93,6.28,4.92,-4.92,-4.70,-4.27,1.36,1.36,1.35
100.25,6.26,4.89,6.26,4.89,-4.89,-4.65,-4.29,1.37,1.37,1.37
101.25,6.23,4.85,6.23,4.85,-4.86,-4.60,-4.32,1.37,1.37,1.38
102.27,6.21,4.82,6.21,4.82,-4.83,-4.56,-4.34,1.38,1.38,1.39
103.29,6.19,4.80,6.19,4.79,-4.80,-4.51,-4.37,1.39,1.39,1.39
104.32,6.17,4.77,6.17,4.76,-4.77,-4.47,-4.40,1.41,1.40,1.40
105.37,6.14,4.73,6.15,4.74,-4.73,-4.43,-4.43,1.41,1.41,1.41
106.42,6.12,4.71,6.12,4.70,-4.70,-4.38,-4.46,1.42,1.42,1.41
107.48,6.09,4.68,6.09,4.67,-4.67,-4.34,-4.49,1.42,1.42,1.41
108.56,6.05,4.64,6.05,4.64,-4.63,-4.30,-4.52,1.42,1.42,1.41
109.64,6.01,4.60,6.01,4.60,-4.59,-4.26,-4.55,1.42,1.42,1.41
110.74,5.97,4.56,5.97,4.56,-4.56,-4.22,-4.57,1.41,1.41,1.41
111.85,5.93,4.52,5.93,4.52,-4.52,-4.18,-4.60,1.41,1.40,1.41
112.97,5.88,4.48,5.89,4.48,-4.49,-4.14,-4.63,1.39,1.39,1.40
114.10,5.85,4.45,5.85,4.45,-4.46,-4.10,-4.65,1.39,1.39,1.40
115.24,5.82,4.43,5.82,4.43,-4.44,-4.07,-4.67,1.39,1.39,1.39
116.39,5.81,4.42,5.80,4.41,-4.41,-4.03,-4.69,1.40,1.39,1.39
117.55,5.78,4.40,5.78,4.40,-4.39,-4.00,-4.70,1.39,1.39,1.38
118.73,5.76,4.38,5.76,4.38,-4.37,-3.96,-4.71,1.39,1.39,1.38
119.92,5.73,4.36,5.73,4.35,-4.35,-3.93,-4.72,1.38,1.38,1.37
121.12,5.70,4.33,5.71,4.33,-4.33,-3.90,-4.72,1.38,1.38,1.37
122.33,5.68,4.31,5.68,4.31,-4.30,-3.87,-4.72,1.38,1.38,1.37
123.55,5.65,4.28,5.65,4.28,-4.28,-3.84,-4.71,1.38,1.37,1.37
124.79,5.62,4.25,5.62,4.24,-4.25,-3.81,-4.70,1.37,1.37,1.37
126.03,5.58,4.21,5.59,4.21,-4.22,-3.78,-4.68,1.36,1.36,1.37
127.29,5.56,4.19,5.56,4.19,-4.20,-3.76,-4.66,1.36,1.36,1.37
128.57,5.54,4.17,5.54,4.17,-4.17,-3.73,-4.64,1.37,1.37,1.37
129.85,5.52,4.15,5.52,4.15,-4.14,-3.71,-4.60,1.38,1.38,1.37
131.15,5.50,4.13,5.50,4.13,-4.11,-3.68,-4.57,1.39,1.39,1.37
132.46,5.47,4.10,5.47,4.09,-4.08,-3.66,-4.53,1.39,1.39,1.37
133.79,5.43,4.05,5.43,4.05,-4.04,-3.63,-4.49,1.39,1.39,1.38
135.12,5.37,3.99,5.38,4.00,-4.00,-3.61,-4.44,1.37,1.38,1.38
136.48,5.33,3.95,5.33,3.95,-3.95,-3.59,-4.39,1.38,1.38,1.38
137.84,5.29,3.91,5.29,3.91,-3.91,-3.57,-4.34,1.38,1.38,1.38
139.22,5.25,3.87,5.24,3.86,-3.86,-3.55,-4.28,1.39,1.38,1.38
140.61,5.20,3.82,5.20,3.81,-3.83,-3.53,-4.22,1.38,1.37,1.38
142.02,5.15,3.76,5.16,3.77,-3.79,-3.51,-4.16,1.36,1.37,1.39
143.44,5.14,3.75,5.14,3.75,-3.76,-3.49,-4.10,1.38,1.38,1.39
144.87,5.12,3.73,5.12,3.73,-3.72,-3.48,-4.04,1.40,1.39,1.39
146.32,5.10,3.72,5.10,3.71,-3.69,-3.46,-3.98,1.41,1.41,1.38
147.78,5.06,3.68,5.06,3.68,-3.66,-3.44,-3.91,1.40,1.40,1.38
149.26,5.02,3.64,5.02,3.64,-3.62,-3.42,-3.85,1.40,1.40,1.38
150.75,4.97,3.59,4.97,3.59,-3.59,-3.41,-3.79,1.38,1.38,1.38
152.26,4.93,3.55,4.93,3.55,-3.56,-3.39,-3.72,1.37,1.37,1.38
153.78,4.88,3.51,4.88,3.51,-3.53,-3.38,-3.66,1.35,1.36,1.37
155.32,4.85,3.48,4.86,3.48,-3.49,-3.36,-3.60,1.36,1.36,1.37
156.88,4.83,3.46,4.83,3.46,-3.46,-3.35,-3.54,1.37,1.37,1.37
158.44,4.82,3.45,4.81,3.44,-3.43,-3.33,-3.48,1.39,1.38,1.37
160.03,4.78,3.42,4.79,3.42,-3.40,-3.32,-3.42,1.38,1.38,1.36
161.63,4.75,3.39,4.75,3.39,-3.37,-3.30,-3.37,1.38,1.37,1.36
163.24,4.71,3.36,4.70,3.35,-3.35,-3.29,-3.32,1.36,1.36,1.35
164.88,4.65,3.30,4.66,3.31,-3.32,-3.27,-3.26,1.33,1.35,1.35
166.53,4.62,3.28,4.62,3.28,-3.29,-3.26,-3.22,1.33,1.33,1.34
168.19,4.59,3.26,4.58,3.25,-3.26,-3.25,-3.17,1.33,1.32,1.33
169.87,4.54,3.22,4.55,3.23,-3.23,-3.23,-3.12,1.31,1.32,1.32
171.57,4.52,3.21,4.52,3.20,-3.20,-3.22,-3.08,1.32,1.32,1.31
173.29,4.49,3.19,4.48,3.18,-3.17,-3.20,-3.04,1.32,1.31,1.30
175.02,4.44,3.15,4.44,3.15,-3.14,-3.19,-3.00,1.30,1.30,1.29
176.77,4.40,3.13,4.40,3.12,-3.12,-3.18,-2.97,1.28,1.28,1.27
178.54,4.34,3.08,4.35,3.09,-3.09,-3.16,-2.93,1.25,1.26,1.26
180.32,4.30,3.06,4.30,3.05,-3.06,-3.15,-2.90,1.24,1.24,1.24
182.13,4.26,3.03,4.25,3.02,-3.03,-3.13,-2.88,1.23,1.22,1.23
183.95,4.20,2.99,4.21,2.99,-3.00,-3.11,-2.85,1.20,1.21,1.21
185.79,4.16,2.97,4.17,2.97,-2.97,-3.10,-2.82,1.19,1.20,1.19
187.65,4.13,2.95,4.13,2.94,-2.94,-3.08,-2.80,1.19,1.18,1.18
189.52,4.09,2.93,4.09,2.93,-2.92,-3.07,-2.78,1.17,1.17,1.16
191.42,4.04,2.90,4.04,2.90,-2.89,-3.05,-2.76,1.15,1.15,1.14
193.33,4.00,2.88,4.00,2.87,-2.87,-3.03,-2.75,1.13,1.13,1.12
195.27,3.95,2.84,3.95,2.84,-2.85,-3.01,-2.73,1.10,1.10,1.11
197.22,3.91,2.82,3.91,2.82,-2.83,-3.00,-2.72,1.08,1.08,1.09
199.19,3.87,2.80,3.87,2.80,-2.81,-2.98,-2.71,1.06,1.06,1.07
201.18,3.84,2.80,3.84,2.79,-2.79,-2.96,-2.70,1.05,1.05,1.04
203.19,3.80,2.78,3.80,2.78,-2.77,-2.94,-2.69,1.03,1.04,1.02
205.23,3.77,2.77,3.77,2.76,-2.75,-2.92,-2.68,1.02,1.02,1.00
207.28,3.72,2.74,3.72,2.74,-2.73,-2.89,-2.67,0.99,0.99,0.98
209.35,3.67,2.71,3.67,2.71,-2.71,-2.87,-2.67,0.96,0.96,0.96
211.44,3.62,2.69,3.62,2.69,-2.70,-2.85,-2.66,0.92,0.92,0.93
213.56,3.58,2.67,3.58,2.67,-2.68,-2.82,-2.65,0.90,0.89,0.91
215.69,3.54,2.66,3.54,2.66,-2.67,-2.80,-2.65,0.87,0.87,0.88
217.85,3.51,2.66,3.52,2.66,-2.66,-2.77,-2.64,0.85,0.86,0.85
220.03,3.49,2.66,3.49,2.65,-2.64,-2.75,-2.63,0.85,0.84,0.83
222.23,3.46,2.65,3.45,2.65,-2.63,-2.72,-2.62,0.83,0.82,0.81
224.45,3.41,2.63,3.41,2.63,-2.62,-2.69,-2.61,0.79,0.80,0.78
226.70,3.37,2.61,3.37,2.61,-2.60,-2.66,-2.60,0.77,0.76,0.76
228.96,3.32,2.58,3.33,2.58,-2.59,-2.63,-2.58,0.73,0.74,0.74
231.25,3.29,2.57,3.29,2.56,-2.57,-2.60,-2.56,0.72,0.72,0.72
233.57,3.25,2.54,3.25,2.54,-2.55,-2.56,-2.54,0.70,0.70,0.71
235.90,3.20,2.51,3.21,2.52,-2.52,-2.53,-2.52,0.68,0.69,0.69
238.26,3.18,2.50,3.18,2.50,-2.49,-2.49,-2.50,0.69,0.69,0.68
240.64,3.15,2.48,3.15,2.48,-2.46,-2.45,-2.47,0.69,0.69,0.67
243.05,3.11,2.45,3.10,2.44,-2.42,-2.41,-2.43,0.69,0.68,0.66
245.48,3.04,2.39,3.04,2.39,-2.38,-2.37,-2.40,0.66,0.66,0.65
247.93,2.96,2.32,2.97,2.33,-2.34,-2.33,-2.36,0.63,0.64,0.64
250.41,2.91,2.28,2.90,2.27,-2.29,-2.29,-2.31,0.63,0.62,0.63
252.92,2.84,2.22,2.84,2.22,-2.23,-2.24,-2.27,0.61,0.61,0.62
255.45,2.78,2.17,2.78,2.17,-2.17,-2.19,-2.21,0.61,0.61,0.61
258.00,2.73,2.13,2.72,2.12,-2.11,-2.15,-2.16,0.62,0.61,0.60
260.58,2.65,2.05,2.66,2.06,-2.05,-2.09,-2.10,0.61,0.61,0.60
263.19,2.59,2.00,2.58,1.99,-1.98,-2.04,-2.04,0.61,0.60,0.59
265.82,2.49,1.91,2.50,1.91,-1.92,-1.99,-1.97,0.57,0.58,0.58
268.48,2.41,1.84,2.41,1.84,-1.85,-1.93,-1.90,0.56,0.57,0.57
271.16,2.34,1.78,2.33,1.76,-1.78,-1.87,-1.82,0.56,0.55,0.56
273.87,2.24,1.69,2.25,1.70,-1.70,-1.81,-1.75,0.54,0.55,0.55
276.61,2.17,1.63,2.17,1.63,-1.63,-1.74,-1.67,0.54,0.55,0.54
279.38,2.10,1.57,2.09,1.56,-1.55,-1.68,-1.58,0.55,0.54,0.53
282.17,2.01,1.49,2.01,1.48,-1.47,-1.61,-1.50,0.54,0.53,0.52
284.99,1.91,1.40,1.91,1.40,-1.39,-1.54,-1.41,0.52,0.52,0.51
287.84,1.80,1.30,1.81,1.31,-1.31,-1.46,-1.32,0.49,0.50,0.50
290.72,1.72,1.23,1.71,1.22,-1.22,-1.39,-1.22,0.50,0.49,0.49
293.63,1.62,1.14,1.62,1.13,-1.14,-1.31,-1.13,0.48,0.48,0.48
296.57,1.52,1.05,1.53,1.05,-1.05,-1.23,-1.03,0.47,0.47,0.47
299.53,1.43,0.97,1.43,0.97,-0.97,-1.14,-0.93,0.46,0.46,0.46
302.53,1.34,0.89,1.34,0.89,-0.89,-1.05,-0.83,0.45,0.45,0.45
305.55,1.25,0.82,1.25,0.81,-0.81,-0.96,-0.73,0.44,0.43,0.43
308.61,1.15,0.73,1.16,0.73,-0.74,-0.87,-0.63,0.42,0.42,0.42
311.69,1.06,0.65,1.07,0.66,-0.66,-0.77,-0.53,0.40,0.41,0.41
314.81,0.99,0.60,0.98,0.59,-0.58,-0.67,-0.42,0.41,0.40,0.39
317.96,0.89,0.51,0.89,0.51,-0.51,-0.57,-0.32,0.38,0.38,0.38
321.14,0.80,0.44,0.80,0.43,-0.43,-0.46,-0.21,0.37,0.37,0.36
324.35,0.69,0.34,0.70,0.35,-0.35,-0.35,-0.10,0.34,0.35,0.35
327.59,0.60,0.27,0.60,0.27,-0.27,-0.23,0.01,0.33,0.34,0.33
330.87,0.51,0.19,0.50,0.18,-0.18,-0.11,0.12,0.33,0.32,0.32
334.18,0.40,0.10,0.40,0.09,-0.09,0.01,0.23,0.31,0.31,0.30
337.52,0.28,-0.01,0.29,-0.01,0.01,0.14,0.34,0.29,0.29,0.29
340.90,0.17,-0.10,0.17,-0.11,0.10,0.27,0.45,0.27,0.27,0.27
344.30,0.04,-0.22,0.05,-0.21,0.20,0.41,0.56,0.25,0.25,0.26
347.75,-0.07,-0.31,-0.07,-0.32,0.31,0.54,0.67,0.24,0.24,0.24
351.23,-0.20,-0.42,-0.20,-0.43,0.43,0.69,0.79,0.23,0.23,0.22
354.74,-0.33,-0.54,-0.33,-0.54,0.55,0.83,0.90,0.22,0.22,0.21
358.28,-0.48,-0.67,-0.48,-0.67,0.68,0.99,1.02,0.20,0.20,0.19
361.87,-0.63,-0.80,-0.64,-0.81,0.82,1.14,1.13,0.19,0.18,0.17
365.49,-0.81,-0.97,-0.80,-0.96,0.97,1.30,1.25,0.16,0.17,0.16
