frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.33,2.96,0.33,2.96,-2.96,-2.70,-1.30,-2.63,-2.63,-2.63
20.20,0.34,2.97,0.34,2.96,-2.96,-2.70,-1.34,-2.62,-2.62,-2.63
20.40,0.35,2.97,0.35,2.97,-2.97,-2.70,-1.38,-2.62,-2.62,-2.62
20.61,0.37,2.98,0.37,2.98,-2.98,-2.70,-1.42,-2.61,-2.61,-2.61
20.81,0.38,2.99,0.38,2.98,-2.98,-2.71,-1.46,-2.60,-2.60,-2.61
21.02,0.39,2.99,0.39,2.99,-2.99,-2.71,-1.51,-2.60,-2.60,-2.60
21.23,0.40,3.00,0.40,2.99,-2.99,-2.71,-1.55,-2.59,-2.59,-2.60
21.44,0.41,3.00,0.41,3.00,-3.00,-2.71,-1.60,-2.59,-2.59,-2.59
21.66,0.42,3.00,0.42,3.00,-3.00,-2.71,-1.64,-2.58,-2.58,-2.58
21.87,0.43,3.01,0.43,3.00,-3.01,-2.71,-1.69,-2.58,-2.58,-2.58
22.09,0.44,3.01,0.44,3.01,-3.01,-2.71,-1.74,-2.57,-2.57,-2.57
22.31,0.46,3.02,0.46,3.02,-3.02,-2.71,-1.79,-2.56,-2.56,-2.56
22.54,0.47,3.03,0.47,3.02,-3.02,-2.71,-1.84,-2.55,-2.55,-2.56
22.76,0.48,3.03,0.48,3.03,-3.02,-2.71,-1.90,-2.54,-2.54,-2.55
22.99,0.49,3.03,0.49,3.03,-3.03,-2.71,-1.95,-2.54,-2.54,-2.54
23.22,0.50,3.03,0.50,3.03,-3.03,-2.71,-2.01,-2.53,-2.53,-2.53
23.45,0.51,3.03,0.51,3.03,-3.03,-2.71,-2.07,-2.52,-2.52,-2.52
23.69,0.52,3.03,0.52,3.03,-3.03,-2.71,-2.13,-2.51,-2.51,-2.51
23.92,0.53,3.03,0.53,3.03,-3.03,-2.71,-2.18,-2.50,-2.50,-2.50
24.16,0.54,3.03,0.54,3.03,-3.02,-2.71,-2.25,-2.48,-2.48,-2.49
24.40,0.55,3.03,0.55,3.02,-3.02,-2.71,-2.31,-2.47,-2.47,-2.48
24.65,0.56,3.02,0.56,3.02,-3.02,-2.71,-2.37,-2.46,-2.46,-2.46
24.89,0.57,3.02,0.57,3.02,-3.02,-2.71,-2.43,-2.45,-2.45,-2.45
25.14,0.58,3.02,0.58,3.02,-3.02,-2.71,-2.50,-2.44,-2.44,-2.44
25.39,0.59,3.02,0.59,3.02,-3.01,-2.71,-2.56,-2.42,-2.42,-2.43
25.65,0.60,3.02,0.60,3.01,-3.01,-2.71,-2.62,-2.41,-2.41,-2.42
25.91,0.61,3.01,0.61,3.01,-3.01,-2.71,-2.69,-2.40,-2.40,-2.40
26.16,0.62,3.01,0.62,3.00,-3.00,-2.71,-2.75,-2.38,-2.39,-2.39
26.43,0.62,3.00,0.62,3.00,-3.00,-2.71,-2.82,-2.38,-2.38,-2.38
26.69,0.63,3.00,0.63,2.99,-2.99,-2.71,-2.88,-2.37,-2.36,-2.37
26.96,0.64,2.99,0.64,2.99,-2.99,-2.71,-2.94,-2.35,-2.35,-2.35
27.23,0.65,2.99,0.65,2.98,-2.98,-2.71,-3.00,-2.33,-2.33,-2.34
27.50,0.66,2.98,0.66,2.97,-2.97,-2.71,-3.06,-2.32,-2.32,-2.32
27.77,0.66,2.97,0.66,2.97,-2.97,-2.71,-3.12,-2.31,-2.30,-2.31
