frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.63,-2.15,3.63,-2.15,2.15,1.37,0.51,5.78,5.78,5.78
20.20,3.65,-2.10,3.65,-2.10,2.10,1.36,0.53,5.75,5.75,5.75
20.40,3.67,-2.06,3.67,-2.06,2.06,1.36,0.54,5.73,5.73,5.73
20.61,3.70,-2.01,3.70,-2.01,2.01,1.35,0.56,5.71,5.71,5.71
20.81,3.72,-1.97,3.72,-1.97,1.97,1.35,0.58,5.69,5.69,5.69
21.02,3.74,-1.93,3.74,-1.93,1.93,1.34,0.60,5.66,5.66,5.67
21.23,3.76,-1.89,3.76,-1.89,1.88,1.34,0.61,5.64,5.64,5.65
21.44,3.78,-1.85,3.78,-1.85,1.84,1.33,0.63,5.62,5.63,5.63
21.66,3.81,-1.80,3.81,-1.80,1.81,1.33,0.65,5.61,5.61,5.61
21.87,3.83,-1.77,3.83,-1.76,1.77,1.32,0.67,5.60,5.60,5.60
22.09,3.85,-1.73,3.85,-1.73,1.73,1.32,0.69,5.58,5.58,5.57
22.31,3.87,-1.70,3.87,-1.70,1.69,1.31,0.72,5.56,5.56,5.56
22.54,3.89,-1.67,3.89,-1.66,1.66,1.31,0.74,5.55,5.55,5.55
22.76,3.92,-1.62,3.92,-1.63,1.63,1.30,0.76,5.54,5.54,5.54
22.99,3.94,-1.59,3.94,-1.59,1.59,1.29,0.78,5.53,5.53,5.53
23.22,3.96,-1.56,3.96,-1.56,1.56,1.29,0.81,5.52,5.52,5.52
23.45,3.98,-1.53,3.98,-1.53,1.53,1.28,0.83,5.51,5.51,5.51
23.69,4.00,-1.50,4.00,-1.50,1.50,1.27,0.85,5.50,5.50,5.50
23.92,4.02,-1.48,4.02,-1.48,1.48,1.27,0.88,5.49,5.49,5.50
24.16,4.04,-1.45,4.04,-1.45,1.45,1.26,0.90,5.49,5.49,5.49
24.40,4.07,-1.42,4.07,-1.42,1.42,1.25,0.93,5.49,5.48,5.49
24.65,4.09,-1.39,4.09,-1.39,1.39,1.25,0.96,5.48,5.48,5.48
24.89,4.11,-1.37,4.11,-1.36,1.36,1.24,0.98,5.47,5.47,5.48
25.14,4.13,-1.34,4.13,-1.33,1.34,1.23,1.01,5.47,5.47,5.46
25.39,4.15,-1.30,4.15,-1.31,1.31,1.22,1.03,5.46,5.46,5.45
25.65,4.17,-1.28,4.17,-1.28,1.29,1.21,1.06,5.45,5.45,5.45
25.91,4.18,-1.26,4.18,-1.26,1.26,1.21,1.09,5.44,5.44,5.44
26.16,4.20,-1.24,4.20,-1.24,1.24,1.20,1.11,5.44,5.44,5.44
26.43,4.22,-1.22,4.22,-1.22,1.22,1.19,1.14,5.43,5.43,5.44
26.69,4.24,-1.19,4.24,-1.19,1.19,1.18,1.16,5.43,5.43,5.43
26.96,4.26,-1.17,4.25,-1.17,1.17,1.17,1.19,5.43,5.43,5.43
27.23,4.27,-1.15,4.27,-1.15,1.15,1.16,1.21,5.42,5.42,5.42
27.50,4.29,-1.13,4.29,-1.13,1.13,1.15,1.24,5.41,5.41,5.41
