frequency,raw
156.88,6.16
158.44,6.06
160.03,5.97
161.63,5.92
163.24,5.88
164.88,5.81
166.53,5.78
168.19,5.72
169.87,5.68
171.57,5.59
173.29,5.52
175.02,5.46
176.77,5.40
178.54,5.32
180.32,5.26
182.13,5.21
183.95,5.15
185.79,5.12
187.65,5.05
189.52,4.99
191.42,4.96
193.33,4.91
195.27,4.84
197.22,4.80
199.19,4.71
201.18,4.63
203.19,4.56
205.23,4.50
207.28,4.44
209.35,4.38
211.44,4.31
213.56,4.19
215.69,4.09
217.85,4.02
220.03,3.98
222.23,3.94
224.45,3.86
226.70,3.83
228.96,3.83
231.25,3.75
233.57,3.68
235.90,3.60
238.26,3.48
240.64,3.37
243.05,3.32
245.48,3.28
247.93,3.28
250.41,3.26
252.92,3.14
255.45,3.11
258.00,3.11
260.58,3.06
263.19,3.01
265.82,2.94
268.48,2.88
271.16,2.84
273.87,2.76
276.61,2.71
279.38,2.64
282.17,2.58
284.99,2.53
287.84,2.41
290.72,2.37
293.63,2.30
296.57,2.26
299.53,2.21
302.53,2.13
305.55,2.10
308.61,2.05
311.69,2.04
314.81,2.03
317.96,1.93
321.14,1.87
324.35,1.86
327.59,1.76
330.87,1.69
334.18,1.67
337.52,1.59
340.90,1.51
344.30,1.48
347.75,1.42
351.23,1.38
354.74,1.32
358.28,1.25
361.87,1.20
365.49,1.12
369.14,1.11
372.83,1.08
376.56,1.04
380.33,0.98
384.13,0.94
387.97,0.89
391.85,0.83
395.77,0.79
399.73,0.71
403.72,0.70
407.76,0.73
411.84,0.63
415.96,0.55
420.12,0.53
424.32,0.47
428.56,0.39
432.85,0.36
437.18,0.39
441.55,0.33
445.96,0.21
450.42,0.21
454.93,0.20
459.48,0.15
464.07,0.09
468.71,0.08
473.40,0.08
478.13,0.06
482.91,-0.02
487.74,-0.02
492.62,-0.07
497.55,-0.18
502.52,-0.19
507.55,-0.15
512.62,-0.16
517.75,-0.32
522.93,-0.36
528.16,-0.32
533.44,-0.39
538.77,-0.44
544.16,-0.40
549.60,-0.44
555.10,-0.50
560.65,-0.66
566.25,-0.77
571.92,-0.79
577.64,-0.82
583.41,-0.75
589.25,-0.52
595.14,-0.40
601.09,-0.47
607.10,-0.61
613.17,-0.66
619.30,-0.68
625.50,-0.67
631.75,-0.76
638.07,-0.79
644.45,-0.80
650.89,-0.79
657.40,-0.80
663.98,-0.80
670.62,-0.79
677.32,-0.83
684.10,-0.91
690.94,-1.08
697.85,-1.40
704.83,-1.53
711.87,-1.63
718.99,-1.64
726.18,-1.66
733.44,-1.69
740.78,-1.75
748.19,-1.73
755.67,-1.71
763.23,-1.73
770.86,-1.68
778.57,-1.67
786.35,-1.72
794.22,-1.74
802.16,-1.68
810.18,-1.69
818.28,-1.72
826.46,-1.67
834.73,-1.61
843.08,-1.62
851.51,-1.57
860.02,-1.60
868.62,-1.64
877.31,-1.67
886.08,-1.56
894.94,-1.53
903.89,-1.56
912.93,-1.53
922.06,-1.51
931.28,-1.45
940.59,-1.40
950.00,-1.35
959.50,-1.35
969.09,-1.34
978.78,-1.22
988.57,-1.16
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.86
1039.00,-0.82
1049.39,-0.69
1059.88,-0.61
1070.48,-0.48
1081.19,-0.39
1092.00,-0.32
1102.92,-0.24
1113.95,-0.14
1125.09,-0.05
1136.34,0.05
1147.70,0.16
1159.18,0.20
1170.77,0.30
1182.48,0.43
1194.30,0.55
1206.25,0.63
1218.31,0.74
1230.49,0.89
1242.80,1.00
1255.22,1.12
1267.78,1.21
1280.45,1.31
1293.26,1.37
1306.19,1.48
1319.25,1.66
1332.45,1.76
1345.77,1.86
1359.23,1.95
1372.82,2.02
1386.55,2.08
1400.41,2.18
1414.42,2.18
1428.56,2.23
1442.85,2.36
1457.28,2.48
1471.85,2.57
1486.57,2.56
1501.43,2.65
1516.45,2.80
1531.61,2.86
1546.93,2.89
1562.40,2.92
1578.02,2.94
1593.80,2.95
1609.74,3.19
1625.84,3.28
1642.10,3.27
1658.52,3.37
1675.10,3.56
1691.85,3.64
1708.77,3.63
1725.86,3.72
1743.12,3.86
1760.55,3.95
1778.15,4.02
1795.94,4.11
1813.90,4.28
1832.03,4.43
1850.36,4.51
1868.86,4.61
1887.55,4.72
1906.42,4.85
1925.49,4.96
1944.74,5.08
1964.19,5.20
1983.83,5.45
2003.67,5.58
2023.71,5.62
2043.94,5.73
2064.38,5.91
2085.03,6.22
2105.88,6.40
2126.94,6.51
2148.20,6.74
2169.69,6.98
2191.38,7.17
2213.30,7.40
2235.43,7.61
2257.78,7.80
2280.36,8.06
2303.17,8.30
2326.20,8.51
2349.46,8.83
2372.95,9.15
2396.68,9.40
2420.65,9.57
2444.86,9.91
2469.31,10.28
2494.00,10.57
2518.94,10.91
2544.13,11.17
2569.57,11.39
2595.27,11.57
2621.22,11.86
2647.43,12.18
2673.90,12.45
2700.64,12.74
2727.65,13.04
2754.93,13.30
2782.48,13.61
2810.30,13.88
2838.40,14.17
2866.79,14.28
2895.46,14.36
2924.41,14.67
2953.65,14.90
2983.19,15.07
3013.02,15.21
3043.15,15.34
3073.58,15.50
3104.32,15.67
3135.36,15.79
3166.72,15.84
3198.38,15.76
3230.37,15.75
3262.67,15.61
3295.30,15.53
3328.25,15.39
3361.53,15.25
3395.15,15.07
3429.10,14.94
3463.39,14.83
3498.03,14.75
3533.01,14.72
3568.34,14.67
3604.02,14.69
3640.06,14.69
3676.46,14.60
3713.22,14.52
3750.36,14.45
3787.86,14.39
3825.74,14.34
3864.00,14.33
3902.64,14.35
3941.66,14.48
3981.08,14.69
4020.89,14.86
4061.10,15.13
4101.71,15.30
4142.73,15.43
4184.15,15.47
4226.00,15.63
4268.26,15.82
4310.94,15.91
4354.05,16.06
4397.59,15.95
4441.56,15.63
4485.98,15.55
4530.84,14.96
4576.15,14.64
4621.91,14.64
4668.13,14.56
4714.81,14.24
4761.96,13.70
4809.58,13.10
4857.67,12.28
4906.25,11.69
4955.31,11.04
5004.87,10.17
5054.91,9.40
5105.46,8.85
5156.52,8.13
5208.08,7.44
5260.16,7.04
5312.77,6.60
5365.89,6.13
5419.55,5.77
5473.75,5.28
5528.49,4.81
5583.77,4.46
5639.61,4.10
5696.00,3.57
5752.96,3.07
5810.49,2.68
5868.60,2.36
5927.28,2.04
5986.56,1.72
6046.42,1.47
6106.89,1.22
6167.96,0.89
6229.64,0.65
6291.93,0.49
6354.85,0.25
6418.40,-0.00
6482.58,-0.26
6547.41,-0.56
6612.88,-0.87
6679.01,-1.23
6745.80,-1.47
6813.26,-1.68
6881.39,-1.93
6950.21,-2.12
7019.71,-2.26
7089.91,-2.41
7160.81,-2.48
7232.41,-2.56
7304.74,-2.61
7377.79,-2.66
7451.56,-2.74
7526.08,-2.83
7601.34,-2.90
7677.35,-2.70
7754.13,-2.49
7831.67,-2.47
7909.98,-2.58
7989.08,-2.57
8068.98,-2.42
8149.67,-2.39
8231.16,-2.50
8313.47,-2.68
8396.61,-3.05
8480.57,-3.75
8565.38,-4.59
8651.03,-5.35
8737.54,-5.82
8824.92,-6.37
8913.17,-6.95
9002.30,-7.23
9092.32,-7.93
9183.25,-8.75
9275.08,-9.64
9367.83,-10.64
9461.51,-11.39
9556.12,-11.98
9651.68,-12.33
9748.20,-12.39
9845.68,-12.36
9944.14,-12.21
10043.58,-12.20
10144.02,-12.10
10245.46,-12.12
10347.91,-11.99
10451.39,-11.59
10555.91,-11.19
10661.46,-10.62
10768.08,-10.81
10875.76,-11.03
10984.52,-9.71
11094.36,-8.75
11205.31,-8.06
11317.36,-8.62
11430.53,-8.87
11544.84,-9.68
11660.29,-9.77
11776.89,-9.37
11894.66,-9.31
12013.60,-9.43
12133.74,-9.54
12255.08,-10.41
12377.63,-11.00
12501.41,-11.23
12626.42,-11.47
12752.68,-12.06
12880.21,-12.55
13009.01,-13.09
13139.10,-13.28
13270.49,-13.30
13403.20,-13.35
13537.23,-13.54
13672.60,-13.49
13809.33,-13.52
13947.42,-13.37
14086.90,-13.07
14227.77,-13.00
14370.04,-12.86
14513.74,-12.62
14658.88,-12.54
14805.47,-12.46
14953.52,-12.48
15103.06,-12.53
15254.09,-12.43
15406.63,-12.51
15560.70,-12.51
15716.30,-12.36
15873.47,-12.09
16032.20,-11.49
16192.52,-10.85
16354.45,-9.96
16517.99,-9.00
16683.17,-7.39
16850.01,-6.14
17018.51,-4.57
17188.69,-2.41
17360.58,-0.85
17534.18,0.63
17709.53,1.29
17886.62,0.56
18065.49,-0.66
18246.14,-2.20
18428.60,-3.95
18612.89,-5.15
18799.02,-6.98
18987.01,-8.56
19176.88,-9.42
19368.65,-10.66
19562.33,-11.67
19757.96,-12.58
19955.54,-13.09
