frequency,raw
20.00,-5.93
20.20,-5.82
20.40,-5.74
20.61,-5.64
20.81,-5.55
21.02,-5.47
21.23,-5.38
21.44,-5.31
21.66,-5.22
21.87,-5.15
22.09,-5.06
22.31,-4.98
22.54,-4.89
22.76,-4.79
22.99,-4.71
23.22,-4.62
23.45,-4.53
23.69,-4.44
23.92,-4.35
24.16,-4.26
24.40,-4.19
24.65,-4.10
24.89,-4.02
25.14,-3.93
25.39,-3.85
25.65,-3.78
25.91,-3.70
26.16,-3.62
26.43,-3.54
26.69,-3.47
26.96,-3.39
27.23,-3.30
27.50,-3.23
27.77,-3.14
28.05,-3.06
28.33,-2.98
28.62,-2.90
28.90,-2.83
29.19,-2.76
29.48,-2.69
29.78,-2.61
30.08,-2.53
30.38,-2.47
30.68,-2.38
30.99,-2.30
31.30,-2.22
31.61,-2.13
31.93,-2.05
32.24,-1.98
32.57,-1.90
32.89,-1.81
33.22,-1.73
33.55,-1.65
33.89,-1.58
34.23,-1.51
34.57,-1.43
34.92,-1.35
35.27,-1.28
35.62,-1.20
35.97,-1.14
36.33,-1.07
36.70,-1.00
37.06,-0.94
37.43,-0.87
37.81,-0.81
38.19,-0.74
38.57,-0.69
38.95,-0.62
39.34,-0.57
39.74,-0.51
40.14,-0.45
40.54,-0.40
40.94,-0.33
41.35,-0.28
41.76,-0.22
42.18,-0.16
42.60,-0.11
43.03,-0.06
43.46,0.00
43.90,0.06
44.33,0.11
44.78,0.15
45.23,0.22
45.68,0.26
46.13,0.32
46.60,0.37
47.06,0.43
47.53,0.48
48.01,0.53
48.49,0.58
48.97,0.62
49.46,0.67
49.96,0.72
50.46,0.77
50.96,0.83
51.47,0.88
51.99,0.92
52.51,0.97
53.03,1.01
53.56,1.07
54.10,1.12
54.64,1.16
55.18,1.20
55.74,1.25
56.29,1.29
56.86,1.34
57.42,1.38
58.00,1.42
58.58,1.45
59.16,1.50
59.76,1.53
60.35,1.57
60.96,1.60
61.57,1.64
62.18,1.68
62.80,1.71
63.43,1.74
64.07,1.77
64.71,1.80
65.35,1.83
66.01,1.86
66.67,1.90
67.33,1.93
68.01,1.95
68.69,2.00
69.37,2.02
70.07,2.05
70.77,2.08
71.48,2.11
72.19,2.14
72.91,2.17
73.64,2.19
74.38,2.22
75.12,2.25
75.87,2.28
76.63,2.30
77.40,2.33
78.17,2.36
78.95,2.39
79.74,2.42
80.54,2.45
81.35,2.49
82.16,2.52
82.98,2.54
83.81,2.58
84.65,2.60
85.50,2.63
86.35,2.65
87.22,2.67
88.09,2.70
88.97,2.72
89.86,2.74
90.76,2.76
91.66,2.77
92.58,2.79
93.51,2.80
94.44,2.82
95.39,2.83
96.34,2.83
97.30,2.84
98.28,2.86
99.26,2.87
100.25,2.88
101.25,2.89
102.27,2.90
103.29,2.90
104.32,2.91
105.37,2.91
106.42,2.91
107.48,2.92
108.56,2.92
109.64,2.92
110.74,2.91
111.85,2.91
112.97,2.90
114.10,2.89
115.24,2.89
116.39,2.88
117.55,2.86
118.73,2.84
119.92,2.83
121.12,2.80
122.33,2.78
123.55,2.75
124.79,2.72
126.03,2.69
127.29,2.66
128.57,2.63
129.85,2.60
131.15,2.55
132.46,2.52
133.79,2.47
135.12,2.43
136.48,2.38
137.84,2.32
139.22,2.28
140.61,2.23
142.02,2.19
143.44,2.13
144.87,2.08
146.32,2.02
147.78,1.96
149.26,1.92
150.75,1.85
152.26,1.79
153.78,1.74
155.32,1.68
156.88,1.62
158.44,1.56
160.03,1.50
161.63,1.44
163.24,1.39
164.88,1.34
166.53,1.28
168.19,1.22
169.87,1.16
171.57,1.12
173.29,1.07
175.02,1.04
176.77,0.99
178.54,0.95
180.32,0.92
182.13,0.89
183.95,0.86
185.79,0.84
187.65,0.82
189.52,0.80
191.42,0.80
193.33,0.79
195.27,0.79
197.22,0.79
199.19,0.80
201.18,0.81
203.19,0.83
205.23,0.84
207.28,0.87
209.35,0.90
211.44,0.94
213.56,0.98
215.69,1.01
217.85,1.06
220.03,1.10
222.23,1.17
224.45,1.22
226.70,1.27
228.96,1.33
231.25,1.38
233.57,1.45
235.90,1.50
238.26,1.58
240.64,1.64
243.05,1.72
245.48,1.78
247.93,1.86
250.41,1.95
252.92,2.02
255.45,2.09
258.00,2.17
260.58,2.26
263.19,2.34
265.82,2.42
268.48,2.49
271.16,2.58
273.87,2.65
276.61,2.74
279.38,2.82
282.17,2.89
284.99,2.97
287.84,3.03
290.72,3.10
293.63,3.17
296.57,3.22
299.53,3.27
302.53,3.33
305.55,3.37
308.61,3.42
311.69,3.46
314.81,3.51
317.96,3.54
321.14,3.57
324.35,3.60
327.59,3.63
330.87,3.65
334.18,3.68
337.52,3.70
340.90,3.72
344.30,3.74
347.75,3.76
351.23,3.78
354.74,3.80
358.28,3.77
361.87,3.75
365.49,3.72
369.14,3.69
372.83,3.67
376.56,3.65
380.33,3.60
384.13,3.58
387.97,3.54
391.85,3.50
395.77,3.47
399.73,3.43
403.72,3.40
407.76,3.36
411.84,3.31
415.96,3.29
420.12,3.24
424.32,3.19
428.56,3.15
432.85,3.09
437.18,3.04
441.55,2.99
445.96,2.92
450.42,2.88
454.93,2.83
459.48,2.78
464.07,2.73
468.71,2.68
473.40,2.63
478.13,2.58
482.91,2.52
487.74,2.46
492.62,2.41
497.55,2.34
502.52,2.28
507.55,2.21
512.62,2.15
517.75,2.09
522.93,2.02
528.16,1.96
533.44,1.90
538.77,1.83
544.16,1.76
549.60,1.71
555.10,1.65
560.65,1.58
566.25,1.53
571.92,1.48
577.64,1.41
583.41,1.35
589.25,1.31
595.14,1.24
601.09,1.19
607.10,1.14
613.17,1.08
619.30,1.04
625.50,1.00
631.75,0.94
638.07,0.90
644.45,0.86
650.89,0.81
657.40,0.77
663.98,0.73
670.62,0.70
677.32,0.67
684.10,0.62
690.94,0.59
697.85,0.56
704.83,0.52
711.87,0.48
718.99,0.44
726.18,0.39
733.44,0.36
740.78,0.31
748.19,0.27
755.67,0.24
763.23,0.20
770.86,0.16
778.57,0.11
786.35,0.08
794.22,0.04
802.16,0.01
810.18,-0.03
818.28,-0.05
826.46,-0.08
834.73,-0.10
843.08,-0.11
851.51,-0.14
860.02,-0.15
868.62,-0.15
877.31,-0.17
886.08,-0.18
894.94,-0.17
903.89,-0.18
912.93,-0.18
922.06,-0.18
931.28,-0.19
940.59,-0.16
950.00,-0.16
959.50,-0.15
969.09,-0.12
978.78,-0.09
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.26
1059.88,0.30
1070.48,0.33
1081.19,0.35
1092.00,0.37
1102.92,0.38
1113.95,0.38
1125.09,0.38
1136.34,0.37
1147.70,0.37
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.34
1206.25,0.33
1218.31,0.31
1230.49,0.30
1242.80,0.28
1255.22,0.29
1267.78,0.28
1280.45,0.28
1293.26,0.28
1306.19,0.29
1319.25,0.30
1332.45,0.32
1345.77,0.34
1359.23,0.36
1372.82,0.40
1386.55,0.43
1400.41,0.49
1414.42,0.53
1428.56,0.58
1442.85,0.65
1457.28,0.70
1471.85,0.77
1486.57,0.82
1501.43,0.88
1516.45,0.93
1531.61,0.97
1546.93,1.03
1562.40,1.08
1578.02,1.13
1593.80,1.19
1609.74,1.26
1625.84,1.34
1642.10,1.42
1658.52,1.50
1675.10,1.61
1691.85,1.71
1708.77,1.83
1725.86,1.94
1743.12,2.05
1760.55,2.17
1778.15,2.29
1795.94,2.39
1813.90,2.52
1832.03,2.64
1850.36,2.77
1868.86,2.90
1887.55,3.02
1906.42,3.16
1925.49,3.31
1944.74,3.45
1964.19,3.60
1983.83,3.74
2003.67,3.90
2023.71,4.06
2043.94,4.23
2064.38,4.39
2085.03,4.57
2105.88,4.75
2126.94,4.95
2148.20,5.15
2169.69,5.35
2191.38,5.56
2213.30,5.77
2235.43,5.98
2257.78,6.20
2280.36,6.43
2303.17,6.65
2326.20,6.88
2349.46,7.09
2372.95,7.30
2396.68,7.51
2420.65,7.70
2444.86,7.90
2469.31,8.08
2494.00,8.26
2518.94,8.44
2544.13,8.64
2569.57,8.82
2595.27,9.01
2621.22,9.20
2647.43,9.39
2673.90,9.57
2700.64,9.75
2727.65,9.93
2754.93,10.10
2782.48,10.26
2810.30,10.40
2838.40,10.53
2866.79,10.67
2895.46,10.77
2924.41,10.88
2953.65,10.97
2983.19,11.02
3013.02,11.07
3043.15,11.13
3073.58,11.14
3104.32,11.16
3135.36,11.16
3166.72,11.15
3198.38,11.14
3230.37,11.12
3262.67,11.08
3295.30,11.02
3328.25,10.95
3361.53,10.86
3395.15,10.76
3429.10,10.65
3463.39,10.53
3498.03,10.39
3533.01,10.24
3568.34,10.10
3604.02,9.93
3640.06,9.77
3676.46,9.60
3713.22,9.44
3750.36,9.30
3787.86,9.15
3825.74,9.02
