frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
155.32,-1.62,1.51,-1.62,1.51,-1.52,-1.63,-1.23,-3.13,-3.13,-3.13
156.88,-1.62,1.54,-1.62,1.54,-1.54,-1.67,-1.26,-3.16,-3.16,-3.16
158.44,-1.62,1.57,-1.62,1.57,-1.57,-1.70,-1.28,-3.19,-3.19,-3.19
160.03,-1.62,1.59,-1.62,1.60,-1.60,-1.73,-1.31,-3.22,-3.22,-3.21
161.63,-1.62,1.63,-1.62,1.63,-1.63,-1.76,-1.34,-3.25,-3.25,-3.24
163.24,-1.62,1.67,-1.62,1.66,-1.66,-1.79,-1.37,-3.28,-3.28,-3.28
164.88,-1.62,1.70,-1.62,1.69,-1.69,-1.82,-1.40,-3.31,-3.31,-3.31
166.53,-1.62,1.72,-1.62,1.73,-1.72,-1.85,-1.43,-3.34,-3.34,-3.34
168.19,-1.62,1.75,-1.62,1.76,-1.76,-1.88,-1.46,-3.37,-3.37,-3.37
169.87,-1.62,1.79,-1.62,1.79,-1.79,-1.91,-1.49,-3.41,-3.41,-3.41
171.57,-1.62,1.82,-1.62,1.82,-1.82,-1.93,-1.53,-3.44,-3.44,-3.44
173.29,-1.62,1.85,-1.62,1.86,-1.85,-1.96,-1.56,-3.47,-3.47,-3.47
175.02,-1.62,1.89,-1.62,1.89,-1.89,-1.99,-1.60,-3.51,-3.51,-3.51
176.77,-1.62,1.92,-1.62,1.92,-1.92,-2.01,-1.64,-3.54,-3.54,-3.54
178.54,-1.62,1.95,-1.62,1.95,-1.95,-2.04,-1.68,-3.57,-3.57,-3.57
180.32,-1.62,1.99,-1.62,1.99,-1.99,-2.06,-1.72,-3.61,-3.61,-3.61
182.13,-1.62,2.02,-1.62,2.02,-2.02,-2.08,-1.76,-3.64,-3.64,-3.64
183.95,-1.62,2.06,-1.62,2.06,-2.06,-2.10,-1.80,-3.68,-3.68,-3.67
185.79,-1.62,2.10,-1.62,2.09,-2.09,-2.12,-1.85,-3.71,-3.71,-3.72
187.65,-1.62,2.13,-1.62,2.13,-2.13,-2.15,-1.89,-3.75,-3.75,-3.75
189.52,-1.62,2.17,-1.62,2.16,-2.16,-2.17,-1.94,-3.78,-3.78,-3.79
191.42,-1.62,2.20,-1.62,2.20,-2.20,-2.18,-1.99,-3.82,-3.82,-3.82
193.33,-1.62,2.23,-1.62,2.23,-2.23,-2.20,-2.04,-3.85,-3.85,-3.84
195.27,-1.62,2.26,-1.62,2.26,-2.26,-2.22,-2.09,-3.88,-3.88,-3.88
197.22,-1.62,2.30,-1.62,2.30,-2.29,-2.24,-2.14,-3.91,-3.91,-3.92
199.19,-1.62,2.32,-1.62,2.33,-2.32,-2.26,-2.19,-3.94,-3.94,-3.94
201.18,-1.62,2.36,-1.62,2.35,-2.35,-2.27,-2.24,-3.97,-3.97,-3.97
203.19,-1.62,2.37,-1.62,2.37,-2.37,-2.29,-2.29,-3.99,-3.99,-3.99
205.23,-1.62,2.40,-1.62,2.40,-2.40,-2.30,-2.34,-4.02,-4.02,-4.02
207.28,-1.62,2.41,-1.62,2.42,-2.42,-2.32,-2.40,-4.04,-4.04,-4.03
209.35,-1.62,2.45,-1.62,2.44,-2.44,-2.33,-2.45,-4.06,-4.06,-4.07
211.44,-1.62,2.47,-1.62,2.47,-2.47,-2.34,-2.50,-4.09,-4.09,-4.09
213.56,-1.62,2.49,-1.62,2.49,-2.49,-2.36,-2.55,-4.11,-4.11,-4.10
215.69,-1.62,2.51,-1.62,2.51,-2.51,-2.37,-2.61,-4.13,-4.13,-4.13
217.85,-1.62,2.53,-1.62,2.53,-2.53,-2.38,-2.66,-4.15,-4.15,-4.15
220.03,-1.62,2.55,-1.62,2.55,-2.55,-2.39,-2.71,-4.17,-4.17,-4.17
222.23,-1.62,2.58,-1.62,2.58,-2.57,-2.40,-2.75,-4.19,-4.19,-4.19
224.45,-1.62,2.60,-1.62,2.59,-2.59,-2.42,-2.80,-4.21,-4.21,-4.22
226.70,-1.62,2.61,-1.62,2.61,-2.61,-2.43,-2.84,-4.23,-4.23,-4.23
228.96,-1.62,2.62,-1.62,2.62,-2.62,-2.44,-2.88,-4.24,-4.24,-4.24
231.25,-1.62,2.64,-1.62,2.64,-2.64,-2.45,-2.92,-4.26,-4.26,-4.26
233.57,-1.62,2.65,-1.62,2.65,-2.65,-2.45,-2.96,-4.27,-4.27,-4.27
235.90,-1.62,2.67,-1.62,2.67,-2.66,-2.46,-2.99,-4.28,-4.28,-4.29
238.26,-1.62,2.68,-1.62,2.67,-2.67,-2.47,-3.02,-4.29,-4.29,-4.30
240.64,-1.62,2.67,-1.62,2.68,-2.68,-2.48,-3.05,-4.30,-4.30,-4.29
243.05,-1.62,2.68,-1.62,2.68,-2.68,-2.49,-3.07,-4.30,-4.30,-4.29
245.48,-1.62,2.69,-1.62,2.69,-2.69,-2.50,-3.09,-4.31,-4.31,-4.31
247.93,-1.62,2.70,-1.62,2.69,-2.69,-2.50,-3.10,-4.31,-4.31,-4.32
250.41,-1.62,2.69,-1.62,2.70,-2.69,-2.51,-3.11,-4.31,-4.31,-4.31
252.92,-1.62,2.69,-1.62,2.69,-2.69,-2.52,-3.12,-4.31,-4.31,-4.31
255.45,-1.62,2.70,-1.62,2.69,-2.70,-2.53,-3.12,-4.31,-4.31,-4.31
258.00,-1.62,2.69,-1.62,2.69,-2.70,-2.53,-3.12,-4.31,-4.31,-4.31
260.58,-1.62,2.70,-1.62,2.70,-2.70,-2.54,-3.12,-4.32,-4.32,-4.32
263.19,-1.62,2.70,-1.62,2.70,-2.70,-2.54,-3.11,-4.32,-4.32,-4.31
265.82,-1.62,2.70,-1.62,2.70,-2.70,-2.55,-3.10,-4.32,-4.32,-4.32
268.48,-1.62,2.70,-1.62,2.70,-2.70,-2.56,-3.09,-4.32,-4.32,-4.32
271.16,-1.62,2.70,-1.62,2.70,-2.70,-2.56,-3.07,-4.32,-4.32,-4.32
273.87,-1.62,2.70,-1.62,2.70,-2.70,-2.57,-3.05,-4.32,-4.32,-4.32
276.61,-1.62,2.71,-1.62,2.71,-2.71,-2.57,-3.03,-4.32,-4.32,-4.32
279.38,-1.62,2.72,-1.62,2.71,-2.71,-2.58,-3.00,-4.32,-4.32,-4.34
282.17,-1.62,2.71,-1.62,2.71,-2.71,-2.58,-2.98,-4.32,-4.32,-4.32
284.99,-1.62,2.70,-1.62,2.70,-2.71,-2.59,-2.95,-4.32,-4.32,-4.32
287.84,-1.62,2.70,-1.62,2.70,-2.70,-2.59,-2.92,-4.32,-4.32,-4.31
290.72,-1.62,2.71,-1.62,2.70,-2.70,-2.60,-2.89,-4.32,-4.32,-4.33
293.63,-1.62,2.70,-1.62,2.70,-2.70,-2.60,-2.86,-4.32,-4.32,-4.32
296.57,-1.62,2.69,-1.62,2.70,-2.69,-2.60,-2.83,-4.31,-4.31,-4.31
299.53,-1.62,2.69,-1.62,2.69,-2.69,-2.61,-2.80,-4.31,-4.31,-4.31
302.53,-1.62,2.69,-1.62,2.69,-2.69,-2.61,-2.77,-4.31,-4.31,-4.30
305.55,-1.62,2.68,-1.62,2.68,-2.68,-2.61,-2.74,-4.30,-4.30,-4.30
308.61,-1.62,2.67,-1.62,2.67,-2.67,-2.62,-2.72,-4.29,-4.29,-4.29
