frequency,raw
133.79,-3.88
135.12,-3.88
136.48,-3.89
137.84,-3.90
139.22,-3.90
140.61,-3.90
142.02,-3.89
143.44,-3.88
144.87,-3.84
146.32,-3.81
147.78,-3.77
149.26,-3.73
150.75,-3.69
152.26,-3.66
153.78,-3.63
155.32,-3.61
156.88,-3.61
158.44,-3.61
160.03,-3.60
161.63,-3.61
163.24,-3.63
164.88,-3.67
166.53,-3.71
168.19,-3.75
169.87,-3.81
171.57,-3.85
173.29,-3.89
175.02,-3.95
176.77,-3.98
178.54,-4.02
180.32,-4.07
182.13,-4.12
183.95,-4.22
185.79,-4.30
187.65,-4.38
189.52,-4.46
191.42,-4.54
193.33,-4.63
195.27,-4.71
197.22,-4.79
199.19,-4.87
201.18,-4.95
203.19,-5.03
205.23,-5.11
207.28,-5.18
209.35,-5.24
211.44,-5.31
213.56,-5.38
215.69,-5.46
217.85,-5.53
220.03,-5.58
222.23,-5.65
224.45,-5.73
226.70,-5.83
228.96,-5.94
231.25,-6.00
233.57,-6.10
235.90,-6.20
238.26,-6.24
240.64,-6.32
243.05,-6.39
245.48,-6.47
247.93,-6.55
250.41,-6.60
252.92,-6.66
255.45,-6.70
258.00,-6.73
260.58,-6.78
263.19,-6.80
265.82,-6.83
268.48,-6.83
271.16,-6.83
273.87,-6.84
276.61,-6.85
279.38,-6.84
282.17,-6.83
284.99,-6.81
287.84,-6.79
290.72,-6.78
293.63,-6.77
296.57,-6.75
299.53,-6.74
302.53,-6.74
305.55,-6.73
308.61,-6.72
311.69,-6.69
314.81,-6.67
317.96,-6.64
321.14,-6.59
324.35,-6.55
327.59,-6.49
330.87,-6.46
334.18,-6.40
337.52,-6.34
340.90,-6.31
344.30,-6.26
347.75,-6.23
351.23,-6.19
354.74,-6.16
358.28,-6.11
361.87,-6.07
365.49,-6.03
369.14,-5.99
372.83,-5.96
376.56,-5.90
380.33,-5.86
384.13,-5.81
387.97,-5.78
391.85,-5.72
395.77,-5.67
399.73,-5.62
403.72,-5.57
407.76,-5.51
411.84,-5.46
415.96,-5.43
420.12,-5.39
424.32,-5.34
428.56,-5.30
432.85,-5.26
437.18,-5.21
441.55,-5.18
445.96,-5.16
450.42,-5.13
454.93,-5.09
459.48,-5.06
464.07,-5.03
468.71,-5.00
473.40,-4.94
478.13,-4.91
482.91,-4.86
487.74,-4.82
492.62,-4.78
497.55,-4.73
502.52,-4.68
507.55,-4.62
512.62,-4.57
517.75,-4.51
522.93,-4.47
528.16,-4.42
533.44,-4.39
538.77,-4.33
544.16,-4.27
549.60,-4.19
555.10,-4.11
560.65,-4.03
566.25,-3.97
571.92,-3.90
577.64,-3.83
583.41,-3.77
589.25,-3.71
595.14,-3.65
601.09,-3.59
607.10,-3.54
613.17,-3.47
619.30,-3.41
625.50,-3.34
631.75,-3.28
638.07,-3.22
644.45,-3.16
650.89,-3.10
657.40,-3.05
663.98,-3.00
670.62,-2.94
677.32,-2.88
684.10,-2.83
690.94,-2.79
697.85,-2.75
704.83,-2.71
711.87,-2.66
718.99,-2.63
726.18,-2.58
733.44,-2.53
740.78,-2.48
748.19,-2.41
755.67,-2.35
763.23,-2.29
770.86,-2.22
778.57,-2.17
786.35,-2.11
794.22,-2.06
802.16,-1.99
810.18,-1.92
818.28,-1.85
826.46,-1.79
834.73,-1.73
843.08,-1.67
851.51,-1.60
860.02,-1.54
868.62,-1.47
877.31,-1.40
886.08,-1.31
894.94,-1.24
903.89,-1.16
912.93,-1.10
922.06,-1.04
931.28,-0.99
940.59,-0.96
950.00,-0.91
959.50,-0.85
969.09,-0.80
978.78,-0.74
988.57,-0.67
998.46,-0.62
1008.44,-0.58
1018.53,-0.51
1028.71,-0.43
1039.00,-0.35
1049.39,-0.27
1059.88,-0.18
1070.48,-0.10
1081.19,-0.01
1092.00,0.09
1102.92,0.19
1113.95,0.27
1125.09,0.36
1136.34,0.45
1147.70,0.55
1159.18,0.65
1170.77,0.74
1182.48,0.84
1194.30,0.91
1206.25,0.99
1218.31,1.05
1230.49,1.12
1242.80,1.18
1255.22,1.25
1267.78,1.30
1280.45,1.35
1293.26,1.39
1306.19,1.45
1319.25,1.50
1332.45,1.56
1345.77,1.62
1359.23,1.68
1372.82,1.75
1386.55,1.81
1400.41,1.88
1414.42,1.95
1428.56,2.02
1442.85,2.09
1457.28,2.16
1471.85,2.23
1486.57,2.32
1501.43,2.42
1516.45,2.52
1531.61,2.63
1546.93,2.74
1562.40,2.86
1578.02,2.98
1593.80,3.10
1609.74,3.22
1625.84,3.35
1642.10,3.48
1658.52,3.61
1675.10,3.75
1691.85,3.89
1708.77,4.04
1725.86,4.19
1743.12,4.33
1760.55,4.48
1778.15,4.63
1795.94,4.78
1813.90,4.93
1832.03,5.08
1850.36,5.23
1868.86,5.37
1887.55,5.51
1906.42,5.65
1925.49,5.79
1944.74,5.92
1964.19,6.04
1983.83,6.17
2003.67,6.29
2023.71,6.42
2043.94,6.54
2064.38,6.66
2085.03,6.77
2105.88,6.89
2126.94,7.00
2148.20,7.12
2169.69,7.21
2191.38,7.31
2213.30,7.41
2235.43,7.50
2257.78,7.61
2280.36,7.72
2303.17,7.83
2326.20,7.94
2349.46,8.05
2372.95,8.15
2396.68,8.26
2420.65,8.35
2444.86,8.44
2469.31,8.53
2494.00,8.60
2518.94,8.67
2544.13,8.75
2569.57,8.81
2595.27,8.85
2621.22,8.89
2647.43,8.92
2673.90,8.93
2700.64,8.93
2727.65,8.92
2754.93,8.88
2782.48,8.83
2810.30,8.78
2838.40,8.72
2866.79,8.63
2895.46,8.53
2924.41,8.40
2953.65,8.25
2983.19,8.08
3013.02,7.90
3043.15,7.70
3073.58,7.46
3104.32,7.21
3135.36,6.93
3166.72,6.62
3198.38,6.29
3230.37,5.93
3262.67,5.53
3295.30,5.11
3328.25,4.65
3361.53,4.16
3395.15,3.66
3429.10,3.13
3463.39,2.56
3498.03,1.97
3533.01,1.35
3568.34,0.73
3604.02,0.11
3640.06,-0.48
3676.46,-1.01
3713.22,-1.49
3750.36,-1.89
3787.86,-2.19
3825.74,-2.37
3864.00,-2.43
3902.64,-2.38
3941.66,-2.19
3981.08,-1.90
4020.89,-1.49
4061.10,-0.98
4101.71,-0.41
4142.73,0.21
4184.15,0.88
4226.00,1.55
4268.26,2.20
4310.94,2.83
4354.05,3.44
4397.59,4.00
4441.56,4.51
4485.98,4.95
4530.84,5.36
4576.15,5.72
4621.91,6.00
4668.13,6.24
4714.81,6.43
4761.96,6.58
4809.58,6.70
4857.67,6.77
4906.25,6.80
4955.31,6.83
5004.87,6.81
5054.91,6.79
5105.46,6.73
5156.52,6.68
5208.08,6.60
5260.16,6.50
5312.77,6.37
5365.89,6.21
5419.55,6.05
5473.75,5.86
5528.49,5.65
5583.77,5.41
5639.61,5.15
5696.00,4.87
5752.96,4.57
5810.49,4.26
5868.60,3.93
5927.28,3.58
5986.56,3.20
6046.42,2.83
6106.89,2.43
6167.96,2.02
6229.64,1.63
6291.93,1.23
6354.85,0.83
6418.40,0.43
6482.58,0.03
6547.41,-0.37
6612.88,-0.76
6679.01,-1.14
6745.80,-1.49
6813.26,-1.82
6881.39,-2.11
6950.21,-2.34
7019.71,-2.51
7089.91,-2.62
7160.81,-2.68
7232.41,-2.69
7304.74,-2.66
7377.79,-2.56
7451.56,-2.41
7526.08,-2.22
7601.34,-2.01
7677.35,-1.79
7754.13,-1.58
7831.67,-1.36
7909.98,-1.16
7989.08,-1.00
8068.98,-0.89
8149.67,-0.84
8231.16,-0.83
8313.47,-0.91
8396.61,-1.05
8480.57,-1.26
8565.38,-1.54
8651.03,-1.88
8737.54,-2.28
8824.92,-2.73
8913.17,-3.24
9002.30,-3.77
9092.32,-4.33
9183.25,-4.89
9275.08,-5.44
9367.83,-5.97
9461.51,-6.44
9556.12,-6.86
9651.68,-7.24
9748.20,-7.56
9845.68,-7.86
9944.14,-8.12
10043.58,-8.38
10144.02,-8.64
10245.46,-8.91
10347.91,-9.21
10451.39,-9.56
10555.91,-9.95
10661.46,-10.37
10768.08,-10.83
10875.76,-11.32
10984.52,-11.84
11094.36,-12.33
11205.31,-12.82
11317.36,-13.26
11430.53,-13.63
11544.84,-13.93
11660.29,-14.13
11776.89,-14.24
11894.66,-14.27
12013.60,-14.22
12133.74,-14.10
12255.08,-13.94
12377.63,-13.76
12501.41,-13.55
12626.42,-13.35
12752.68,-13.15
12880.21,-12.98
13009.01,-12.84
13139.10,-12.74
13270.49,-12.69
13403.20,-12.69
13537.23,-12.73
13672.60,-12.82
13809.33,-12.95
13947.42,-13.08
14086.90,-13.25
14227.77,-13.42
14370.04,-13.56
14513.74,-13.70
14658.88,-13.80
14805.47,-13.85
14953.52,-13.87
15103.06,-13.81
15254.09,-13.70
15406.63,-13.53
15560.70,-13.35
15716.30,-13.16
15873.47,-12.97
16032.20,-12.81
16192.52,-12.70
16354.45,-12.66
16517.99,-12.70
16683.17,-12.84
16850.01,-13.07
17018.51,-13.43
17188.69,-13.89
17360.58,-14.44
17534.18,-15.08
17709.53,-15.81
17886.62,-16.58
18065.49,-17.26
18246.14,-17.91
18428.60,-18.55
18612.89,-19.21
18799.02,-19.89
18987.01,-20.58
19176.88,-21.28
19368.65,-22.01
19562.33,-22.74
19757.96,-23.49
19955.54,-24.26
