frequency,raw
224.45,1.88
226.70,1.84
228.96,1.79
231.25,1.77
233.57,1.75
235.90,1.70
238.26,1.66
240.64,1.60
243.05,1.55
245.48,1.49
247.93,1.44
250.41,1.40
252.92,1.35
255.45,1.31
258.00,1.27
260.58,1.22
263.19,1.18
265.82,1.12
268.48,1.07
271.16,1.02
273.87,0.96
276.61,0.91
279.38,0.86
282.17,0.80
284.99,0.76
287.84,0.70
290.72,0.65
293.63,0.60
296.57,0.55
299.53,0.50
302.53,0.46
305.55,0.42
308.61,0.37
311.69,0.32
314.81,0.29
317.96,0.25
321.14,0.20
324.35,0.16
327.59,0.12
330.87,0.06
334.18,0.00
337.52,-0.06
340.90,-0.12
344.30,-0.16
347.75,-0.20
351.23,-0.25
354.74,-0.31
358.28,-0.38
361.87,-0.43
365.49,-0.49
369.14,-0.54
372.83,-0.59
376.56,-0.64
380.33,-0.68
384.13,-0.71
387.97,-0.75
391.85,-0.79
395.77,-0.83
399.73,-0.88
403.72,-0.92
407.76,-0.97
411.84,-1.01
415.96,-1.06
420.12,-1.09
424.32,-1.13
428.56,-1.18
432.85,-1.23
437.18,-1.28
441.55,-1.32
445.96,-1.37
450.42,-1.42
454.93,-1.46
459.48,-1.51
464.07,-1.55
468.71,-1.60
473.40,-1.65
478.13,-1.70
482.91,-1.74
487.74,-1.78
492.62,-1.81
497.55,-1.86
502.52,-1.90
507.55,-1.95
512.62,-1.99
517.75,-2.04
522.93,-2.07
528.16,-2.10
533.44,-2.12
538.77,-2.17
544.16,-2.21
549.60,-2.26
555.10,-2.31
560.65,-2.35
566.25,-2.40
571.92,-2.45
577.64,-2.48
583.41,-2.50
589.25,-2.52
595.14,-2.56
601.09,-2.58
607.10,-2.60
613.17,-2.62
619.30,-2.65
625.50,-2.68
631.75,-2.69
638.07,-2.73
644.45,-2.75
650.89,-2.78
657.40,-2.81
663.98,-2.85
670.62,-2.89
677.32,-2.92
684.10,-2.94
690.94,-2.97
697.85,-2.99
704.83,-3.01
711.87,-3.01
718.99,-3.00
726.18,-2.99
733.44,-2.99
740.78,-2.99
748.19,-2.99
755.67,-2.99
763.23,-3.00
770.86,-3.00
778.57,-3.00
786.35,-3.00
794.22,-2.99
802.16,-2.99
810.18,-2.99
818.28,-2.99
826.46,-2.99
834.73,-3.00
843.08,-2.99
851.51,-2.97
860.02,-2.95
868.62,-2.93
877.31,-2.89
886.08,-2.84
894.94,-2.80
903.89,-2.76
912.93,-2.71
922.06,-2.64
931.28,-2.56
940.59,-2.49
950.00,-2.41
959.50,-2.33
969.09,-2.23
978.78,-2.13
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.73
1028.71,-1.61
1039.00,-1.47
1049.39,-1.33
1059.88,-1.18
1070.48,-1.04
1081.19,-0.90
1092.00,-0.75
1102.92,-0.59
1113.95,-0.41
1125.09,-0.25
1136.34,-0.08
1147.70,0.09
1159.18,0.26
1170.77,0.45
1182.48,0.63
1194.30,0.80
1206.25,0.96
1218.31,1.12
1230.49,1.30
1242.80,1.47
1255.22,1.63
1267.78,1.78
1280.45,1.93
1293.26,2.08
1306.19,2.21
1319.25,2.35
1332.45,2.48
1345.77,2.60
1359.23,2.72
1372.82,2.82
1386.55,2.93
1400.41,3.02
1414.42,3.10
1428.56,3.16
1442.85,3.22
1457.28,3.28
1471.85,3.31
1486.57,3.34
1501.43,3.36
1516.45,3.37
1531.61,3.38
1546.93,3.38
1562.40,3.38
1578.02,3.39
1593.80,3.41
1609.74,3.43
1625.84,3.45
1642.10,3.48
1658.52,3.51
1675.10,3.54
1691.85,3.59
1708.77,3.64
1725.86,3.71
1743.12,3.77
1760.55,3.85
1778.15,3.94
1795.94,4.02
1813.90,4.11
1832.03,4.21
1850.36,4.32
1868.86,4.44
1887.55,4.57
1906.42,4.71
1925.49,4.85
1944.74,5.01
1964.19,5.16
1983.83,5.33
2003.67,5.50
2023.71,5.68
2043.94,5.87
2064.38,6.07
2085.03,6.27
2105.88,6.47
2126.94,6.69
2148.20,6.92
2169.69,7.16
2191.38,7.40
2213.30,7.64
2235.43,7.88
2257.78,8.13
2280.36,8.37
2303.17,8.61
2326.20,8.82
2349.46,9.03
2372.95,9.22
2396.68,9.41
2420.65,9.58
2444.86,9.74
2469.31,9.90
2494.00,10.03
2518.94,10.16
2544.13,10.28
2569.57,10.37
2595.27,10.45
2621.22,10.52
2647.43,10.58
2673.90,10.60
2700.64,10.61
2727.65,10.61
2754.93,10.62
2782.48,10.61
2810.30,10.58
2838.40,10.53
2866.79,10.46
2895.46,10.39
2924.41,10.33
2953.65,10.27
2983.19,10.21
3013.02,10.14
3043.15,10.07
3073.58,9.99
3104.32,9.91
3135.36,9.82
3166.72,9.75
3198.38,9.68
3230.37,9.59
3262.67,9.51
3295.30,9.43
3328.25,9.34
3361.53,9.25
3395.15,9.15
3429.10,9.05
3463.39,8.96
3498.03,8.83
3533.01,8.71
3568.34,8.55
3604.02,8.38
3640.06,8.20
3676.46,7.99
3713.22,7.75
3750.36,7.50
3787.86,7.21
3825.74,6.91
3864.00,6.59
3902.64,6.23
3941.66,5.86
3981.08,5.46
4020.89,5.06
4061.10,4.64
4101.71,4.22
4142.73,3.81
4184.15,3.40
4226.00,2.98
4268.26,2.59
4310.94,2.21
4354.05,1.85
4397.59,1.52
4441.56,1.21
4485.98,0.94
4530.84,0.70
4576.15,0.48
4621.91,0.28
4668.13,0.12
4714.81,-0.01
4761.96,-0.11
4809.58,-0.22
4857.67,-0.32
4906.25,-0.40
4955.31,-0.47
5004.87,-0.54
5054.91,-0.61
5105.46,-0.69
5156.52,-0.79
5208.08,-0.90
5260.16,-1.02
5312.77,-1.17
5365.89,-1.34
5419.55,-1.51
5473.75,-1.70
5528.49,-1.91
5583.77,-2.12
5639.61,-2.32
5696.00,-2.51
5752.96,-2.68
5810.49,-2.84
5868.60,-2.98
5927.28,-3.07
5986.56,-3.12
6046.42,-3.12
6106.89,-3.09
6167.96,-3.02
6229.64,-2.94
6291.93,-2.83
6354.85,-2.70
6418.40,-2.51
6482.58,-2.29
6547.41,-2.05
6612.88,-1.78
6679.01,-1.51
6745.80,-1.22
6813.26,-0.92
6881.39,-0.58
6950.21,-0.23
7019.71,0.17
7089.91,0.60
7160.81,1.08
7232.41,1.60
7304.74,2.17
7377.79,2.76
7451.56,3.39
7526.08,4.05
7601.34,4.74
7677.35,5.45
7754.13,6.18
7831.67,6.90
7909.98,7.60
7989.08,8.29
8068.98,8.92
8149.67,9.48
8231.16,9.99
8313.47,10.42
8396.61,10.77
8480.57,11.02
8565.38,11.18
8651.03,11.24
8737.54,11.22
8824.92,11.13
8913.17,10.97
9002.30,10.75
9092.32,10.48
9183.25,10.17
9275.08,9.85
9367.83,9.53
9461.51,9.16
9556.12,8.78
9651.68,8.39
9748.20,8.00
9845.68,7.57
9944.14,7.15
10043.58,6.70
10144.02,6.21
10245.46,5.70
10347.91,5.15
10451.39,4.57
10555.91,3.98
10661.46,3.37
10768.08,2.75
10875.76,2.15
10984.52,1.56
11094.36,1.00
11205.31,0.47
11317.36,0.01
11430.53,-0.41
11544.84,-0.76
11660.29,-1.06
11776.89,-1.30
11894.66,-1.46
12013.60,-1.55
12133.74,-1.57
12255.08,-1.53
12377.63,-1.43
12501.41,-1.28
12626.42,-1.10
12752.68,-0.86
12880.21,-0.60
13009.01,-0.32
13139.10,-0.03
13270.49,0.24
13403.20,0.51
13537.23,0.76
13672.60,1.00
13809.33,1.23
13947.42,1.42
14086.90,1.62
14227.77,1.80
14370.04,1.98
14513.74,2.13
14658.88,2.27
14805.47,2.42
14953.52,2.55
15103.06,2.64
15254.09,2.70
15406.63,2.68
15560.70,2.58
15716.30,2.35
15873.47,1.97
16032.20,1.41
16192.52,0.64
16354.45,-0.31
16517.99,-1.43
16683.17,-2.70
16850.01,-4.07
17018.51,-5.52
17188.69,-6.98
17360.58,-8.42
17534.18,-9.82
17709.53,-11.16
17886.62,-12.39
18065.49,-13.54
18246.14,-14.43
18428.60,-15.17
18612.89,-15.79
18799.02,-16.29
18987.01,-16.65
19176.88,-16.90
19368.65,-17.03
19562.33,-17.02
19757.96,-16.90
19955.54,-16.66
