frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.99,6.35,0.99,-1.00,-0.54,-0.04,5.36,5.36,5.36
20.20,6.35,0.98,6.35,0.99,-0.99,-0.57,-0.04,5.36,5.37,5.37
20.40,6.35,0.98,6.35,0.98,-0.98,-0.60,-0.04,5.37,5.37,5.37
20.61,6.35,0.98,6.34,0.97,-0.97,-0.63,-0.05,5.38,5.37,5.37
20.81,6.34,0.97,6.33,0.96,-0.96,-0.66,-0.05,5.38,5.37,5.37
21.02,6.30,0.93,6.31,0.94,-0.94,-0.69,-0.05,5.35,5.37,5.37
21.23,6.30,0.93,6.30,0.93,-0.93,-0.72,-0.05,5.36,5.37,5.37
21.44,6.30,0.92,6.29,0.92,-0.92,-0.75,-0.06,5.38,5.37,5.37
21.66,6.30,0.92,6.28,0.91,-0.91,-0.78,-0.06,5.39,5.37,5.37
21.87,6.26,0.88,6.27,0.90,-0.90,-0.80,-0.06,5.36,5.37,5.37
22.09,6.26,0.88,6.26,0.89,-0.89,-0.83,-0.06,5.37,5.38,5.38
22.31,6.26,0.88,6.25,0.87,-0.87,-0.85,-0.07,5.38,5.37,5.38
22.54,6.25,0.87,6.24,0.86,-0.86,-0.87,-0.07,5.39,5.38,5.38
22.76,6.22,0.84,6.23,0.85,-0.85,-0.88,-0.07,5.37,5.38,5.38
22.99,6.22,0.84,6.22,0.84,-0.83,-0.89,-0.08,5.38,5.38,5.38
23.22,6.22,0.84,6.20,0.82,-0.82,-0.90,-0.08,5.40,5.38,5.38
23.45,6.17,0.79,6.19,0.81,-0.80,-0.90,-0.08,5.36,5.38,5.38
23.69,6.17,0.78,6.17,0.78,-0.79,-0.90,-0.09,5.38,5.38,5.38
23.92,6.17,0.78,6.15,0.76,-0.77,-0.90,-0.09,5.39,5.38,5.38
24.16,6.13,0.74,6.14,0.76,-0.76,-0.89,-0.09,5.37,5.39,5.38
24.40,6.13,0.74,6.13,0.74,-0.74,-0.88,-0.10,5.39,5.39,5.39
24.65,6.13,0.74,6.11,0.72,-0.73,-0.86,-0.10,5.40,5.38,5.39
24.89,6.09,0.70,6.10,0.72,-0.71,-0.84,-0.10,5.38,5.39,5.39
25.14,6.09,0.70,6.09,0.70,-0.70,-0.82,-0.11,5.39,5.39,5.39
25.39,6.09,0.70,6.07,0.68,-0.68,-0.80,-0.11,5.40,5.39,5.39
25.65,6.04,0.65,6.06,0.67,-0.67,-0.77,-0.12,5.37,5.39,5.39
25.91,6.04,0.65,6.04,0.65,-0.65,-0.74,-0.12,5.39,5.39,5.39
26.16,6.04,0.64,6.02,0.63,-0.63,-0.72,-0.12,5.41,5.39,5.39
26.43,6.00,0.61,6.01,0.62,-0.61,-0.69,-0.13,5.38,5.40,5.39
26.69,6.00,0.60,5.99,0.59,-0.59,-0.66,-0.13,5.40,5.39,5.39
26.96,5.96,0.56,5.97,0.57,-0.58,-0.63,-0.14,5.38,5.39,5.39
27.23,5.96,0.56,5.95,0.56,-0.56,-0.61,-0.14,5.40,5.39,5.39
27.50,5.94,0.54,5.93,0.54,-0.54,-0.58,-0.14,5.40,5.40,5.40
27.77,5.91,0.51,5.92,0.52,-0.52,-0.55,-0.15,5.39,5.40,5.40
28.05,5.91,0.51,5.90,0.50,-0.50,-0.53,-0.15,5.41,5.40,5.40
28.33,5.87,0.47,5.88,0.48,-0.48,-0.50,-0.15,5.39,5.40,5.40
28.62,5.87,0.47,5.86,0.46,-0.46,-0.48,-0.16,5.41,5.40,5.40
28.90,5.83,0.43,5.84,0.44,-0.44,-0.45,-0.16,5.39,5.40,5.40
29.19,5.83,0.43,5.82,0.42,-0.42,-0.43,-0.16,5.41,5.40,5.40
29.48,5.79,0.39,5.79,0.39,-0.40,-0.40,-0.16,5.39,5.40,5.40
29.78,5.78,0.38,5.78,0.38,-0.37,-0.38,-0.17,5.40,5.40,5.40
30.08,5.75,0.35,5.75,0.35,-0.35,-0.36,-0.17,5.40,5.40,5.40
30.38,5.74,0.34,5.73,0.33,-0.33,-0.34,-0.17,5.41,5.40,5.40
30.68,5.70,0.30,5.71,0.31,-0.31,-0.32,-0.17,5.39,5.40,5.40
30.99,5.70,0.30,5.69,0.29,-0.29,-0.30,-0.17,5.41,5.40,5.40
31.30,5.66,0.26,5.66,0.26,-0.26,-0.28,-0.17,5.39,5.40,5.40
