frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.67,-19.41,-17.66,-19.41,6.00,5.56,2.79,-11.67,-11.66,1.74
20.20,-17.53,-19.31,-17.53,-19.31,6.00,5.58,2.87,-11.53,-11.53,1.78
20.40,-17.38,-19.21,-17.39,-19.21,6.00,5.61,2.95,-11.38,-11.39,1.82
20.61,-17.25,-19.09,-17.25,-19.10,6.00,5.63,3.04,-11.25,-11.25,1.84
20.81,-17.11,-19.00,-17.11,-19.00,6.00,5.66,3.12,-11.11,-11.11,1.88
21.02,-16.98,-18.90,-16.97,-18.89,6.00,5.68,3.21,-10.98,-10.97,1.92
21.23,-16.84,-18.78,-16.84,-18.78,6.00,5.70,3.30,-10.84,-10.84,1.94
21.44,-16.69,-18.66,-16.70,-18.66,6.00,5.72,3.40,-10.69,-10.70,1.96
21.66,-16.56,-18.54,-16.55,-18.54,6.00,5.75,3.49,-10.56,-10.55,1.98
21.87,-16.41,-18.41,-16.41,-18.41,6.00,5.77,3.59,-10.41,-10.41,1.99
22.09,-16.27,-18.29,-16.27,-18.28,6.00,5.79,3.69,-10.27,-10.27,2.01
22.31,-16.13,-18.16,-16.13,-18.15,6.00,5.81,3.80,-10.13,-10.13,2.02
22.54,-15.99,-18.01,-15.99,-18.01,6.00,5.83,3.91,-9.99,-9.99,2.02
22.76,-15.84,-17.88,-15.85,-17.87,6.00,5.85,4.02,-9.84,-9.85,2.03
22.99,-15.71,-17.74,-15.70,-17.73,6.00,5.87,4.13,-9.71,-9.70,2.03
23.22,-15.56,-17.60,-15.56,-17.60,6.00,5.88,4.24,-9.56,-9.56,2.04
23.45,-15.41,-17.46,-15.42,-17.47,6.00,5.90,4.36,-9.41,-9.42,2.05
23.69,-15.28,-17.34,-15.27,-17.34,6.00,5.92,4.48,-9.28,-9.27,2.06
23.92,-15.13,-17.21,-15.13,-17.21,6.00,5.94,4.61,-9.13,-9.13,2.08
24.16,-14.98,-17.08,-14.99,-17.08,6.00,5.95,4.73,-8.98,-8.99,2.10
24.40,-14.83,-16.94,-14.84,-16.94,6.00,5.97,4.86,-8.83,-8.84,2.11
24.65,-14.70,-16.80,-14.69,-16.81,6.00,5.98,4.99,-8.70,-8.69,2.11
24.89,-14.54,-16.67,-14.55,-16.67,6.00,6.00,5.12,-8.54,-8.55,2.13
25.14,-14.40,-16.54,-14.40,-16.54,6.00,6.01,5.25,-8.40,-8.40,2.14
25.39,-14.25,-16.40,-14.26,-16.40,6.00,6.03,5.38,-8.25,-8.26,2.15
25.65,-14.12,-16.27,-14.11,-16.27,6.00,6.04,5.52,-8.12,-8.11,2.16
25.91,-13.97,-16.13,-13.97,-16.13,6.00,6.05,5.65,-7.97,-7.97,2.17
26.16,-13.82,-16.00,-13.82,-16.00,6.00,6.06,5.79,-7.82,-7.82,2.18
26.43,-13.68,-15.86,-13.68,-15.87,6.00,6.07,5.92,-7.68,-7.68,2.18
26.69,-13.54,-15.74,-13.53,-15.73,6.00,6.08,6.06,-7.54,-7.53,2.20
26.96,-13.39,-15.60,-13.39,-15.60,6.00,6.09,6.19,-7.39,-7.39,2.21
27.23,-13.25,-15.47,-13.24,-15.47,6.00,6.10,6.32,-7.25,-7.24,2.22
27.50,-13.10,-15.34,-13.10,-15.33,6.00,6.11,6.44,-7.10,-7.10,2.24
27.77,-12.95,-15.19,-12.95,-15.20,6.00,6.12,6.57,-6.95,-6.95,2.24
28.05,-12.80,-15.06,-12.81,-15.06,6.00,6.12,6.68,-6.80,-6.81,2.26
28.33,-12.66,-14.92,-12.66,-14.93,6.00,6.13,6.80,-6.66,-6.66,2.26
28.62,-12.52,-14.80,-12.52,-14.79,6.00,6.13,6.90,-6.52,-6.52,2.28
28.90,-12.37,-14.66,-12.38,-14.66,6.00,6.14,7.00,-6.37,-6.38,2.29
29.19,-12.24,-14.53,-12.23,-14.53,6.00,6.14,7.10,-6.24,-6.23,2.30
29.48,-12.08,-14.40,-12.09,-14.40,6.00,6.14,7.18,-6.08,-6.09,2.32
29.78,-11.95,-14.27,-11.95,-14.27,6.00,6.15,7.26,-5.95,-5.95,2.32
30.08,-11.81,-14.14,-11.80,-14.14,6.00,6.15,7.32,-5.81,-5.80,2.33
30.38,-11.67,-14.01,-11.67,-14.01,6.00,6.15,7.38,-5.67,-5.67,2.34
30.68,-11.53,-13.88,-11.53,-13.88,6.00,6.15,7.42,-5.53,-5.53,2.35
30.99,-11.40,-13.76,-11.39,-13.75,6.00,6.15,7.46,-5.40,-5.39,2.36
31.30,-11.26,-13.63,-11.25,-13.63,6.00,6.15,7.48,-5.26,-5.25,2.37
31.61,-11.11,-13.49,-11.11,-13.49,6.00,6.14,7.50,-5.11,-5.11,2.39
31.93,-10.97,-13.35,-10.97,-13.36,6.00,6.14,7.50,-4.97,-4.97,2.39
32.24,-10.82,-13.22,-10.83,-13.22,6.00,6.13,7.49,-4.82,-4.83,2.40
32.57,-10.69,-13.09,-10.69,-13.09,6.00,6.13,7.47,-4.69,-4.69,2.40
32.89,-10.54,-12.97,-10.54,-12.96,6.00,6.12,7.45,-4.54,-4.54,2.42
33.22,-10.39,-12.82,-10.39,-12.82,6.00,6.12,7.41,-4.39,-4.39,2.42
33.55,-10.24,-12.68,-10.25,-12.68,6.00,6.11,7.37,-4.24,-4.25,2.44
33.89,-10.11,-12.54,-10.10,-12.55,6.00,6.10,7.31,-4.11,-4.10,2.44
34.23,-9.97,-12.42,-9.96,-12.41,6.00,6.09,7.26,-3.97,-3.96,2.46
