frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.72,-14.55,-15.72,-14.55,6.00,4.78,2.90,-9.72,-9.72,-1.17
20.20,-15.58,-14.41,-15.57,-14.41,6.00,4.86,2.98,-9.58,-9.57,-1.17
20.40,-15.44,-14.27,-15.43,-14.27,6.00,4.95,3.07,-9.44,-9.43,-1.17
20.61,-15.30,-14.14,-15.30,-14.13,6.00,5.03,3.15,-9.30,-9.30,-1.16
20.81,-15.17,-14.01,-15.16,-14.00,6.00,5.11,3.24,-9.17,-9.16,-1.16
21.02,-15.03,-13.87,-15.04,-13.88,6.00,5.19,3.33,-9.03,-9.04,-1.16
21.23,-14.93,-13.77,-14.93,-13.77,6.00,5.28,3.43,-8.93,-8.93,-1.16
21.44,-14.83,-13.68,-14.83,-13.67,6.00,5.36,3.53,-8.83,-8.83,-1.15
21.66,-14.73,-13.58,-14.73,-13.58,6.00,5.44,3.63,-8.73,-8.73,-1.15
21.87,-14.63,-13.47,-14.62,-13.47,6.00,5.52,3.73,-8.63,-8.62,-1.15
22.09,-14.50,-13.35,-14.49,-13.34,6.00,5.60,3.84,-8.50,-8.49,-1.15
22.31,-14.34,-13.19,-14.34,-13.19,6.00,5.68,3.95,-8.34,-8.34,-1.14
22.54,-14.18,-13.03,-14.18,-13.03,6.00,5.76,4.06,-8.18,-8.18,-1.15
22.76,-14.02,-12.88,-14.02,-12.87,6.00,5.84,4.17,-8.02,-8.02,-1.14
22.99,-13.86,-12.72,-13.86,-12.72,6.00,5.91,4.29,-7.86,-7.86,-1.14
23.22,-13.71,-12.57,-13.71,-12.57,6.00,5.99,4.41,-7.71,-7.71,-1.14
23.45,-13.56,-12.42,-13.56,-12.42,6.00,6.06,4.53,-7.56,-7.56,-1.14
23.69,-13.41,-12.27,-13.41,-12.27,6.00,6.13,4.66,-7.41,-7.41,-1.14
23.92,-13.27,-12.14,-13.27,-12.13,6.00,6.20,4.79,-7.27,-7.27,-1.13
