frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-6.53,-3.35,-6.52,6.00,5.96,2.58,2.65,2.65,3.17
20.20,-3.33,-6.50,-3.34,-6.51,6.00,5.95,2.65,2.67,2.66,3.16
20.40,-3.33,-6.50,-3.33,-6.49,6.00,5.95,2.73,2.67,2.67,3.16
20.61,-3.31,-6.47,-3.32,-6.47,6.00,5.95,2.81,2.69,2.68,3.15
20.81,-3.30,-6.46,-3.31,-6.46,6.00,5.94,2.89,2.70,2.69,3.15
21.02,-3.31,-6.47,-3.31,-6.45,6.00,5.94,2.97,2.69,2.69,3.15
21.23,-3.30,-6.44,-3.31,-6.44,6.00,5.93,3.05,2.70,2.69,3.13
21.44,-3.31,-6.43,-3.31,-6.43,6.00,5.93,3.14,2.69,2.69,3.11
21.66,-3.31,-6.41,-3.32,-6.40,6.00,5.92,3.23,2.69,2.68,3.09
21.87,-3.32,-6.38,-3.32,-6.39,6.00,5.92,3.33,2.68,2.68,3.06
22.09,-3.32,-6.36,-3.32,-6.37,6.00,5.91,3.42,2.68,2.68,3.04
22.31,-3.32,-6.34,-3.32,-6.34,6.00,5.91,3.52,2.68,2.68,3.02
22.54,-3.32,-6.31,-3.32,-6.31,6.00,5.90,3.62,2.68,2.68,2.99
22.76,-3.31,-6.27,-3.32,-6.28,6.00,5.90,3.72,2.69,2.68,2.96
22.99,-3.31,-6.24,-3.31,-6.24,6.00,5.89,3.83,2.69,2.69,2.93
23.22,-3.31,-6.21,-3.31,-6.21,6.00,5.89,3.94,2.69,2.70,2.90
23.45,-3.29,-6.17,-3.30,-6.18,6.00,5.88,4.05,2.71,2.71,2.88
23.69,-3.28,-6.14,-3.28,-6.14,6.01,5.87,4.16,2.72,2.72,2.86
23.92,-3.27,-6.11,-3.27,-6.11,6.01,5.87,4.27,2.73,2.74,2.84
24.16,-3.25,-6.08,-3.26,-6.08,6.00,5.86,4.39,2.75,2.75,2.83
24.40,-3.24,-6.05,-3.24,-6.05,5.99,5.86,4.51,2.75,2.75,2.81
24.65,-3.23,-6.02,-3.23,-6.02,5.98,5.85,4.63,2.75,2.75,2.79
24.89,-3.21,-5.98,-3.22,-5.98,5.96,5.84,4.76,2.75,2.75,2.76
25.14,-3.20,-5.95,-3.20,-5.95,5.94,5.84,4.88,2.74,2.74,2.74
25.39,-3.18,-5.91,-3.18,-5.91,5.91,5.83,5.00,2.73,2.73,2.72
25.65,-3.17,-5.89,-3.17,-5.88,5.88,5.82,5.13,2.71,2.71,2.71
25.91,-3.15,-5.84,-3.16,-5.84,5.85,5.82,5.26,2.70,2.70,2.68
26.16,-3.14,-5.81,-3.14,-5.81,5.82,5.81,5.38,2.68,2.68,2.67
26.43,-3.13,-5.78,-3.13,-5.78,5.79,5.80,5.51,2.66,2.66,2.65
26.69,-3.12,-5.76,-3.12,-5.76,5.76,5.80,5.63,2.64,2.64,2.64
26.96,-3.11,-5.73,-3.11,-5.74,5.73,5.79,5.76,2.62,2.62,2.62
27.23,-3.10,-5.71,-3.11,-5.71,5.71,5.78,5.88,2.60,2.60,2.61
27.50,-3.10,-5.69,-3.10,-5.69,5.68,5.77,6.00,2.58,2.58,2.59
27.77,-3.09,-5.66,-3.09,-5.66,5.66,5.77,6.11,2.57,2.57,2.57
28.05,-3.08,-5.64,-3.09,-5.63,5.64,5.76,6.22,2.56,2.55,2.56
28.33,-3.08,-5.61,-3.08,-5.61,5.62,5.75,6.33,2.54,2.54,2.53
28.62,-3.07,-5.59,-3.08,-5.60,5.60,5.74,6.43,2.53,2.52,2.51
28.90,-3.08,-5.60,-3.08,-5.59,5.59,5.73,6.52,2.50,2.51,2.51
29.19,-3.08,-5.58,-3.08,-5.58,5.57,5.73,6.61,2.49,2.49,2.49
29.48,-3.07,-5.56,-3.08,-5.56,5.56,5.72,6.68,2.48,2.48,2.49
29.78,-3.07,-5.54,-3.07,-5.55,5.54,5.71,6.76,2.47,2.47,2.47
30.08,-3.07,-5.53,-3.08,-5.53,5.52,5.70,6.82,2.45,2.45,2.46
30.38,-3.08,-5.52,-3.07,-5.51,5.51,5.69,6.87,2.43,2.43,2.44
30.68,-3.07,-5.49,-3.07,-5.49,5.49,5.68,6.91,2.42,2.42,2.42
30.99,-3.06,-5.46,-3.07,-5.47,5.48,5.67,6.94,2.41,2.41,2.40
31.30,-3.07,-5.46,-3.07,-5.46,5.46,5.66,6.96,2.39,2.39,2.38
31.61,-3.08,-5.46,-3.08,-5.45,5.45,5.65,6.98,2.37,2.37,2.37
31.93,-3.10,-5.44,-3.10,-5.44,5.44,5.65,6.98,2.34,2.34,2.34
