frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.78,3.90,1.78,3.90,-3.89,-4.89,-2.59,-2.11,-2.11,-2.11
20.20,1.81,3.95,1.81,3.94,-3.95,-4.90,-2.66,-2.13,-2.14,-2.13
20.40,1.83,4.00,1.84,4.00,-4.00,-4.91,-2.74,-2.17,-2.16,-2.16
20.61,1.86,4.04,1.86,4.05,-4.05,-4.92,-2.82,-2.19,-2.19,-2.18
20.81,1.90,4.11,1.90,4.10,-4.10,-4.93,-2.90,-2.20,-2.21,-2.20
21.02,1.92,4.16,1.93,4.16,-4.16,-4.94,-2.98,-2.23,-2.23,-2.23
21.23,1.96,4.22,1.96,4.21,-4.21,-4.95,-3.06,-2.24,-2.25,-2.25
21.44,1.99,4.27,1.99,4.26,-4.26,-4.97,-3.15,-2.27,-2.27,-2.27
21.66,2.01,4.30,2.02,4.31,-4.31,-4.98,-3.24,-2.30,-2.29,-2.29
21.87,2.04,4.36,2.04,4.36,-4.36,-4.99,-3.33,-2.32,-2.32,-2.31
22.09,2.07,4.41,2.07,4.40,-4.41,-5.00,-3.42,-2.34,-2.34,-2.33
22.31,2.10,4.46,2.10,4.46,-4.46,-5.01,-3.52,-2.36,-2.36,-2.35
22.54,2.12,4.50,2.13,4.51,-4.51,-5.02,-3.62,-2.38,-2.38,-2.38
22.76,2.16,4.57,2.16,4.56,-4.56,-5.04,-3.72,-2.39,-2.40,-2.40
22.99,2.18,4.60,2.18,4.61,-4.60,-5.05,-3.82,-2.42,-2.42,-2.42
23.22,2.21,4.65,2.21,4.65,-4.65,-5.06,-3.93,-2.44,-2.44,-2.44
23.45,2.24,4.70,2.24,4.70,-4.70,-5.07,-4.04,-2.46,-2.46,-2.45
23.69,2.27,4.74,2.28,4.75,-4.75,-5.09,-4.15,-2.48,-2.47,-2.47
23.92,2.31,4.80,2.31,4.79,-4.79,-5.10,-4.26,-2.48,-2.48,-2.48
24.16,2.34,4.85,2.34,4.84,-4.84,-5.11,-4.38,-2.50,-2.50,-2.50
24.40,2.37,4.89,2.37,4.89,-4.89,-5.13,-4.50,-2.51,-2.51,-2.51
24.65,2.40,4.92,2.40,4.93,-4.93,-5.14,-4.62,-2.53,-2.53,-2.52
24.89,2.44,4.99,2.44,4.98,-4.98,-5.16,-4.74,-2.54,-2.54,-2.54
25.14,2.47,5.03,2.48,5.03,-5.03,-5.17,-4.86,-2.55,-2.55,-2.55
25.39,2.51,5.08,2.51,5.08,-5.07,-5.18,-4.98,-2.56,-2.56,-2.56
25.65,2.55,5.12,2.55,5.12,-5.12,-5.20,-5.11,-2.57,-2.58,-2.57
25.91,2.58,5.16,2.59,5.17,-5.17,-5.21,-5.23,-2.59,-2.59,-2.58
26.16,2.62,5.22,2.62,5.22,-5.22,-5.23,-5.36,-2.60,-2.60,-2.59
26.43,2.66,5.27,2.66,5.27,-5.27,-5.24,-5.48,-2.61,-2.61,-2.61
26.69,2.69,5.32,2.70,5.32,-5.32,-5.26,-5.61,-2.62,-2.62,-2.62
26.96,2.73,5.36,2.73,5.37,-5.36,-5.27,-5.73,-2.63,-2.63,-2.63
27.23,2.77,5.41,2.77,5.41,-5.41,-5.29,-5.85,-2.64,-2.64,-2.64
27.50,2.80,5.45,2.80,5.45,-5.45,-5.31,-5.97,-2.65,-2.65,-2.65
27.77,2.83,5.49,2.84,5.49,-5.49,-5.32,-6.08,-2.66,-2.66,-2.65
28.05,2.87,5.54,2.87,5.53,-5.54,-5.34,-6.20,-2.66,-2.67,-2.66
28.33,2.90,5.58,2.91,5.57,-5.57,-5.36,-6.30,-2.67,-2.67,-2.67
28.62,2.94,5.61,2.94,5.62,-5.61,-5.37,-6.41,-2.67,-2.67,-2.67
28.90,2.97,5.66,2.97,5.65,-5.65,-5.39,-6.50,-2.68,-2.68,-2.68
