frequency,raw
89.86,-2.33
90.76,-2.35
91.66,-2.36
92.58,-2.39
93.51,-2.41
94.44,-2.43
95.39,-2.44
96.34,-2.45
97.30,-2.45
98.28,-2.46
99.26,-2.46
100.25,-2.46
101.25,-2.45
102.27,-2.45
103.29,-2.45
104.32,-2.44
105.37,-2.43
106.42,-2.43
107.48,-2.42
108.56,-2.41
109.64,-2.41
110.74,-2.40
111.85,-2.40
112.97,-2.39
114.10,-2.39
115.24,-2.39
116.39,-2.39
117.55,-2.40
118.73,-2.40
119.92,-2.41
121.12,-2.42
122.33,-2.43
123.55,-2.44
124.79,-2.46
126.03,-2.47
127.29,-2.48
128.57,-2.50
129.85,-2.51
131.15,-2.52
132.46,-2.53
133.79,-2.54
135.12,-2.55
136.48,-2.56
137.84,-2.56
139.22,-2.56
140.61,-2.55
142.02,-2.56
143.44,-2.57
144.87,-2.58
146.32,-2.60
147.78,-2.63
149.26,-2.66
150.75,-2.69
152.26,-2.73
153.78,-2.76
155.32,-2.79
156.88,-2.84
158.44,-2.86
160.03,-2.89
161.63,-2.90
163.24,-2.91
164.88,-2.93
166.53,-2.94
168.19,-2.95
169.87,-2.96
171.57,-2.99
173.29,-3.01
175.02,-3.07
176.77,-3.10
178.54,-3.13
180.32,-3.17
182.13,-3.21
183.95,-3.27
185.79,-3.32
187.65,-3.37
189.52,-3.43
191.42,-3.47
193.33,-3.50
195.27,-3.53
197.22,-3.56
199.19,-3.59
201.18,-3.64
203.19,-3.68
205.23,-3.73
207.28,-3.79
209.35,-3.82
211.44,-3.86
213.56,-3.89
215.69,-3.93
217.85,-3.99
220.03,-4.02
222.23,-4.07
224.45,-4.12
226.70,-4.16
228.96,-4.21
231.25,-4.25
233.57,-4.28
235.90,-4.32
238.26,-4.35
240.64,-4.39
243.05,-4.43
245.48,-4.48
247.93,-4.55
250.41,-4.57
252.92,-4.61
255.45,-4.65
258.00,-4.70
260.58,-4.76
263.19,-4.81
265.82,-4.88
268.48,-4.95
271.16,-4.99
273.87,-5.06
276.61,-5.12
279.38,-5.18
282.17,-5.23
284.99,-5.29
287.84,-5.36
290.72,-5.42
293.63,-5.51
296.57,-5.59
299.53,-5.66
302.53,-5.74
305.55,-5.82
308.61,-5.92
311.69,-6.03
314.81,-6.12
317.96,-6.24
321.14,-6.36
324.35,-6.51
327.59,-6.64
330.87,-6.75
334.18,-6.87
337.52,-7.01
340.90,-7.12
344.30,-7.26
347.75,-7.36
351.23,-7.49
354.74,-7.60
358.28,-7.73
361.87,-7.84
365.49,-7.95
369.14,-8.06
372.83,-8.15
376.56,-8.25
380.33,-8.33
384.13,-8.40
387.97,-8.46
391.85,-8.51
395.77,-8.54
399.73,-8.56
403.72,-8.59
407.76,-8.60
411.84,-8.61
415.96,-8.61
420.12,-8.58
424.32,-8.55
428.56,-8.51
432.85,-8.46
437.18,-8.38
441.55,-8.30
445.96,-8.19
450.42,-8.08
454.93,-7.96
459.48,-7.82
464.07,-7.67
468.71,-7.51
473.40,-7.30
478.13,-7.12
482.91,-6.94
487.74,-6.76
492.62,-6.59
497.55,-6.40
502.52,-6.20
507.55,-6.01
512.62,-5.84
517.75,-5.64
522.93,-5.46
528.16,-5.27
533.44,-5.11
538.77,-4.94
544.16,-4.77
549.60,-4.62
555.10,-4.46
560.65,-4.31
566.25,-4.16
571.92,-3.99
577.64,-3.83
583.41,-3.70
589.25,-3.56
595.14,-3.41
601.09,-3.27
607.10,-3.13
613.17,-3.03
619.30,-2.93
625.50,-2.81
631.75,-2.70
638.07,-2.60
644.45,-2.52
650.89,-2.43
657.40,-2.36
663.98,-2.29
670.62,-2.24
677.32,-2.19
684.10,-2.15
690.94,-2.10
697.85,-2.04
704.83,-1.98
711.87,-1.92
718.99,-1.89
726.18,-1.84
733.44,-1.78
740.78,-1.73
748.19,-1.68
755.67,-1.63
763.23,-1.57
770.86,-1.51
778.57,-1.44
786.35,-1.39
794.22,-1.35
802.16,-1.31
810.18,-1.27
818.28,-1.24
826.46,-1.19
834.73,-1.14
843.08,-1.09
851.51,-1.04
860.02,-0.99
868.62,-0.94
877.31,-0.89
886.08,-0.84
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.11
1102.92,0.15
1113.95,0.18
1125.09,0.23
1136.34,0.28
1147.70,0.33
1159.18,0.39
1170.77,0.46
1182.48,0.53
1194.30,0.61
1206.25,0.69
1218.31,0.79
1230.49,0.87
1242.80,0.97
1255.22,1.06
1267.78,1.15
1280.45,1.25
1293.26,1.33
1306.19,1.41
1319.25,1.48
1332.45,1.54
1345.77,1.60
1359.23,1.66
1372.82,1.74
1386.55,1.81
1400.41,1.89
1414.42,1.96
1428.56,2.04
1442.85,2.10
1457.28,2.19
1471.85,2.27
1486.57,2.37
1501.43,2.47
1516.45,2.58
1531.61,2.69
1546.93,2.81
1562.40,2.92
1578.02,3.04
1593.80,3.15
1609.74,3.27
1625.84,3.40
1642.10,3.54
1658.52,3.67
1675.10,3.80
1691.85,3.94
1708.77,4.08
1725.86,4.21
1743.12,4.36
1760.55,4.50
1778.15,4.65
1795.94,4.81
1813.90,4.97
1832.03,5.14
1850.36,5.30
1868.86,5.46
1887.55,5.62
1906.42,5.76
1925.49,5.90
1944.74,6.04
1964.19,6.18
1983.83,6.32
2003.67,6.45
2023.71,6.58
2043.94,6.71
2064.38,6.83
2085.03,6.94
2105.88,7.05
2126.94,7.16
2148.20,7.27
2169.69,7.39
2191.38,7.50
2213.30,7.63
2235.43,7.75
2257.78,7.86
2280.36,7.98
2303.17,8.08
2326.20,8.19
2349.46,8.29
2372.95,8.39
2396.68,8.50
2420.65,8.62
2444.86,8.73
2469.31,8.82
2494.00,8.89
2518.94,8.95
2544.13,9.00
2569.57,9.06
2595.27,9.11
2621.22,9.16
2647.43,9.18
2673.90,9.18
2700.64,9.18
2727.65,9.16
2754.93,9.13
2782.48,9.08
2810.30,9.02
2838.40,8.96
2866.79,8.88
2895.46,8.81
2924.41,8.73
2953.65,8.65
2983.19,8.56
3013.02,8.48
3043.15,8.40
3073.58,8.33
3104.32,8.27
3135.36,8.22
3166.72,8.15
3198.38,8.12
3230.37,8.08
3262.67,8.04
3295.30,8.01
3328.25,7.98
3361.53,7.93
3395.15,7.88
3429.10,7.82
3463.39,7.74
3498.03,7.65
3533.01,7.53
3568.34,7.39
3604.02,7.26
3640.06,7.11
3676.46,6.95
3713.22,6.77
3750.36,6.57
3787.86,6.36
3825.74,6.14
3864.00,5.91
3902.64,5.68
3941.66,5.44
3981.08,5.20
4020.89,4.94
4061.10,4.67
4101.71,4.38
4142.73,4.11
4184.15,3.81
4226.00,3.51
4268.26,3.19
4310.94,2.86
4354.05,2.52
4397.59,2.16
4441.56,1.78
4485.98,1.39
4530.84,0.97
4576.15,0.51
4621.91,0.04
4668.13,-0.45
4714.81,-0.96
4761.96,-1.48
4809.58,-2.01
4857.67,-2.55
4906.25,-3.08
4955.31,-3.60
5004.87,-4.10
5054.91,-4.58
5105.46,-5.03
5156.52,-5.46
5208.08,-5.86
5260.16,-6.21
5312.77,-6.54
5365.89,-6.81
5419.55,-7.06
5473.75,-7.27
5528.49,-7.45
5583.77,-7.59
5639.61,-7.71
5696.00,-7.79
5752.96,-7.87
5810.49,-7.96
5868.60,-8.03
5927.28,-8.12
5986.56,-8.23
6046.42,-8.37
6106.89,-8.55
6167.96,-8.76
6229.64,-8.98
6291.93,-9.23
6354.85,-9.50
6418.40,-9.76
6482.58,-10.01
6547.41,-10.22
6612.88,-10.40
6679.01,-10.54
6745.80,-10.63
6813.26,-10.65
6881.39,-10.62
6950.21,-10.53
7019.71,-10.39
7089.91,-10.24
7160.81,-10.04
7232.41,-9.82
7304.74,-9.56
7377.79,-9.30
7451.56,-9.02
7526.08,-8.74
7601.34,-8.45
7677.35,-8.16
7754.13,-7.85
7831.67,-7.56
7909.98,-7.28
7989.08,-7.04
8068.98,-6.84
8149.67,-6.70
8231.16,-6.63
8313.47,-6.65
8396.61,-6.75
8480.57,-6.93
8565.38,-7.21
8651.03,-7.55
8737.54,-7.95
8824.92,-8.35
8913.17,-8.77
9002.30,-9.16
9092.32,-9.51
9183.25,-9.78
9275.08,-9.95
9367.83,-10.01
9461.51,-9.96
9556.12,-9.79
9651.68,-9.49
9748.20,-9.10
9845.68,-8.63
9944.14,-8.11
10043.58,-7.60
10144.02,-7.11
10245.46,-6.67
10347.91,-6.31
10451.39,-6.04
10555.91,-5.87
10661.46,-5.77
10768.08,-5.75
10875.76,-5.79
10984.52,-5.90
11094.36,-6.03
11205.31,-6.21
11317.36,-6.37
11430.53,-6.52
11544.84,-6.62
11660.29,-6.65
11776.89,-6.62
11894.66,-6.53
12013.60,-6.40
12133.74,-6.25
12255.08,-6.09
12377.63,-5.96
12501.41,-5.86
12626.42,-5.80
12752.68,-5.80
12880.21,-5.85
13009.01,-5.95
13139.10,-6.06
13270.49,-6.20
13403.20,-6.36
13537.23,-6.53
13672.60,-6.71
13809.33,-6.91
13947.42,-7.09
14086.90,-7.26
14227.77,-7.43
14370.04,-7.56
14513.74,-7.67
14658.88,-7.74
14805.47,-7.80
14953.52,-7.82
15103.06,-7.84
15254.09,-7.84
15406.63,-7.87
15560.70,-7.94
15716.30,-8.06
15873.47,-8.22
16032.20,-8.43
16192.52,-8.70
16354.45,-9.03
16517.99,-9.42
16683.17,-9.87
16850.01,-10.40
17018.51,-10.99
17188.69,-11.62
17360.58,-12.33
17534.18,-13.06
17709.53,-13.83
17886.62,-14.66
18065.49,-15.42
18246.14,-16.22
18428.60,-17.04
18612.89,-17.90
18799.02,-18.77
18987.01,-19.68
19176.88,-20.60
19368.65,-21.56
19562.33,-22.54
19757.96,-23.54
19955.54,-24.57
