frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-12.26,-10.33,-12.27,-10.33,6.00,6.15,7.53,-6.26,-6.27,-1.94
29.48,-12.12,-10.20,-12.12,-10.19,6.00,6.16,7.61,-6.12,-6.12,-1.93
29.78,-11.98,-10.07,-11.97,-10.07,6.00,6.17,7.69,-5.98,-5.97,-1.91
30.08,-11.83,-9.93,-11.83,-9.94,6.00,6.18,7.74,-5.83,-5.83,-1.90
30.38,-11.70,-9.82,-11.69,-9.81,6.00,6.19,7.80,-5.70,-5.69,-1.88
30.68,-11.55,-9.69,-11.55,-9.69,6.00,6.20,7.83,-5.55,-5.55,-1.87
30.99,-11.42,-9.57,-11.41,-9.56,6.00,6.20,7.85,-5.42,-5.41,-1.85
31.30,-11.27,-9.43,-11.27,-9.43,6.00,6.21,7.85,-5.27,-5.27,-1.84
31.61,-11.12,-9.31,-11.12,-9.30,6.00,6.21,7.85,-5.12,-5.12,-1.82
31.93,-10.98,-9.17,-10.98,-9.17,6.00,6.22,7.83,-4.98,-4.98,-1.81
32.24,-10.83,-9.04,-10.83,-9.04,6.00,6.22,7.80,-4.83,-4.83,-1.79
32.57,-10.69,-8.91,-10.69,-8.91,6.00,6.22,7.74,-4.69,-4.69,-1.78
32.89,-10.54,-8.79,-10.54,-8.78,6.00,6.22,7.69,-4.54,-4.54,-1.76
33.22,-10.40,-8.66,-10.40,-8.66,6.00,6.21,7.61,-4.40,-4.40,-1.75
33.55,-10.26,-8.54,-10.26,-8.53,6.00,6.21,7.53,-4.26,-4.26,-1.73
33.89,-10.12,-8.41,-10.13,-8.41,6.00,6.20,7.44,-4.12,-4.13,-1.72
34.23,-9.99,-8.30,-9.99,-8.29,6.00,6.19,7.34,-3.99,-3.99,-1.70
34.57,-9.86,-8.18,-9.86,-8.17,6.00,6.18,7.23,-3.86,-3.86,-1.69
34.92,-9.73,-8.05,-9.73,-8.05,6.00,6.17,7.12,-3.73,-3.73,-1.68
35.27,-9.60,-7.94,-9.59,-7.93,6.00,6.15,6.99,-3.60,-3.59,-1.66
35.62,-9.45,-7.81,-9.46,-7.81,6.00,6.14,6.87,-3.45,-3.46,-1.65
35.97,-9.32,-7.69,-9.33,-7.69,6.00,6.12,6.74,-3.32,-3.33,-1.64
36.33,-9.20,-7.58,-9.20,-7.57,6.00,6.09,6.60,-3.20,-3.20,-1.63
36.70,-9.08,-7.47,-9.08,-7.46,6.00,6.07,6.47,-3.08,-3.08,-1.62
37.06,-8.96,-7.36,-8.96,-7.36,6.00,6.04,6.33,-2.96,-2.96,-1.61
37.43,-8.84,-7.25,-8.84,-7.25,6.00,6.01,6.19,-2.84,-2.84,-1.60
37.81,-8.72,-7.14,-8.72,-7.14,6.00,5.98,6.05,-2.72,-2.72,-1.59
38.19,-8.60,-7.03,-8.61,-7.03,6.00,5.95,5.91,-2.60,-2.61,-1.58
38.57,-8.49,-6.93,-8.49,-6.92,6.00,5.91,5.77,-2.49,-2.49,-1.57
38.95,-8.37,-6.82,-8.37,-6.82,6.00,5.87,5.64,-2.37,-2.37,-1.56
39.34,-8.25,-6.71,-8.25,-6.71,6.00,5.83,5.50,-2.25,-2.25,-1.55
39.74,-8.13,-6.60,-8.13,-6.59,6.01,5.78,5.37,-2.12,-2.12,-1.54
40.14,-8.02,-6.48,-8.01,-6.48,6.02,5.73,5.24,-1.99,-1.99,-1.54
40.54,-7.89,-6.37,-7.89,-6.37,6.02,5.68,5.11,-1.87,-1.87,-1.53
40.94,-7.77,-6.26,-7.77,-6.26,6.01,5.63,4.98,-1.76,-1.77,-1.52
41.35,-7.65,-6.15,-7.66,-6.15,5.98,5.57,4.86,-1.67,-1.67,-1.51
41.76,-7.54,-6.05,-7.54,-6.04,5.94,5.51,4.74,-1.60,-1.60,-1.50
42.18,-7.42,-5.94,-7.42,-5.93,5.88,5.45,4.62,-1.54,-1.53,-1.49
42.60,-7.29,-5.82,-7.30,-5.82,5.81,5.38,4.50,-1.48,-1.49,-1.48
43.03,-7.17,-5.71,-7.17,-5.71,5.72,5.31,4.39,-1.45,-1.45,-1.47
43.46,-7.05,-5.60,-7.05,-5.60,5.62,5.25,4.28,-1.44,-1.44,-1.46
43.90,-6.93,-5.49,-6.93,-5.49,5.50,5.17,4.18,-1.43,-1.43,-1.45
44.33,-6.80,-5.38,-6.80,-5.37,5.38,5.10,4.08,-1.42,-1.42,-1.43
44.78,-6.67,-5.26,-6.68,-5.26,5.26,5.02,3.98,-1.41,-1.42,-1.42
45.23,-6.55,-5.15,-6.55,-5.15,5.15,4.94,3.88,-1.41,-1.40,-1.41
45.68,-6.42,-5.04,-6.42,-5.03,5.03,4.86,3.79,-1.39,-1.39,-1.39
46.13,-6.29,-4.92,-6.29,-4.92,4.92,4.78,3.70,-1.38,-1.38,-1.38
46.60,-6.16,-4.81,-6.16,-4.80,4.80,4.70,3.61,-1.36,-1.36,-1.36
47.06,-6.02,-4.68,-6.03,-4.69,4.69,4.61,3.52,-1.33,-1.34,-1.35
47.53,-5.90,-4.58,-5.90,-4.57,4.57,4.52,3.44,-1.33,-1.33,-1.33
48.01,-5.77,-4.46,-5.77,-4.46,4.46,4.43,3.36,-1.31,-1.31,-1.32
48.49,-5.64,-4.35,-5.65,-4.35,4.35,4.34,3.28,-1.30,-1.30,-1.30
48.97,-5.52,-4.24,-5.52,-4.24,4.23,4.25,3.21,-1.29,-1.29,-1.29
49.46,-5.39,-4.13,-5.39,-4.12,4.12,4.15,3.14,-1.27,-1.27,-1.27
49.96,-5.26,-4.01,-5.26,-4.01,4.00,4.06,3.07,-1.26,-1.26,-1.26
50.46,-5.13,-3.89,-5.13,-3.89,3.89,3.96,3.00,-1.24,-1.24,-1.25
50.96,-5.00,-3.78,-5.01,-3.78,3.78,3.87,2.94,-1.23,-1.23,-1.23
51.47,-4.88,-3.67,-4.88,-3.66,3.66,3.77,2.88,-1.22,-1.22,-1.22
51.99,-4.75,-3.55,-4.76,-3.55,3.55,3.67,2.81,-1.20,-1.21,-1.21
52.51,-4.63,-3.44,-4.63,-3.43,3.44,3.57,2.76,-1.19,-1.19,-1.20
53.03,-4.50,-3.32,-4.51,-3.33,3.33,3.47,2.70,-1.17,-1.18,-1.19
53.56,-4.39,-3.23,-4.39,-3.22,3.23,3.37,2.64,-1.17,-1.17,-1.17
54.10,-4.28,-3.13,-4.28,-3.12,3.12,3.26,2.59,-1.16,-1.16,-1.16
54.64,-4.17,-3.03,-4.17,-3.02,3.02,3.16,2.54,-1.15,-1.15,-1.15
55.18,-4.06,-2.92,-4.06,-2.92,2.92,3.06,2.48,-1.14,-1.14,-1.15
55.74,-3.95,-2.82,-3.96,-2.82,2.82,2.96,2.43,-1.13,-1.14,-1.14
56.29,-3.85,-2.73,-3.85,-2.72,2.72,2.86,2.38,-1.13,-1.13,-1.13
56.86,-3.75,-2.63,-3.75,-2.62,2.63,2.75,2.34,-1.13,-1.12,-1.13
57.42,-3.64,-2.53,-3.65,-2.53,2.53,2.65,2.29,-1.11,-1.12,-1.12
58.00,-3.54,-2.43,-3.55,-2.43,2.43,2.55,2.24,-1.11,-1.11,-1.12
58.58,-3.45,-2.35,-3.45,-2.34,2.34,2.45,2.19,-1.12,-1.11,-1.11
59.16,-3.35,-2.25,-3.35,-2.25,2.24,2.35,2.15,-1.11,-1.11,-1.11
59.76,-3.25,-2.15,-3.25,-2.15,2.14,2.25,2.10,-1.11,-1.11,-1.11
60.35,-3.15,-2.05,-3.15,-2.05,2.05,2.15,2.06,-1.10,-1.10,-1.11
60.96,-3.05,-1.95,-3.06,-1.95,1.96,2.05,2.01,-1.10,-1.10,-1.11
61.57,-2.96,-1.86,-2.96,-1.86,1.86,1.95,1.96,-1.10,-1.10,-1.11
62.18,-2.87,-1.77,-2.88,-1.77,1.77,1.86,1.92,-1.10,-1.11,-1.11
62.80,-2.79,-1.69,-2.79,-1.68,1.68,1.76,1.87,-1.12,-1.11,-1.11
63.43,-2.70,-1.60,-2.70,-1.59,1.58,1.67,1.83,-1.12,-1.12,-1.11
64.07,-2.61,-1.50,-2.61,-1.50,1.49,1.57,1.78,-1.12,-1.12,-1.12
64.71,-2.51,-1.40,-2.52,-1.40,1.40,1.48,1.74,-1.11,-1.11,-1.12
65.35,-2.42,-1.31,-2.43,-1.31,1.32,1.39,1.69,-1.11,-1.11,-1.12
66.01,-2.34,-1.23,-2.34,-1.22,1.22,1.30,1.64,-1.12,-1.11,-1.12
66.67,-2.25,-1.14,-2.26,-1.14,1.14,1.22,1.60,-1.12,-1.12,-1.12
67.33,-2.17,-1.06,-2.17,-1.05,1.05,1.13,1.55,-1.13,-1.13,-1.12
68.01,-2.09,-0.97,-2.09,-0.97,0.96,1.05,1.50,-1.13,-1.13,-1.13
68.69,-2.00,-0.88,-2.01,-0.88,0.88,0.97,1.46,-1.12,-1.13,-1.13
69.37,-1.92,-0.80,-1.92,-0.79,0.80,0.89,1.41,-1.12,-1.12,-1.13
70.07,-1.84,-0.72,-1.85,-0.72,0.73,0.82,1.36,-1.12,-1.12,-1.13
70.77,-1.77,-0.65,-1.78,-0.65,0.65,0.74,1.31,-1.12,-1.13,-1.13
71.48,-1.71,-0.59,-1.71,-0.58,0.58,0.67,1.27,-1.13,-1.13,-1.13
72.19,-1.64,-0.52,-1.64,-0.52,0.52,0.60,1.22,-1.13,-1.13,-1.13
72.91,-1.57,-0.46,-1.58,-0.46,0.45,0.54,1.17,-1.12,-1.13,-1.12
73.64,-1.51,-0.40,-1.51,-0.40,0.39,0.47,1.13,-1.12,-1.12,-1.12
74.38,-1.45,-0.35,-1.45,-0.34,0.34,0.41,1.08,-1.11,-1.11,-1.11
75.12,-1.38,-0.28,-1.39,-0.29,0.29,0.35,1.03,-1.10,-1.10,-1.11
75.87,-1.33,-0.24,-1.33,-0.24,0.24,0.29,0.98,-1.09,-1.09,-1.10
76.63,-1.28,-0.20,-1.28,-0.19,0.20,0.24,0.94,-1.09,-1.09,-1.09
77.40,-1.23,-0.16,-1.23,-0.16,0.16,0.19,0.89,-1.08,-1.08,-1.08
78.17,-1.18,-0.12,-1.19,-0.12,0.12,0.14,0.85,-1.06,-1.06,-1.07
78.95,-1.14,-0.09,-1.14,-0.09,0.09,0.09,0.80,-1.05,-1.05,-1.06
79.74,-1.10,-0.06,-1.11,-0.06,0.06,0.05,0.75,-1.04,-1.05,-1.05
80.54,-1.07,-0.04,-1.07,-0.04,0.03,0.00,0.71,-1.04,-1.04,-1.04
81.35,-1.04,-0.02,-1.04,-0.01,0.01,-0.04,0.66,-1.04,-1.03,-1.03
82.16,-1.00,0.01,-1.00,0.01,-0.02,-0.07,0.62,-1.02,-1.02,-1.02
82.98,-0.96,0.04,-0.96,0.04,-0.05,-0.11,0.57,-1.01,-1.01,-1.01
83.81,-0.92,0.07,-0.92,0.07,-0.07,-0.14,0.53,-1.00,-1.00,-1.00
84.65,-0.88,0.10,-0.89,0.10,-0.10,-0.18,0.48,-0.99,-0.99,-0.99
85.50,-0.85,0.12,-0.85,0.13,-0.13,-0.20,0.44,-0.98,-0.98,-0.98
86.35,-0.81,0.15,-0.81,0.15,-0.15,-0.23,0.39,-0.97,-0.97,-0.97
87.22,-0.77,0.18,-0.78,0.18,-0.18,-0.26,0.35,-0.95,-0.95,-0.96
88.09,-0.74,0.20,-0.74,0.20,-0.19,-0.28,0.31,-0.94,-0.93,-0.95
88.97,-0.70,0.22,-0.71,0.22,-0.21,-0.31,0.26,-0.91,-0.92,-0.93
89.86,-0.69,0.22,-0.69,0.23,-0.22,-0.33,0.22,-0.92,-0.91,-0.92
90.76,-0.67,0.23,-0.68,0.23,-0.23,-0.35,0.17,-0.91,-0.91,-0.91
91.66,-0.66,0.22,-0.66,0.23,-0.24,-0.37,0.13,-0.91,-0.90,-0.89
92.58,-0.63,0.24,-0.63,0.24,-0.25,-0.39,0.09,-0.88,-0.88,-0.88
93.51,-0.60,0.26,-0.61,0.25,-0.26,-0.40,0.04,-0.86,-0.87,-0.87
94.44,-0.58,0.26,-0.58,0.27,-0.26,-0.42,0.00,-0.85,-0.84,-0.85
95.39,-0.55,0.28,-0.55,0.28,-0.27,-0.43,-0.04,-0.83,-0.83,-0.84
96.34,-0.52,0.29,-0.53,0.29,-0.29,-0.45,-0.09,-0.81,-0.81,-0.82
97.30,-0.50,0.30,-0.50,0.30,-0.30,-0.46,-0.13,-0.81,-0.81,-0.81
98.28,-0.48,0.31,-0.48,0.31,-0.32,-0.47,-0.17,-0.80,-0.80,-0.80
99.26,-0.45,0.33,-0.45,0.33,-0.34,-0.49,-0.21,-0.79,-0.79,-0.79
100.25,-0.42,0.34,-0.41,0.36,-0.36,-0.50,-0.26,-0.79,-0.78,-0.77
101.25,-0.36,0.39,-0.37,0.39,-0.39,-0.51,-0.30,-0.75,-0.76,-0.76
102.27,-0.31,0.43,-0.32,0.43,-0.42,-0.52,-0.34,-0.74,-0.75,-0.75
103.29,-0.28,0.46,-0.28,0.46,-0.46,-0.53,-0.38,-0.75,-0.74,-0.75
104.32,-0.24,0.49,-0.24,0.50,-0.50,-0.54,-0.42,-0.75,-0.74,-0.74
105.37,-0.19,0.53,-0.19,0.54,-0.55,-0.55,-0.46,-0.74,-0.74,-0.73
106.42,-0.13,0.59,-0.14,0.59,-0.59,-0.56,-0.50,-0.73,-0.73,-0.73
107.48,-0.08,0.64,-0.08,0.64,-0.64,-0.57,-0.54,-0.72,-0.72,-0.73
108.56,-0.03,0.69,-0.04,0.69,-0.68,-0.58,-0.58,-0.71,-0.71,-0.73
109.64,-0.00,0.72,-0.01,0.72,-0.71,-0.59,-0.61,-0.72,-0.72,-0.73
110.74,0.02,0.74,0.02,0.75,-0.75,-0.60,-0.65,-0.73,-0.73,-0.73
111.85,0.05,0.77,0.04,0.77,-0.78,-0.61,-0.69,-0.73,-0.73,-0.73
112.97,0.07,0.80,0.06,0.80,-0.80,-0.62,-0.72,-0.74,-0.74,-0.74
114.10,0.08,0.81,0.08,0.82,-0.82,-0.63,-0.75,-0.74,-0.74,-0.74
115.24,0.10,0.84,0.09,0.84,-0.83,-0.64,-0.78,-0.74,-0.74,-0.75
116.39,0.10,0.84,0.10,0.85,-0.84,-0.65,-0.81,-0.75,-0.75,-0.75
117.55,0.10,0.85,0.10,0.85,-0.85,-0.66,-0.84,-0.75,-0.75,-0.76
118.73,0.09,0.84,0.09,0.85,-0.85,-0.66,-0.87,-0.76,-0.76,-0.76
119.92,0.08,0.84,0.08,0.84,-0.84,-0.67,-0.89,-0.77,-0.76,-0.77
121.12,0.07,0.83,0.07,0.83,-0.83,-0.68,-0.92,-0.76,-0.76,-0.77
122.33,0.06,0.82,0.05,0.82,-0.81,-0.69,-0.94,-0.76,-0.76,-0.77
123.55,0.03,0.79,0.03,0.79,-0.79,-0.70,-0.96,-0.77,-0.77,-0.77
124.79,-0.00,0.76,-0.00,0.76,-0.76,-0.71,-0.97,-0.77,-0.77,-0.77
126.03,-0.04,0.72,-0.04,0.73,-0.73,-0.72,-0.99,-0.78,-0.77,-0.77
127.29,-0.06,0.70,-0.07,0.70,-0.69,-0.73,-1.00,-0.76,-0.76,-0.77
128.57,-0.09,0.67,-0.10,0.66,-0.65,-0.74,-1.02,-0.75,-0.76,-0.77
129.85,-0.14,0.62,-0.14,0.63,-0.62,-0.75,-1.03,-0.76,-0.76,-0.77
131.15,-0.19,0.57,-0.19,0.58,-0.58,-0.76,-1.04,-0.77,-0.77,-0.77
132.46,-0.22,0.54,-0.23,0.54,-0.55,-0.77,-1.04,-0.77,-0.77,-0.77
133.79,-0.25,0.50,-0.25,0.51,-0.52,-0.78,-1.05,-0.78,-0.77,-0.76
135.12,-0.26,0.49,-0.26,0.50,-0.51,-0.79,-1.05,-0.77,-0.77,-0.76
136.48,-0.26,0.49,-0.27,0.49,-0.50,-0.80,-1.06,-0.76,-0.76,-0.76
137.84,-0.25,0.50,-0.26,0.50,-0.50,-0.81,-1.06,-0.76,-0.76,-0.76
139.22,-0.24,0.51,-0.24,0.52,-0.52,-0.82,-1.06,-0.76,-0.75,-0.76
140.61,-0.21,0.54,-0.21,0.54,-0.54,-0.83,-1.06,-0.76,-0.75,-0.76
142.02,-0.16,0.58,-0.17,0.58,-0.58,-0.84,-1.06,-0.74,-0.75,-0.75
143.44,-0.13,0.61,-0.13,0.62,-0.62,-0.85,-1.06,-0.76,-0.75,-0.75
144.87,-0.08,0.66,-0.08,0.67,-0.67,-0.86,-1.06,-0.76,-0.75,-0.75
146.32,-0.03,0.72,-0.03,0.72,-0.73,-0.87,-1.06,-0.76,-0.76,-0.76
147.78,0.04,0.79,0.03,0.79,-0.78,-0.87,-1.05,-0.75,-0.75,-0.76
149.26,0.09,0.84,0.09,0.85,-0.84,-0.88,-1.05,-0.76,-0.75,-0.76
150.75,0.15,0.90,0.15,0.90,-0.90,-0.89,-1.05,-0.75,-0.75,-0.76
152.26,0.20,0.95,0.20,0.96,-0.95,-0.90,-1.05,-0.76,-0.76,-0.76
153.78,0.25,1.01,0.25,1.01,-1.00,-0.91,-1.04,-0.76,-0.75,-0.77
155.32,0.29,1.05,0.29,1.05,-1.05,-0.92,-1.04,-0.76,-0.76,-0.77
156.88,0.33,1.09,0.32,1.09,-1.08,-0.93,-1.04,-0.76,-0.76,-0.77
158.44,0.34,1.10,0.34,1.11,-1.11,-0.94,-1.04,-0.78,-0.77,-0.77
160.03,0.37,1.14,0.37,1.14,-1.14,-0.95,-1.04,-0.77,-0.78,-0.78
161.63,0.39,1.16,0.38,1.16,-1.16,-0.96,-1.04,-0.78,-0.78,-0.78
163.24,0.40,1.18,0.40,1.18,-1.18,-0.97,-1.04,-0.78,-0.78,-0.79
164.88,0.41,1.19,0.40,1.19,-1.19,-0.98,-1.04,-0.79,-0.79,-0.79
166.53,0.41,1.20,0.41,1.20,-1.21,-0.99,-1.04,-0.80,-0.80,-0.80
168.19,0.41,1.21,0.41,1.21,-1.22,-1.00,-1.04,-0.81,-0.81,-0.81
169.87,0.41,1.22,0.41,1.22,-1.23,-1.00,-1.04,-0.82,-0.82,-0.82
171.57,0.41,1.23,0.41,1.23,-1.24,-1.01,-1.05,-0.83,-0.83,-0.83
173.29,0.41,1.24,0.41,1.25,-1.25,-1.02,-1.05,-0.84,-0.84,-0.84
175.02,0.41,1.25,0.40,1.25,-1.25,-1.03,-1.06,-0.84,-0.85,-0.85
176.77,0.40,1.26,0.39,1.26,-1.25,-1.04,-1.06,-0.86,-0.86,-0.87
178.54,0.38,1.25,0.38,1.26,-1.25,-1.05,-1.07,-0.87,-0.87,-0.88
180.32,0.36,1.25,0.36,1.25,-1.25,-1.06,-1.08,-0.89,-0.89,-0.90
182.13,0.34,1.24,0.33,1.24,-1.24,-1.07,-1.09,-0.90,-0.91,-0.91
183.95,0.30,1.22,0.30,1.23,-1.22,-1.08,-1.10,-0.93,-0.93,-0.93
185.79,0.26,1.20,0.26,1.21,-1.21,-1.09,-1.11,-0.95,-0.94,-0.95
187.65,0.24,1.19,0.23,1.19,-1.19,-1.10,-1.12,-0.96,-0.96,-0.96
189.52,0.20,1.17,0.20,1.18,-1.18,-1.10,-1.13,-0.98,-0.98,-0.98
191.42,0.17,1.16,0.17,1.16,-1.16,-1.11,-1.14,-1.00,-1.00,-1.00
193.33,0.14,1.15,0.14,1.15,-1.16,-1.12,-1.16,-1.02,-1.02,-1.02
195.27,0.12,1.14,0.11,1.14,-1.15,-1.13,-1.17,-1.03,-1.04,-1.03
197.22,0.10,1.14,0.09,1.14,-1.15,-1.14,-1.19,-1.06,-1.06,-1.05
199.19,0.08,1.14,0.08,1.15,-1.16,-1.15,-1.20,-1.08,-1.08,-1.07
201.18,0.07,1.16,0.07,1.16,-1.16,-1.16,-1.22,-1.10,-1.10,-1.10
203.19,0.06,1.17,0.06,1.17,-1.17,-1.17,-1.24,-1.12,-1.12,-1.12
205.23,0.05,1.18,0.05,1.18,-1.18,-1.18,-1.26,-1.13,-1.13,-1.14
207.28,0.04,1.19,0.03,1.19,-1.18,-1.19,-1.27,-1.15,-1.15,-1.16
209.35,0.02,1.19,0.02,1.20,-1.18,-1.20,-1.29,-1.17,-1.17,-1.18
211.44,-0.01,1.19,-0.01,1.19,-1.18,-1.21,-1.31,-1.19,-1.19,-1.21
213.56,-0.04,1.18,-0.05,1.18,-1.17,-1.22,-1.33,-1.22,-1.22,-1.23
215.69,-0.09,1.16,-0.09,1.16,-1.16,-1.23,-1.35,-1.26,-1.26,-1.26
217.85,-0.14,1.14,-0.13,1.15,-1.16,-1.24,-1.37,-1.30,-1.29,-1.29
220.03,-0.16,1.14,-0.17,1.14,-1.15,-1.25,-1.39,-1.31,-1.32,-1.31
222.23,-0.18,1.14,-0.19,1.14,-1.15,-1.27,-1.41,-1.34,-1.34,-1.33
224.45,-0.20,1.15,-0.20,1.15,-1.16,-1.28,-1.43,-1.36,-1.36,-1.36
226.70,-0.20,1.17,-0.21,1.17,-1.18,-1.29,-1.44,-1.38,-1.38,-1.38
228.96,-0.20,1.19,-0.20,1.20,-1.20,-1.30,-1.46,-1.41,-1.40,-1.40
231.25,-0.18,1.23,-0.18,1.23,-1.23,-1.31,-1.48,-1.42,-1.42,-1.42
233.57,-0.16,1.26,-0.16,1.27,-1.28,-1.32,-1.50,-1.44,-1.44,-1.43
235.90,-0.12,1.32,-0.13,1.32,-1.32,-1.34,-1.52,-1.44,-1.45,-1.45
238.26,-0.09,1.36,-0.09,1.37,-1.37,-1.35,-1.53,-1.46,-1.46,-1.46
240.64,-0.05,1.41,-0.05,1.42,-1.41,-1.36,-1.55,-1.47,-1.47,-1.47
243.05,-0.01,1.46,-0.02,1.46,-1.46,-1.37,-1.56,-1.47,-1.47,-1.48
245.48,0.02,1.50,0.02,1.50,-1.49,-1.39,-1.58,-1.48,-1.48,-1.49
247.93,0.05,1.54,0.04,1.54,-1.53,-1.40,-1.59,-1.48,-1.48,-1.50
250.41,0.06,1.56,0.06,1.56,-1.55,-1.41,-1.61,-1.50,-1.49,-1.51
252.92,0.07,1.58,0.07,1.58,-1.57,-1.43,-1.62,-1.51,-1.51,-1.52
255.45,0.07,1.59,0.07,1.59,-1.59,-1.44,-1.63,-1.52,-1.52,-1.53
258.00,0.07,1.60,0.07,1.60,-1.60,-1.45,-1.64,-1.54,-1.54,-1.54
260.58,0.07,1.60,0.07,1.61,-1.62,-1.47,-1.65,-1.55,-1.55,-1.54
263.19,0.08,1.62,0.08,1.63,-1.64,-1.48,-1.66,-1.56,-1.56,-1.55
265.82,0.10,1.65,0.09,1.65,-1.66,-1.50,-1.67,-1.57,-1.57,-1.56
268.48,0.12,1.68,0.12,1.69,-1.69,-1.51,-1.68,-1.58,-1.57,-1.57
271.16,0.15,1.72,0.15,1.73,-1.73,-1.53,-1.69,-1.58,-1.58,-1.58
273.87,0.20,1.78,0.19,1.77,-1.77,-1.54,-1.69,-1.57,-1.58,-1.59
276.61,0.23,1.82,0.22,1.82,-1.82,-1.56,-1.70,-1.59,-1.59,-1.60
279.38,0.25,1.85,0.25,1.86,-1.86,-1.58,-1.71,-1.61,-1.61,-1.61
282.17,0.29,1.90,0.28,1.90,-1.91,-1.59,-1.72,-1.62,-1.62,-1.62
284.99,0.32,1.94,0.32,1.95,-1.95,-1.61,-1.73,-1.63,-1.63,-1.63
287.84,0.36,1.99,0.35,1.99,-1.98,-1.63,-1.73,-1.63,-1.63,-1.64
290.72,0.38,2.02,0.38,2.02,-2.02,-1.64,-1.74,-1.64,-1.64,-1.65
293.63,0.40,2.05,0.40,2.05,-2.04,-1.66,-1.75,-1.65,-1.65,-1.66
296.57,0.41,2.07,0.40,2.07,-2.06,-1.68,-1.76,-1.66,-1.66,-1.67
