frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.72,16.00,6.73,-6.72,-7.21,-3.49,9.28,9.27,9.28
20.20,16.02,6.78,16.02,6.77,-6.77,-7.22,-3.59,9.25,9.25,9.24
20.40,16.04,6.82,16.04,6.82,-6.82,-7.22,-3.68,9.22,9.22,9.22
20.61,16.07,6.87,16.07,6.86,-6.86,-7.22,-3.79,9.20,9.20,9.20
20.81,16.09,6.91,16.09,6.91,-6.91,-7.22,-3.89,9.18,9.18,9.18
21.02,16.11,6.95,16.11,6.95,-6.95,-7.22,-4.00,9.16,9.16,9.16
21.23,16.13,6.99,16.13,6.99,-6.99,-7.22,-4.11,9.14,9.14,9.14
21.44,16.15,7.03,16.15,7.03,-7.03,-7.22,-4.22,9.12,9.12,9.12
21.66,16.17,7.07,16.17,7.07,-7.07,-7.22,-4.34,9.10,9.10,9.10
21.87,16.19,7.10,16.19,7.10,-7.10,-7.22,-4.46,9.09,9.09,9.09
22.09,16.21,7.14,16.21,7.14,-7.13,-7.22,-4.58,9.08,9.07,9.07
22.31,16.23,7.17,16.23,7.17,-7.17,-7.22,-4.71,9.06,9.06,9.06
22.54,16.24,7.19,16.24,7.20,-7.20,-7.22,-4.84,9.04,9.05,9.05
22.76,16.26,7.22,16.26,7.22,-7.23,-7.23,-4.97,9.03,9.03,9.04
22.99,16.28,7.25,16.28,7.25,-7.25,-7.23,-5.11,9.03,9.02,9.03
23.22,16.30,7.28,16.30,7.28,-7.28,-7.23,-5.25,9.02,9.02,9.02
23.45,16.31,7.30,16.31,7.31,-7.30,-7.23,-5.39,9.01,9.01,9.01
23.69,16.33,7.33,16.33,7.33,-7.33,-7.23,-5.54,9.00,9.00,9.00
23.92,16.34,7.35,16.34,7.35,-7.35,-7.23,-5.69,8.99,8.99,8.99
24.16,16.36,7.38,16.36,7.37,-7.37,-7.23,-5.84,8.99,8.98,8.98
24.40,16.37,7.39,16.37,7.39,-7.40,-7.23,-6.00,8.98,8.98,8.98
24.65,16.39,7.42,16.39,7.41,-7.42,-7.23,-6.16,8.97,8.97,8.97
24.89,16.40,7.43,16.40,7.44,-7.44,-7.23,-6.32,8.96,8.97,8.97
25.14,16.42,7.46,16.42,7.46,-7.46,-7.23,-6.48,8.96,8.96,8.96
25.39,16.43,7.48,16.43,7.48,-7.48,-7.23,-6.64,8.95,8.95,8.95
25.65,16.44,7.49,16.44,7.50,-7.50,-7.24,-6.81,8.94,8.95,8.95
25.91,16.46,7.52,16.46,7.52,-7.52,-7.24,-6.98,8.94,8.94,8.94
