frequency,raw
129.85,13.78
131.15,13.72
132.46,13.66
133.79,13.62
135.12,13.61
136.48,13.61
137.84,13.63
139.22,13.57
140.61,13.54
142.02,13.48
143.44,13.47
144.87,13.43
146.32,13.38
147.78,13.32
149.26,13.31
150.75,13.31
152.26,13.29
153.78,13.23
155.32,13.17
156.88,13.14
158.44,13.13
160.03,13.07
161.63,13.02
163.24,12.99
164.88,12.97
166.53,12.98
168.19,12.89
169.87,12.79
171.57,12.79
173.29,12.77
175.02,12.68
176.77,12.60
178.54,12.60
180.32,12.57
182.13,12.52
183.95,12.45
185.79,12.44
187.65,12.42
189.52,12.37
191.42,12.32
193.33,12.28
195.27,12.22
197.22,12.18
199.19,12.14
201.18,12.11
203.19,12.03
205.23,11.95
207.28,11.87
209.35,11.82
211.44,11.75
213.56,11.73
215.69,11.70
217.85,11.55
220.03,11.54
222.23,11.50
224.45,11.44
226.70,11.37
228.96,11.33
231.25,11.25
233.57,11.19
235.90,11.10
238.26,11.05
240.64,10.97
243.05,10.91
245.48,10.81
247.93,10.79
250.41,10.76
252.92,10.64
255.45,10.61
258.00,10.59
260.58,10.49
263.19,10.43
265.82,10.43
268.48,10.30
271.16,10.20
273.87,10.13
276.61,10.06
279.38,9.99
282.17,9.95
284.99,9.91
287.84,9.82
290.72,9.65
293.63,9.59
296.57,9.60
299.53,9.49
302.53,9.44
305.55,9.38
308.61,9.27
311.69,9.13
314.81,9.08
317.96,9.06
321.14,9.00
324.35,8.90
327.59,8.88
330.87,8.79
334.18,8.70
337.52,8.60
340.90,8.48
344.30,8.33
347.75,8.22
351.23,8.19
354.74,8.14
358.28,8.03
361.87,7.92
365.49,7.82
369.14,7.81
372.83,7.75
376.56,7.64
380.33,7.52
384.13,7.44
387.97,7.36
391.85,7.26
395.77,7.18
399.73,7.06
403.72,6.97
407.76,6.93
411.84,6.90
415.96,6.75
420.12,6.62
424.32,6.56
428.56,6.46
432.85,6.33
437.18,6.17
441.55,6.11
445.96,6.11
450.42,6.07
454.93,5.97
459.48,5.85
464.07,5.69
468.71,5.66
473.40,5.68
478.13,5.57
482.91,5.47
487.74,5.32
492.62,5.20
497.55,5.11
502.52,5.02
507.55,4.90
512.62,4.79
517.75,4.67
522.93,4.53
528.16,4.40
533.44,4.39
538.77,4.31
544.16,4.16
549.60,4.02
555.10,3.96
560.65,3.88
566.25,3.68
571.92,3.59
577.64,3.53
583.41,3.39
589.25,3.26
595.14,3.17
601.09,3.05
607.10,2.89
613.17,2.77
619.30,2.81
625.50,2.77
631.75,2.63
638.07,2.49
644.45,2.34
650.89,2.20
657.40,2.14
663.98,2.05
670.62,1.99
677.32,1.91
684.10,1.82
690.94,1.75
697.85,1.69
704.83,1.57
711.87,1.54
718.99,1.42
726.18,1.20
733.44,1.08
740.78,1.03
748.19,0.97
755.67,0.88
763.23,0.79
770.86,0.66
778.57,0.56
786.35,0.47
794.22,0.29
802.16,0.17
810.18,0.09
818.28,0.06
826.46,0.03
834.73,-0.16
843.08,-0.25
851.51,-0.35
860.02,-0.43
868.62,-0.47
877.31,-0.56
886.08,-0.65
894.94,-0.74
903.89,-0.79
912.93,-0.81
922.06,-0.88
931.28,-0.95
940.59,-0.97
950.00,-0.98
959.50,-0.98
969.09,-1.00
978.78,-1.02
988.57,-1.07
998.46,-1.07
1008.44,-1.06
1018.53,-1.06
1028.71,-1.09
1039.00,-1.06
1049.39,-1.01
1059.88,-1.02
1070.48,-1.00
1081.19,-0.93
1092.00,-0.86
1102.92,-0.79
1113.95,-0.77
1125.09,-0.70
1136.34,-0.63
1147.70,-0.65
1159.18,-0.57
1170.77,-0.51
1182.48,-0.46
1194.30,-0.39
1206.25,-0.26
1218.31,-0.16
1230.49,-0.12
1242.80,-0.04
1255.22,0.04
1267.78,0.07
1280.45,0.14
1293.26,0.21
1306.19,0.34
1319.25,0.48
1332.45,0.50
1345.77,0.56
1359.23,0.67
1372.82,0.71
1386.55,0.75
1400.41,0.84
1414.42,0.89
1428.56,1.00
1442.85,1.06
1457.28,1.12
1471.85,1.19
1486.57,1.21
1501.43,1.27
1516.45,1.34
1531.61,1.38
1546.93,1.36
1562.40,1.45
1578.02,1.51
1593.80,1.55
1609.74,1.60
1625.84,1.72
1642.10,1.81
1658.52,1.88
1675.10,2.00
1691.85,2.06
1708.77,2.11
1725.86,2.16
1743.12,2.23
1760.55,2.39
1778.15,2.49
1795.94,2.56
1813.90,2.65
1832.03,2.75
1850.36,2.86
1868.86,2.96
1887.55,3.08
1906.42,3.20
1925.49,3.31
1944.74,3.43
1964.19,3.55
1983.83,3.62
2003.67,3.77
2023.71,4.08
2043.94,4.29
2064.38,4.53
2085.03,4.70
2105.88,4.85
2126.94,4.96
2148.20,5.05
2169.69,5.31
2191.38,5.56
2213.30,5.68
2235.43,5.81
2257.78,6.00
2280.36,6.18
2303.17,6.50
2326.20,6.77
2349.46,7.02
2372.95,7.28
2396.68,7.54
2420.65,7.80
2444.86,8.00
2469.31,8.18
2494.00,8.40
2518.94,8.68
2544.13,9.12
2569.57,9.49
2595.27,9.71
2621.22,10.00
2647.43,10.32
2673.90,10.59
2700.64,10.89
2727.65,11.24
2754.93,11.76
2782.48,12.11
2810.30,12.32
2838.40,12.62
2866.79,12.93
2895.46,13.25
2924.41,13.39
2953.65,13.62
2983.19,13.91
3013.02,14.15
3043.15,14.41
3073.58,14.76
3104.32,14.97
3135.36,15.18
3166.72,15.45
3198.38,15.67
3230.37,15.81
3262.67,15.90
3295.30,15.98
3328.25,16.01
3361.53,16.07
3395.15,16.15
3429.10,16.22
3463.39,16.30
3498.03,16.43
3533.01,16.52
3568.34,16.37
3604.02,16.32
3640.06,16.33
3676.46,16.39
3713.22,16.31
3750.36,16.14
3787.86,15.86
3825.74,15.67
3864.00,15.61
3902.64,15.58
3941.66,15.60
3981.08,15.69
4020.89,15.78
4061.10,15.79
4101.71,15.74
4142.73,15.73
4184.15,15.71
4226.00,15.68
4268.26,15.64
4310.94,15.66
4354.05,15.70
4397.59,15.78
4441.56,15.92
4485.98,15.95
4530.84,16.07
4576.15,15.89
4621.91,15.91
4668.13,16.00
4714.81,16.09
4761.96,16.23
4809.58,16.42
4857.67,16.53
4906.25,16.54
4955.31,16.35
5004.87,16.24
5054.91,16.15
5105.46,16.03
5156.52,15.87
5208.08,15.63
5260.16,15.43
5312.77,15.22
5365.89,15.00
5419.55,14.88
5473.75,14.76
5528.49,14.53
5583.77,14.30
5639.61,13.96
5696.00,13.62
5752.96,13.12
5810.49,12.81
5868.60,12.52
5927.28,12.29
5986.56,12.12
6046.42,11.94
6106.89,11.69
6167.96,11.43
6229.64,11.25
6291.93,11.06
6354.85,10.78
6418.40,10.57
6482.58,10.34
6547.41,9.98
6612.88,9.58
6679.01,9.19
6745.80,8.95
6813.26,8.94
6881.39,8.98
6950.21,9.05
7019.71,9.17
7089.91,9.32
7160.81,9.38
7232.41,9.44
7304.74,9.44
7377.79,9.46
7451.56,9.48
7526.08,9.53
7601.34,9.59
7677.35,9.73
7754.13,9.96
7831.67,10.18
7909.98,10.33
7989.08,10.61
8068.98,11.10
8149.67,11.41
8231.16,11.64
8313.47,11.83
8396.61,11.79
8480.57,11.69
8565.38,11.54
8651.03,11.27
8737.54,10.88
8824.92,10.39
8913.17,9.65
9002.30,8.79
9092.32,7.52
9183.25,6.55
9275.08,5.46
9367.83,4.21
9461.51,3.22
9556.12,2.50
9651.68,1.78
9748.20,0.97
9845.68,0.03
9944.14,-0.01
10043.58,0.37
10144.02,0.69
10245.46,0.09
10347.91,-1.30
10451.39,-2.97
10555.91,-4.22
10661.46,-5.41
10768.08,-6.89
10875.76,-7.70
10984.52,-8.01
11094.36,-8.99
11205.31,-9.35
11317.36,-9.41
11430.53,-9.62
11544.84,-9.85
11660.29,-9.96
11776.89,-10.13
11894.66,-10.28
12013.60,-10.12
12133.74,-9.88
12255.08,-9.69
12377.63,-9.59
12501.41,-9.14
12626.42,-8.47
12752.68,-7.68
12880.21,-7.28
13009.01,-7.01
13139.10,-6.27
13270.49,-5.88
13403.20,-5.49
13537.23,-4.97
13672.60,-4.42
13809.33,-3.66
13947.42,-2.70
14086.90,-1.20
14227.77,0.11
14370.04,1.51
14513.74,2.31
14658.88,1.71
14805.47,2.46
14953.52,3.90
15103.06,4.26
15254.09,3.87
15406.63,2.74
15560.70,1.08
15716.30,0.09
15873.47,-0.55
16032.20,-0.27
16192.52,0.18
16354.45,0.33
16517.99,0.10
16683.17,-0.70
16850.01,-1.51
17018.51,-2.19
17188.69,-2.89
17360.58,-3.41
17534.18,-4.15
17709.53,-4.72
17886.62,-4.88
18065.49,-4.75
18246.14,-4.51
18428.60,-4.59
18612.89,-4.66
18799.02,-4.78
18987.01,-4.48
19176.88,-4.46
19368.65,-5.20
19562.33,-5.68
19757.96,-6.45
19955.54,-7.26
