frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.89,-7.42,-6.91,-7.44,6.00,6.24,1.74,-0.89,-0.91,0.53
20.20,-6.88,-7.41,-6.85,-7.39,6.00,6.19,1.80,-0.88,-0.85,0.53
20.40,-6.79,-7.32,-6.79,-7.32,6.00,6.14,1.85,-0.79,-0.79,0.53
20.61,-6.70,-7.24,-6.70,-7.24,6.00,6.10,1.91,-0.70,-0.70,0.53
20.81,-6.60,-7.13,-6.60,-7.13,6.00,6.05,1.96,-0.60,-0.60,0.53
21.02,-6.49,-7.02,-6.50,-7.03,6.00,6.00,2.02,-0.49,-0.50,0.53
21.23,-6.40,-6.93,-6.40,-6.93,6.00,5.95,2.09,-0.40,-0.40,0.53
21.44,-6.29,-6.82,-6.30,-6.83,6.00,5.89,2.15,-0.29,-0.30,0.53
21.66,-6.21,-6.75,-6.20,-6.73,6.00,5.84,2.21,-0.21,-0.20,0.53
21.87,-6.10,-6.63,-6.10,-6.63,6.01,5.79,2.28,-0.09,-0.09,0.53
22.09,-5.99,-6.52,-6.00,-6.53,6.01,5.74,2.35,0.02,0.01,0.53
22.31,-5.90,-6.43,-5.89,-6.43,6.02,5.68,2.42,0.12,0.13,0.53
22.54,-5.79,-6.33,-5.79,-6.33,6.02,5.63,2.49,0.22,0.22,0.53
22.76,-5.69,-6.22,-5.70,-6.23,6.00,5.57,2.56,0.31,0.31,0.53
22.99,-5.60,-6.13,-5.59,-6.12,5.98,5.52,2.64,0.38,0.39,0.53
23.22,-5.49,-6.02,-5.49,-6.03,5.94,5.46,2.72,0.45,0.45,0.53
23.45,-5.38,-5.91,-5.39,-5.92,5.89,5.40,2.80,0.51,0.50,0.53
23.69,-5.30,-5.84,-5.29,-5.82,5.83,5.35,2.88,0.52,0.54,0.53
23.92,-5.19,-5.72,-5.20,-5.73,5.75,5.29,2.96,0.56,0.55,0.53
24.16,-5.10,-5.63,-5.11,-5.64,5.65,5.23,3.04,0.56,0.55,0.53
24.40,-5.02,-5.55,-5.01,-5.54,5.56,5.17,3.13,0.54,0.55,0.53
24.65,-4.91,-5.45,-4.91,-5.44,5.45,5.11,3.21,0.54,0.54,0.53
24.89,-4.80,-5.33,-4.81,-5.34,5.34,5.05,3.30,0.54,0.53,0.53
25.14,-4.71,-5.24,-4.71,-5.24,5.24,4.98,3.39,0.53,0.53,0.53
25.39,-4.61,-5.14,-4.61,-5.14,5.14,4.92,3.47,0.53,0.53,0.53
25.65,-4.50,-5.03,-4.50,-5.04,5.03,4.86,3.56,0.53,0.53,0.53
25.91,-4.39,-4.93,-4.39,-4.93,4.92,4.79,3.65,0.53,0.53,0.53
26.16,-4.28,-4.81,-4.28,-4.82,4.81,4.73,3.74,0.53,0.53,0.53
26.43,-4.17,-4.71,-4.17,-4.70,4.70,4.66,3.82,0.53,0.53,0.53
26.69,-4.06,-4.59,-4.06,-4.59,4.60,4.59,3.90,0.54,0.54,0.53
26.96,-3.95,-4.49,-3.95,-4.49,4.49,4.53,3.99,0.54,0.54,0.53
27.23,-3.84,-4.38,-3.85,-4.38,4.38,4.46,4.07,0.54,0.53,0.53
27.50,-3.76,-4.29,-3.75,-4.28,4.28,4.39,4.14,0.52,0.54,0.53
27.77,-3.65,-4.18,-3.65,-4.18,4.19,4.32,4.22,0.54,0.54,0.53
28.05,-3.54,-4.07,-3.55,-4.09,4.09,4.25,4.29,0.55,0.54,0.53
28.33,-3.48,-4.01,-3.47,-4.00,4.00,4.18,4.35,0.52,0.54,0.53
28.62,-3.37,-3.91,-3.38,-3.92,3.92,4.11,4.41,0.54,0.53,0.53
28.90,-3.31,-3.84,-3.30,-3.84,3.83,4.04,4.46,0.52,0.53,0.53
29.19,-3.21,-3.74,-3.22,-3.75,3.75,3.96,4.51,0.54,0.53,0.53
29.48,-3.14,-3.67,-3.14,-3.67,3.67,3.89,4.55,0.53,0.53,0.53
29.78,-3.05,-3.59,-3.05,-3.59,3.59,3.82,4.58,0.54,0.54,0.53
30.08,-2.97,-3.51,-2.98,-3.51,3.51,3.74,4.60,0.54,0.54,0.53
30.38,-2.90,-3.44,-2.90,-3.43,3.43,3.67,4.62,0.53,0.54,0.53
30.68,-2.82,-3.35,-2.82,-3.36,3.36,3.59,4.63,0.53,0.53,0.53
30.99,-2.74,-3.28,-2.75,-3.28,3.28,3.51,4.63,0.54,0.53,0.53
31.30,-2.67,-3.21,-2.67,-3.20,3.20,3.43,4.62,0.53,0.53,0.53
31.61,-2.59,-3.12,-2.59,-3.12,3.12,3.36,4.60,0.53,0.53,0.53
31.93,-2.50,-3.04,-2.51,-3.04,3.04,3.28,4.57,0.54,0.53,0.53
32.24,-2.43,-2.96,-2.42,-2.96,2.96,3.20,4.53,0.53,0.53,0.53
32.57,-2.33,-2.87,-2.34,-2.87,2.87,3.12,4.49,0.54,0.54,0.53
32.89,-2.26,-2.79,-2.25,-2.79,2.79,3.04,4.43,0.53,0.54,0.53
33.22,-2.17,-2.70,-2.17,-2.71,2.71,2.96,4.37,0.54,0.54,0.53
33.55,-2.09,-2.62,-2.09,-2.63,2.63,2.88,4.30,0.54,0.53,0.53
33.89,-2.02,-2.55,-2.01,-2.55,2.54,2.79,4.23,0.52,0.53,0.53
34.23,-1.92,-2.45,-1.93,-2.46,2.46,2.71,4.14,0.54,0.53,0.53
34.57,-1.86,-2.39,-1.85,-2.38,2.38,2.63,4.06,0.52,0.53,0.53
34.92,-1.75,-2.29,-1.76,-2.30,2.30,2.54,3.96,0.55,0.53,0.53
35.27,-1.69,-2.23,-1.68,-2.22,2.21,2.46,3.86,0.52,0.53,0.53
35.62,-1.59,-2.12,-1.60,-2.13,2.13,2.38,3.76,0.54,0.54,0.53
35.97,-1.52,-2.05,-1.52,-2.05,2.05,2.29,3.65,0.53,0.53,0.53
36.33,-1.43,-1.96,-1.43,-1.96,1.97,2.21,3.54,0.54,0.54,0.53
36.70,-1.35,-1.88,-1.35,-1.89,1.89,2.12,3.43,0.53,0.53,0.53
37.06,-1.27,-1.80,-1.27,-1.80,1.80,2.04,3.31,0.54,0.53,0.53
37.43,-1.20,-1.73,-1.19,-1.73,1.73,1.95,3.20,0.53,0.53,0.53
37.81,-1.11,-1.64,-1.12,-1.65,1.65,1.86,3.08,0.54,0.53,0.53
38.19,-1.04,-1.57,-1.04,-1.57,1.57,1.78,2.96,0.53,0.54,0.53
38.57,-0.96,-1.49,-0.96,-1.49,1.50,1.69,2.84,0.54,0.54,0.53
38.95,-0.88,-1.41,-0.89,-1.42,1.43,1.61,2.72,0.55,0.54,0.53
