frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.61,-5.89,-1.60,-5.89,5.87,5.09,2.22,4.26,4.27,4.28
20.20,-1.55,-5.81,-1.55,-5.81,5.81,5.11,2.29,4.26,4.25,4.26
20.40,-1.51,-5.74,-1.51,-5.74,5.75,5.13,2.36,4.24,4.24,4.23
20.61,-1.47,-5.68,-1.47,-5.68,5.69,5.15,2.43,4.22,4.22,4.21
20.81,-1.43,-5.62,-1.43,-5.62,5.63,5.17,2.50,4.20,4.20,4.19
21.02,-1.41,-5.57,-1.40,-5.56,5.58,5.19,2.58,4.17,4.18,4.16
21.23,-1.37,-5.51,-1.38,-5.52,5.52,5.21,2.65,4.16,4.15,4.14
21.44,-1.36,-5.48,-1.36,-5.48,5.47,5.22,2.73,4.12,4.12,4.12
21.66,-1.34,-5.44,-1.33,-5.43,5.43,5.24,2.82,4.09,4.10,4.10
21.87,-1.32,-5.40,-1.32,-5.40,5.39,5.25,2.90,4.07,4.07,4.08
22.09,-1.29,-5.35,-1.30,-5.35,5.35,5.27,2.99,4.06,4.05,4.06
22.31,-1.28,-5.32,-1.27,-5.31,5.30,5.28,3.08,4.03,4.03,4.04
22.54,-1.26,-5.27,-1.25,-5.26,5.26,5.29,3.17,4.00,4.01,4.01
22.76,-1.23,-5.22,-1.23,-5.22,5.22,5.29,3.27,3.99,3.99,3.99
22.99,-1.21,-5.18,-1.21,-5.17,5.18,5.30,3.36,3.97,3.97,3.97
23.22,-1.19,-5.14,-1.19,-5.14,5.14,5.31,3.46,3.95,3.96,3.95
23.45,-1.17,-5.10,-1.17,-5.10,5.11,5.31,3.56,3.94,3.94,3.94
23.69,-1.16,-5.07,-1.16,-5.07,5.08,5.31,3.67,3.92,3.92,3.92
23.92,-1.15,-5.05,-1.15,-5.05,5.05,5.32,3.77,3.91,3.91,3.91
24.16,-1.14,-5.02,-1.14,-5.03,5.03,5.32,3.88,3.89,3.89,3.89
24.40,-1.15,-5.02,-1.14,-5.02,5.01,5.31,3.99,3.87,3.87,3.88
24.65,-1.14,-5.00,-1.14,-5.00,5.00,5.31,4.10,3.86,3.86,3.86
24.89,-1.14,-4.98,-1.14,-4.98,4.98,5.31,4.22,3.84,3.84,3.84
25.14,-1.13,-4.96,-1.13,-4.96,4.96,5.30,4.33,3.84,3.83,3.83
25.39,-1.13,-4.95,-1.13,-4.95,4.95,5.29,4.44,3.82,3.82,3.82
25.65,-1.12,-4.93,-1.12,-4.93,4.93,5.28,4.56,3.81,3.81,3.81
25.91,-1.12,-4.92,-1.11,-4.92,4.91,5.27,4.67,3.80,3.80,3.80
26.16,-1.11,-4.90,-1.11,-4.90,4.90,5.26,4.79,3.79,3.79,3.79
26.43,-1.11,-4.88,-1.11,-4.88,4.88,5.25,4.90,3.78,3.78,3.77
26.69,-1.11,-4.87,-1.11,-4.87,4.87,5.23,5.02,3.77,3.77,3.76
26.96,-1.11,-4.86,-1.11,-4.86,4.86,5.21,5.13,3.76,3.75,3.75
27.23,-1.12,-4.86,-1.12,-4.86,4.86,5.20,5.24,3.74,3.74,3.74
27.50,-1.13,-4.86,-1.12,-4.85,4.85,5.18,5.34,3.73,3.73,3.73
27.77,-1.13,-4.86,-1.13,-4.85,4.85,5.15,5.44,3.72,3.72,3.73
28.05,-1.13,-4.84,-1.13,-4.85,4.85,5.13,5.54,3.72,3.72,3.72
28.33,-1.15,-4.85,-1.14,-4.85,4.85,5.11,5.63,3.70,3.71,3.71
28.62,-1.15,-4.85,-1.15,-4.85,4.85,5.08,5.72,3.71,3.70,3.71
28.90,-1.16,-4.85,-1.16,-4.86,4.85,5.05,5.79,3.70,3.69,3.69
29.19,-1.17,-4.86,-1.16,-4.86,4.85,5.03,5.86,3.69,3.69,3.69
29.48,-1.17,-4.85,-1.17,-4.85,4.85,5.00,5.93,3.68,3.68,3.68
