frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.11,1.11,9.10,1.11,-1.09,-2.17,-1.04,8.02,8.01,8.00
20.20,9.14,1.14,9.14,1.15,-1.15,-2.17,-1.07,7.99,7.99,8.00
20.40,9.18,1.18,9.19,1.19,-1.20,-2.18,-1.10,7.98,7.98,8.00
20.61,9.24,1.24,9.24,1.24,-1.26,-2.18,-1.13,7.98,7.98,8.00
20.81,9.31,1.31,9.31,1.31,-1.31,-2.18,-1.16,8.00,7.99,8.00
21.02,9.37,1.37,9.37,1.37,-1.37,-2.18,-1.20,8.00,8.00,8.00
21.23,9.43,1.43,9.42,1.43,-1.42,-2.18,-1.23,8.01,8.01,8.00
21.44,9.47,1.48,9.47,1.47,-1.47,-2.19,-1.27,8.00,8.00,7.99
21.66,9.51,1.51,9.51,1.52,-1.52,-2.19,-1.31,7.99,7.99,7.99
21.87,9.55,1.56,9.56,1.56,-1.57,-2.19,-1.35,7.98,7.99,7.99
22.09,9.61,1.62,9.60,1.61,-1.62,-2.19,-1.38,7.99,7.98,7.99
22.31,9.65,1.66,9.65,1.66,-1.66,-2.20,-1.43,7.99,7.99,7.99
22.54,9.69,1.70,9.70,1.71,-1.70,-2.20,-1.47,7.98,7.99,7.99
22.76,9.75,1.76,9.74,1.75,-1.74,-2.20,-1.51,8.01,8.00,7.99
22.99,9.78,1.79,9.78,1.79,-1.78,-2.20,-1.55,8.00,8.00,7.99
23.22,9.81,1.82,9.81,1.82,-1.81,-2.21,-1.60,8.00,8.00,7.99
23.45,9.84,1.85,9.83,1.84,-1.84,-2.21,-1.64,8.00,7.99,7.99
23.69,9.84,1.85,9.85,1.87,-1.87,-2.21,-1.69,7.97,7.98,7.99
23.92,9.89,1.90,9.88,1.89,-1.89,-2.22,-1.74,8.00,7.98,7.99
24.16,9.89,1.90,9.90,1.91,-1.92,-2.22,-1.78,7.97,7.98,7.99
24.40,9.93,1.94,9.92,1.94,-1.94,-2.22,-1.83,7.99,7.98,7.99
24.65,9.93,1.94,9.94,1.96,-1.96,-2.23,-1.88,7.97,7.98,7.98
24.89,9.98,2.00,9.97,1.98,-1.98,-2.23,-1.93,8.00,7.98,7.98
25.14,9.98,2.00,9.99,2.01,-2.00,-2.23,-1.98,7.98,7.99,7.98
25.39,10.02,2.04,10.01,2.03,-2.02,-2.24,-2.03,8.00,7.99,7.98
25.65,10.03,2.05,10.03,2.05,-2.04,-2.24,-2.08,7.99,7.98,7.98
25.91,10.03,2.05,10.04,2.07,-2.06,-2.24,-2.14,7.97,7.98,7.98
26.16,10.07,2.09,10.05,2.07,-2.08,-2.25,-2.19,7.99,7.97,7.98
26.43,10.07,2.09,10.07,2.10,-2.10,-2.25,-2.24,7.97,7.97,7.98
26.69,10.08,2.10,10.09,2.11,-2.12,-2.26,-2.29,7.96,7.97,7.98
26.96,10.12,2.14,10.11,2.13,-2.14,-2.26,-2.34,7.98,7.97,7.97
27.23,10.12,2.15,10.13,2.16,-2.16,-2.27,-2.38,7.96,7.97,7.97
27.50,10.17,2.20,10.16,2.19,-2.18,-2.27,-2.43,7.99,7.98,7.97
27.77,10.17,2.20,10.18,2.21,-2.20,-2.28,-2.48,7.97,7.98,7.97
28.05,10.21,2.24,10.20,2.23,-2.23,-2.28,-2.52,7.98,7.97,7.97
28.33,10.21,2.24,10.21,2.25,-2.25,-2.29,-2.56,7.96,7.97,7.97
28.62,10.23,2.26,10.23,2.27,-2.27,-2.29,-2.60,7.96,7.96,7.97
28.90,10.26,2.29,10.25,2.29,-2.29,-2.30,-2.64,7.97,7.96,7.96
29.19,10.27,2.31,10.28,2.31,-2.31,-2.31,-2.67,7.96,7.96,7.96
29.48,10.31,2.35,10.30,2.34,-2.34,-2.31,-2.71,7.97,7.96,7.96
29.78,10.31,2.35,10.32,2.36,-2.36,-2.32,-2.74,7.95,7.96,7.96
30.08,10.35,2.39,10.34,2.38,-2.39,-2.33,-2.76,7.96,7.96,7.96
30.38,10.35,2.39,10.36,2.40,-2.41,-2.33,-2.78,7.94,7.95,7.96
30.68,10.40,2.45,10.39,2.43,-2.43,-2.34,-2.80,7.97,7.95,7.95
30.99,10.40,2.45,10.41,2.46,-2.45,-2.35,-2.82,7.95,7.96,7.95
31.30,10.44,2.49,10.43,2.48,-2.47,-2.36,-2.83,7.97,7.96,7.95
31.61,10.45,2.50,10.44,2.50,-2.49,-2.37,-2.84,7.96,7.96,7.95
31.93,10.45,2.50,10.45,2.51,-2.50,-2.37,-2.84,7.95,7.95,7.95
32.24,10.45,2.51,10.45,2.50,-2.51,-2.38,-2.84,7.94,7.94,7.94
32.57,10.45,2.51,10.45,2.51,-2.52,-2.39,-2.84,7.93,7.93,7.94
32.89,10.45,2.51,10.46,2.53,-2.53,-2.40,-2.84,7.92,7.93,7.94
33.22,10.49,2.55,10.48,2.54,-2.54,-2.41,-2.83,7.95,7.93,7.93
33.55,10.49,2.56,10.48,2.55,-2.55,-2.42,-2.82,7.93,7.93,7.93
33.89,10.49,2.56,10.50,2.57,-2.57,-2.43,-2.80,7.92,7.93,7.93
34.23,10.49,2.56,10.51,2.58,-2.58,-2.44,-2.79,7.91,7.92,7.93
34.57,10.54,2.62,10.52,2.60,-2.60,-2.45,-2.77,7.94,7.92,7.92
34.92,10.54,2.62,10.54,2.62,-2.61,-2.46,-2.75,7.93,7.93,7.92
35.27,10.54,2.62,10.54,2.63,-2.62,-2.47,-2.73,7.92,7.92,7.92
35.62,10.54,2.63,10.54,2.63,-2.63,-2.48,-2.71,7.91,7.91,7.91
35.97,10.54,2.63,10.54,2.63,-2.63,-2.49,-2.68,7.91,7.91,7.91
36.33,10.54,2.63,10.54,2.64,-2.63,-2.50,-2.66,7.91,7.91,7.91
36.70,10.54,2.64,10.53,2.63,-2.62,-2.51,-2.63,7.91,7.91,7.90
37.06,10.52,2.62,10.52,2.62,-2.62,-2.51,-2.61,7.90,7.90,7.90
37.43,10.49,2.60,10.50,2.61,-2.61,-2.52,-2.58,7.88,7.89,7.89
37.81,10.49,2.60,10.49,2.60,-2.61,-2.53,-2.56,7.88,7.88,7.89
38.19,10.49,2.60,10.49,2.60,-2.60,-2.54,-2.53,7.88,7.88,7.88
38.57,10.49,2.61,10.48,2.60,-2.60,-2.54,-2.51,7.88,7.88,7.88
38.95,10.47,2.59,10.48,2.60,-2.61,-2.55,-2.48,7.86,7.87,7.87
39.34,10.47,2.60,10.48,2.61,-2.61,-2.55,-2.46,7.86,7.86,7.87
39.74,10.49,2.62,10.48,2.62,-2.62,-2.55,-2.44,7.87,7.86,7.86
40.14,10.49,2.63,10.49,2.63,-2.63,-2.56,-2.42,7.86,7.86,7.86
40.54,10.49,2.64,10.49,2.64,-2.63,-2.56,-2.40,7.86,7.86,7.85
40.94,10.49,2.64,10.49,2.64,-2.63,-2.56,-2.38,7.85,7.86,7.85
41.35,10.49,2.65,10.48,2.64,-2.64,-2.56,-2.36,7.85,7.85,7.84
41.76,10.47,2.63,10.47,2.63,-2.63,-2.56,-2.35,7.83,7.83,7.84
42.18,10.45,2.62,10.46,2.63,-2.63,-2.56,-2.33,7.82,7.83,7.83
42.60,10.45,2.63,10.45,2.62,-2.62,-2.56,-2.32,7.82,7.82,7.82
43.03,10.45,2.63,10.43,2.62,-2.62,-2.55,-2.31,7.83,7.81,7.82
43.46,10.40,2.59,10.42,2.61,-2.61,-2.55,-2.30,7.79,7.81,7.81
43.90,10.40,2.60,10.40,2.60,-2.60,-2.55,-2.29,7.80,7.80,7.80
44.33,10.40,2.61,10.39,2.59,-2.60,-2.54,-2.29,7.80,7.79,7.79
44.78,10.38,2.59,10.38,2.59,-2.59,-2.54,-2.29,7.79,7.78,7.78
45.23,10.35,2.57,10.36,2.58,-2.59,-2.53,-2.28,7.76,7.77,7.78
45.68,10.35,2.58,10.35,2.58,-2.59,-2.53,-2.28,7.76,7.77,7.77
46.13,10.35,2.59,10.34,2.59,-2.58,-2.53,-2.29,7.77,7.76,7.76
46.60,10.35,2.60,10.34,2.59,-2.58,-2.52,-2.29,7.77,7.76,7.75
47.06,10.31,2.57,10.32,2.58,-2.58,-2.52,-2.30,7.73,7.75,7.74
47.53,10.31,2.58,10.30,2.57,-2.57,-2.51,-2.30,7.74,7.73,7.73
48.01,10.28,2.56,10.28,2.56,-2.56,-2.51,-2.31,7.72,7.72,7.72
48.49,10.26,2.55,10.26,2.56,-2.56,-2.51,-2.32,7.70,7.71,7.71
48.97,10.26,2.56,10.24,2.54,-2.55,-2.50,-2.33,7.71,7.69,7.70
49.46,10.21,2.52,10.23,2.54,-2.54,-2.50,-2.34,7.67,7.68,7.69
49.96,10.21,2.53,10.21,2.53,-2.54,-2.50,-2.36,7.67,7.67,7.67
50.46,10.21,2.55,10.20,2.53,-2.53,-2.49,-2.37,7.68,7.67,7.66
50.96,10.17,2.52,10.18,2.53,-2.52,-2.49,-2.39,7.64,7.66,7.65
51.47,10.17,2.53,10.16,2.52,-2.52,-2.49,-2.41,7.65,7.64,7.64
51.99,10.12,2.50,10.13,2.51,-2.51,-2.49,-2.42,7.61,7.62,7.62
52.51,10.12,2.51,10.11,2.50,-2.51,-2.48,-2.44,7.61,7.61,7.61
53.03,10.09,2.49,10.09,2.49,-2.50,-2.48,-2.46,7.59,7.59,7.60
53.56,10.07,2.49,10.07,2.49,-2.49,-2.48,-2.48,7.58,7.59,7.58
54.10,10.05,2.48,10.04,2.48,-2.48,-2.48,-2.50,7.57,7.57,7.56
54.64,10.03,2.48,10.02,2.47,-2.47,-2.48,-2.52,7.56,7.55,7.55
55.18,9.98,2.45,9.99,2.46,-2.46,-2.48,-2.54,7.52,7.53,7.53
55.74,9.98,2.46,9.97,2.45,-2.46,-2.48,-2.56,7.52,7.51,7.52
56.29,9.93,2.43,9.94,2.44,-2.45,-2.48,-2.58,7.48,7.49,7.50
56.86,9.93,2.45,9.92,2.44,-2.45,-2.48,-2.59,7.48,7.48,7.48
57.42,9.89,2.43,9.90,2.43,-2.44,-2.48,-2.61,7.45,7.46,7.46
58.00,9.89,2.45,9.88,2.44,-2.43,-2.48,-2.62,7.46,7.45,7.44
58.58,9.84,2.42,9.85,2.43,-2.42,-2.48,-2.64,7.42,7.43,7.42
59.16,9.84,2.44,9.82,2.42,-2.41,-2.48,-2.65,7.43,7.41,7.40
59.76,9.78,2.40,9.79,2.41,-2.40,-2.48,-2.66,7.38,7.39,7.38
60.35,9.75,2.39,9.75,2.39,-2.39,-2.48,-2.67,7.36,7.36,7.36
60.96,9.72,2.38,9.71,2.37,-2.37,-2.48,-2.68,7.35,7.33,7.34
61.57,9.66,2.35,9.67,2.36,-2.36,-2.48,-2.68,7.30,7.31,7.31
62.18,9.63,2.34,9.63,2.34,-2.35,-2.48,-2.68,7.28,7.28,7.29
62.80,9.61,2.34,9.60,2.33,-2.35,-2.48,-2.68,7.26,7.25,7.26
63.43,9.57,2.33,9.58,2.34,-2.35,-2.48,-2.68,7.22,7.23,7.24
64.07,9.56,2.35,9.56,2.35,-2.35,-2.48,-2.68,7.21,7.21,7.21
64.71,9.55,2.36,9.54,2.35,-2.35,-2.48,-2.67,7.20,7.19,7.19
65.35,9.51,2.35,9.52,2.36,-2.35,-2.48,-2.67,7.16,7.17,7.16
66.01,9.49,2.36,9.49,2.36,-2.35,-2.49,-2.66,7.14,7.14,7.13
66.67,9.46,2.36,9.46,2.36,-2.35,-2.49,-2.65,7.11,7.11,7.10
67.33,9.43,2.36,9.42,2.35,-2.35,-2.49,-2.64,7.08,7.08,7.07
68.01,9.38,2.34,9.38,2.34,-2.34,-2.49,-2.62,7.04,7.04,7.04
68.69,9.34,2.33,9.34,2.33,-2.34,-2.49,-2.61,7.00,7.00,7.01
69.37,9.29,2.31,9.30,2.32,-2.33,-2.49,-2.59,6.96,6.97,6.98
70.07,9.28,2.33,9.27,2.32,-2.32,-2.49,-2.58,6.95,6.94,6.95
