frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.32,-4.80,-3.32,-4.80,4.80,3.43,1.68,1.48,1.48,1.48
20.20,-3.28,-4.76,-3.28,-4.77,4.77,3.43,1.73,1.49,1.49,1.48
20.40,-3.25,-4.74,-3.25,-4.74,4.74,3.43,1.78,1.49,1.49,1.49
20.61,-3.21,-4.72,-3.21,-4.71,4.71,3.43,1.84,1.50,1.50,1.50
20.81,-3.17,-4.67,-3.17,-4.68,4.68,3.43,1.89,1.51,1.51,1.50
21.02,-3.14,-4.65,-3.14,-4.65,4.65,3.43,1.95,1.51,1.51,1.51
21.23,-3.10,-4.61,-3.10,-4.62,4.62,3.43,2.00,1.52,1.52,1.51
21.44,-3.06,-4.58,-3.06,-4.59,4.59,3.43,2.06,1.53,1.52,1.52
21.66,-3.03,-4.57,-3.03,-4.56,4.56,3.43,2.12,1.53,1.53,1.53
21.87,-2.99,-4.52,-2.99,-4.53,4.53,3.43,2.19,1.54,1.54,1.53
22.09,-2.95,-4.49,-2.95,-4.50,4.50,3.43,2.25,1.55,1.54,1.54
22.31,-2.92,-4.47,-2.92,-4.47,4.47,3.43,2.31,1.55,1.55,1.55
22.54,-2.88,-4.44,-2.88,-4.44,4.44,3.43,2.38,1.56,1.56,1.55
22.76,-2.84,-4.40,-2.84,-4.41,4.41,3.43,2.45,1.57,1.57,1.56
22.99,-2.80,-4.37,-2.80,-4.37,4.38,3.43,2.52,1.58,1.58,1.57
23.22,-2.76,-4.34,-2.76,-4.35,4.35,3.42,2.59,1.59,1.58,1.58
23.45,-2.73,-4.32,-2.73,-4.32,4.32,3.42,2.67,1.59,1.59,1.59
23.69,-2.69,-4.30,-2.69,-4.29,4.29,3.42,2.74,1.60,1.60,1.60
23.92,-2.65,-4.26,-2.65,-4.26,4.27,3.42,2.82,1.62,1.62,1.61
24.16,-2.61,-4.23,-2.61,-4.24,4.24,3.42,2.90,1.63,1.63,1.62
24.40,-2.57,-4.20,-2.57,-4.21,4.21,3.42,2.98,1.64,1.64,1.64
24.65,-2.54,-4.19,-2.54,-4.19,4.19,3.42,3.06,1.65,1.65,1.65
24.89,-2.50,-4.16,-2.50,-4.16,4.16,3.42,3.14,1.66,1.66,1.66
25.14,-2.46,-4.13,-2.46,-4.14,4.13,3.42,3.22,1.67,1.67,1.67
25.39,-2.42,-4.10,-2.42,-4.11,4.11,3.42,3.31,1.69,1.69,1.68
25.65,-2.38,-4.07,-2.38,-4.08,4.08,3.41,3.39,1.70,1.70,1.69
25.91,-2.34,-4.06,-2.34,-4.05,4.05,3.41,3.47,1.71,1.71,1.71
26.16,-2.30,-4.02,-2.30,-4.03,4.03,3.41,3.55,1.73,1.72,1.72
26.43,-2.27,-4.01,-2.27,-4.00,4.00,3.41,3.64,1.73,1.74,1.73
26.69,-2.23,-3.97,-2.23,-3.98,3.98,3.41,3.72,1.75,1.75,1.74
26.96,-2.19,-3.96,-2.19,-3.95,3.95,3.41,3.80,1.76,1.76,1.76
27.23,-2.15,-3.93,-2.15,-3.93,3.93,3.41,3.87,1.78,1.78,1.77
27.50,-2.11,-3.90,-2.11,-3.90,3.90,3.40,3.95,1.79,1.79,1.79
27.77,-2.07,-3.87,-2.07,-3.88,3.88,3.40,4.02,1.81,1.81,1.81
28.05,-2.03,-3.85,-2.03,-3.85,3.85,3.40,4.09,1.82,1.82,1.82
28.33,-1.99,-3.82,-1.99,-3.83,3.83,3.40,4.16,1.84,1.84,1.83
28.62,-1.95,-3.81,-1.95,-3.80,3.80,3.40,4.22,1.85,1.86,1.85
28.90,-1.91,-3.77,-1.91,-3.78,3.78,3.39,4.28,1.87,1.87,1.86
29.19,-1.87,-3.75,-1.87,-3.76,3.76,3.39,4.34,1.89,1.88,1.88
29.48,-1.84,-3.73,-1.84,-3.73,3.73,3.39,4.38,1.89,1.90,1.89
29.78,-1.80,-3.71,-1.80,-3.71,3.71,3.38,4.43,1.91,1.91,1.91
30.08,-1.76,-3.69,-1.76,-3.69,3.68,3.38,4.46,1.92,1.92,1.92
30.38,-1.72,-3.67,-1.72,-3.66,3.66,3.38,4.50,1.94,1.94,1.94
30.68,-1.67,-3.62,-1.67,-3.63,3.63,3.38,4.52,1.96,1.96,1.95
30.99,-1.63,-3.61,-1.63,-3.60,3.61,3.37,4.54,1.98,1.98,1.97
31.30,-1.59,-3.58,-1.59,-3.58,3.58,3.37,4.55,1.99,1.99,1.98
31.61,-1.56,-3.56,-1.56,-3.56,3.56,3.36,4.55,2.00,2.00,2.00
31.93,-1.52,-3.54,-1.52,-3.54,3.53,3.36,4.55,2.01,2.01,2.01
32.24,-1.48,-3.51,-1.48,-3.51,3.51,3.36,4.54,2.03,2.03,2.03
32.57,-1.44,-3.49,-1.44,-3.48,3.48,3.35,4.53,2.04,2.05,2.04
32.89,-1.39,-3.45,-1.40,-3.46,3.46,3.35,4.51,2.07,2.07,2.06
33.22,-1.36,-3.43,-1.36,-3.43,3.44,3.34,4.48,2.08,2.08,2.07
33.55,-1.32,-3.41,-1.32,-3.42,3.42,3.34,4.45,2.10,2.10,2.09
33.89,-1.29,-3.39,-1.29,-3.40,3.40,3.33,4.41,2.11,2.11,2.10
34.23,-1.26,-3.38,-1.26,-3.38,3.38,3.32,4.38,2.12,2.12,2.12
34.57,-1.22,-3.35,-1.22,-3.36,3.36,3.32,4.33,2.14,2.13,2.13
34.92,-1.19,-3.34,-1.19,-3.34,3.33,3.31,4.28,2.14,2.15,2.14
35.27,-1.15,-3.32,-1.15,-3.31,3.31,3.30,4.23,2.16,2.16,2.16
35.62,-1.12,-3.29,-1.12,-3.29,3.29,3.30,4.18,2.17,2.17,2.17
35.97,-1.08,-3.26,-1.08,-3.27,3.27,3.29,4.12,2.19,2.19,2.18
36.33,-1.05,-3.24,-1.05,-3.24,3.25,3.28,4.06,2.20,2.20,2.19
36.70,-1.02,-3.22,-1.02,-3.22,3.22,3.27,4.00,2.20,2.21,2.20
37.06,-0.98,-3.19,-0.98,-3.20,3.20,3.26,3.94,2.22,2.21,2.21
37.43,-0.95,-3.17,-0.95,-3.17,3.17,3.25,3.88,2.22,2.22,2.22
37.81,-0.92,-3.15,-0.92,-3.15,3.15,3.24,3.82,2.23,2.23,2.23
38.19,-0.88,-3.13,-0.88,-3.13,3.13,3.23,3.76,2.25,2.24,2.24
38.57,-0.85,-3.10,-0.85,-3.10,3.10,3.22,3.70,2.25,2.25,2.25
38.95,-0.81,-3.07,-0.81,-3.08,3.08,3.20,3.64,2.27,2.27,2.26
39.34,-0.78,-3.05,-0.78,-3.05,3.05,3.19,3.58,2.27,2.27,2.27
39.74,-0.75,-3.03,-0.75,-3.03,3.03,3.18,3.52,2.28,2.28,2.28
40.14,-0.72,-3.01,-0.72,-3.01,3.01,3.16,3.47,2.29,2.29,2.28
40.54,-0.69,-2.98,-0.69,-2.99,2.99,3.15,3.41,2.30,2.30,2.29
40.94,-0.66,-2.96,-0.66,-2.97,2.97,3.13,3.36,2.31,2.31,2.30
41.35,-0.64,-2.95,-0.64,-2.95,2.95,3.11,3.31,2.31,2.32,2.31
41.76,-0.61,-2.93,-0.61,-2.93,2.93,3.10,3.26,2.32,2.32,2.32
42.18,-0.58,-2.91,-0.58,-2.92,2.92,3.08,3.21,2.34,2.33,2.33
42.60,-0.56,-2.90,-0.56,-2.90,2.90,3.07,3.17,2.34,2.34,2.34
43.03,-0.54,-2.89,-0.54,-2.89,2.89,3.05,3.13,2.35,2.35,2.35
43.46,-0.51,-2.87,-0.51,-2.88,2.88,3.03,3.09,2.37,2.36,2.36
43.90,-0.49,-2.86,-0.49,-2.86,2.87,3.02,3.05,2.38,2.38,2.37
44.33,-0.46,-2.85,-0.46,-2.85,2.86,3.00,3.01,2.40,2.40,2.39
44.78,-0.44,-2.84,-0.44,-2.85,2.85,2.99,2.98,2.41,2.41,2.40
45.23,-0.43,-2.84,-0.43,-2.85,2.85,2.98,2.95,2.42,2.42,2.41
45.68,-0.42,-2.85,-0.42,-2.85,2.85,2.96,2.92,2.43,2.43,2.43
46.13,-0.40,-2.84,-0.40,-2.85,2.85,2.95,2.89,2.45,2.44,2.44
46.60,-0.39,-2.85,-0.39,-2.85,2.85,2.95,2.87,2.46,2.46,2.46
47.06,-0.37,-2.84,-0.37,-2.85,2.85,2.94,2.85,2.48,2.48,2.47
47.53,-0.36,-2.85,-0.36,-2.85,2.86,2.93,2.83,2.50,2.50,2.49
