frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,5.55,11.02,5.55,-5.56,-4.32,-2.06,5.46,5.46,5.47
20.20,10.98,5.51,10.98,5.52,-5.52,-4.32,-2.12,5.47,5.47,5.47
20.40,10.95,5.47,10.95,5.48,-5.47,-4.32,-2.18,5.48,5.48,5.48
20.61,10.91,5.44,10.91,5.44,-5.43,-4.32,-2.25,5.48,5.48,5.48
20.81,10.87,5.40,10.87,5.40,-5.39,-4.32,-2.31,5.48,5.48,5.48
21.02,10.84,5.37,10.83,5.36,-5.35,-4.32,-2.38,5.49,5.48,5.48
21.23,10.79,5.31,10.80,5.31,-5.31,-4.32,-2.45,5.48,5.49,5.48
21.44,10.76,5.27,10.76,5.27,-5.27,-4.32,-2.52,5.49,5.49,5.49
21.66,10.73,5.24,10.73,5.23,-5.24,-4.32,-2.59,5.50,5.49,5.49
21.87,10.69,5.19,10.69,5.20,-5.20,-4.32,-2.66,5.49,5.50,5.50
22.09,10.66,5.17,10.66,5.17,-5.16,-4.32,-2.74,5.50,5.50,5.49
22.31,10.63,5.13,10.63,5.13,-5.13,-4.32,-2.82,5.50,5.50,5.50
22.54,10.60,5.11,10.60,5.10,-5.10,-4.32,-2.90,5.50,5.50,5.49
22.76,10.56,5.06,10.56,5.07,-5.07,-4.33,-2.98,5.49,5.49,5.50
22.99,10.53,5.03,10.53,5.04,-5.04,-4.33,-3.07,5.49,5.49,5.50
23.22,10.50,5.01,10.50,5.01,-5.01,-4.33,-3.16,5.49,5.49,5.49
23.45,10.48,4.99,10.48,4.99,-4.98,-4.33,-3.24,5.50,5.49,5.49
23.69,10.45,4.96,10.45,4.97,-4.96,-4.33,-3.34,5.50,5.50,5.49
23.92,10.42,4.93,10.42,4.93,-4.93,-4.33,-3.43,5.49,5.49,5.49
24.16,10.39,4.91,10.39,4.90,-4.90,-4.33,-3.52,5.49,5.49,5.49
24.40,10.35,4.86,10.36,4.87,-4.87,-4.33,-3.62,5.48,5.49,5.49
24.65,10.33,4.84,10.33,4.83,-4.84,-4.33,-3.71,5.49,5.48,5.49
24.89,10.30,4.81,10.30,4.81,-4.82,-4.33,-3.81,5.49,5.48,5.49
25.14,10.27,4.79,10.27,4.79,-4.79,-4.33,-3.91,5.48,5.49,5.48
