frequency,raw
20.00,-1.35
20.20,-1.32
20.40,-1.30
20.61,-1.28
20.81,-1.26
21.02,-1.24
21.23,-1.22
21.44,-1.20
21.66,-1.18
21.87,-1.17
22.09,-1.15
22.31,-1.14
22.54,-1.13
22.76,-1.12
22.99,-1.11
23.22,-1.10
23.45,-1.09
23.69,-1.08
23.92,-1.08
24.16,-1.07
24.40,-1.07
24.65,-1.06
24.89,-1.06
25.14,-1.05
25.39,-1.04
25.65,-1.04
25.91,-1.03
26.16,-1.03
26.43,-1.03
26.69,-1.02
26.96,-1.02
27.23,-1.01
27.50,-1.01
27.77,-1.01
28.05,-1.00
28.33,-1.00
28.62,-1.00
28.90,-0.99
29.19,-0.99
29.48,-0.99
29.78,-0.99
30.08,-0.99
30.38,-0.98
30.68,-0.98
30.99,-0.98
31.30,-0.98
31.61,-0.97
31.93,-0.97
32.24,-0.97
32.57,-0.96
32.89,-0.96
33.22,-0.96
33.55,-0.95
33.89,-0.95
34.23,-0.95
34.57,-0.94
34.92,-0.94
35.27,-0.94
35.62,-0.93
35.97,-0.93
36.33,-0.93
36.70,-0.93
37.06,-0.93
37.43,-0.92
37.81,-0.92
38.19,-0.91
38.57,-0.89
38.95,-0.88
39.34,-0.87
39.74,-0.88
40.14,-0.88
40.54,-0.90
40.94,-0.92
41.35,-0.94
41.76,-0.97
42.18,-1.00
42.60,-1.03
43.03,-1.07
43.46,-1.10
43.90,-1.13
44.33,-1.16
44.78,-1.19
45.23,-1.21
45.68,-1.23
46.13,-1.24
46.60,-1.24
47.06,-1.24
47.53,-1.22
48.01,-1.21
48.49,-1.21
48.97,-1.21
49.46,-1.21
49.96,-1.21
50.46,-1.21
50.96,-1.21
51.47,-1.22
51.99,-1.22
52.51,-1.22
53.03,-1.22
53.56,-1.22
54.10,-1.23
54.64,-1.23
55.18,-1.23
55.74,-1.23
56.29,-1.24
56.86,-1.24
57.42,-1.24
58.00,-1.25
58.58,-1.25
59.16,-1.25
59.76,-1.26
60.35,-1.26
60.96,-1.25
61.57,-1.24
62.18,-1.24
62.80,-1.24
63.43,-1.25
64.07,-1.27
64.71,-1.29
65.35,-1.31
66.01,-1.34
66.67,-1.37
67.33,-1.40
68.01,-1.43
68.69,-1.46
69.37,-1.49
70.07,-1.52
70.77,-1.55
71.48,-1.58
72.19,-1.60
72.91,-1.61
73.64,-1.62
74.38,-1.63
75.12,-1.62
75.87,-1.62
76.63,-1.61
77.40,-1.61
78.17,-1.62
78.95,-1.62
79.74,-1.62
80.54,-1.63
81.35,-1.63
82.16,-1.63
82.98,-1.63
83.81,-1.62
84.65,-1.62
85.50,-1.62
86.35,-1.63
87.22,-1.64
88.09,-1.66
88.97,-1.68
89.86,-1.70
90.76,-1.73
91.66,-1.76
92.58,-1.79
93.51,-1.82
94.44,-1.85
95.39,-1.88
96.34,-1.91
97.30,-1.95
98.28,-1.97
99.26,-1.99
100.25,-2.00
101.25,-2.00
102.27,-2.00
103.29,-1.98
104.32,-1.98
105.37,-1.96
106.42,-1.97
107.48,-1.98
108.56,-2.00
109.64,-2.02
110.74,-2.04
111.85,-2.07
112.97,-2.11
114.10,-2.14
115.24,-2.17
116.39,-2.20
117.55,-2.24
118.73,-2.27
119.92,-2.29
121.12,-2.31
122.33,-2.33
123.55,-2.34
124.79,-2.36
126.03,-2.37
127.29,-2.39
128.57,-2.41
129.85,-2.42
131.15,-2.44
132.46,-2.48
133.79,-2.51
135.12,-2.55
136.48,-2.58
137.84,-2.60
139.22,-2.62
140.61,-2.65
142.02,-2.68
143.44,-2.70
144.87,-2.72
146.32,-2.76
147.78,-2.78
149.26,-2.80
150.75,-2.83
152.26,-2.85
153.78,-2.88
155.32,-2.92
156.88,-2.95
158.44,-2.98
160.03,-3.01
161.63,-3.03
163.24,-3.06
164.88,-3.07
166.53,-3.07
168.19,-3.08
169.87,-3.10
171.57,-3.10
173.29,-3.12
175.02,-3.13
176.77,-3.16
178.54,-3.19
180.32,-3.22
182.13,-3.25
183.95,-3.29
185.79,-3.32
187.65,-3.34
189.52,-3.36
191.42,-3.38
193.33,-3.39
195.27,-3.42
197.22,-3.44
199.19,-3.46
201.18,-3.48
203.19,-3.50
205.23,-3.53
207.28,-3.55
209.35,-3.59
211.44,-3.63
213.56,-3.65
215.69,-3.68
217.85,-3.70
220.03,-3.73
222.23,-3.76
224.45,-3.78
226.70,-3.81
228.96,-3.85
231.25,-3.88
233.57,-3.90
235.90,-3.93
238.26,-3.95
240.64,-3.99
243.05,-4.03
245.48,-4.07
247.93,-4.10
250.41,-4.14
252.92,-4.17
255.45,-4.20
258.00,-4.20
260.58,-4.21
263.19,-4.20
265.82,-4.20
268.48,-4.20
271.16,-4.21
273.87,-4.23
276.61,-4.26
279.38,-4.28
282.17,-4.32
284.99,-4.35
287.84,-4.38
290.72,-4.41
293.63,-4.44
296.57,-4.47
299.53,-4.50
302.53,-4.52
305.55,-4.54
308.61,-4.56
311.69,-4.58
314.81,-4.61
317.96,-4.62
321.14,-4.64
324.35,-4.66
327.59,-4.68
330.87,-4.72
334.18,-4.76
337.52,-4.79
340.90,-4.83
344.30,-4.86
347.75,-4.89
351.23,-4.92
354.74,-4.95
358.28,-4.96
361.87,-4.98
365.49,-4.98
369.14,-4.98
372.83,-4.98
376.56,-4.98
380.33,-4.98
384.13,-4.97
387.97,-4.97
391.85,-4.98
395.77,-4.98
399.73,-4.99
403.72,-4.99
407.76,-5.00
411.84,-5.00
415.96,-5.01
420.12,-5.01
424.32,-5.01
428.56,-5.02
432.85,-5.02
437.18,-5.02
441.55,-5.02
445.96,-5.03
450.42,-5.04
454.93,-5.05
459.48,-5.05
464.07,-5.04
468.71,-5.03
473.40,-5.01
478.13,-5.00
482.91,-4.97
487.74,-4.94
492.62,-4.92
497.55,-4.91
502.52,-4.88
507.55,-4.85
512.62,-4.82
517.75,-4.79
522.93,-4.74
528.16,-4.70
533.44,-4.66
538.77,-4.63
544.16,-4.60
549.60,-4.57
555.10,-4.55
560.65,-4.53
566.25,-4.51
571.92,-4.50
577.64,-4.48
583.41,-4.45
589.25,-4.42
595.14,-4.40
601.09,-4.38
607.10,-4.35
613.17,-4.34
619.30,-4.32
625.50,-4.30
631.75,-4.27
638.07,-4.26
644.45,-4.24
650.89,-4.21
657.40,-4.17
663.98,-4.15
670.62,-4.11
677.32,-4.07
684.10,-4.04
690.94,-4.02
697.85,-4.00
704.83,-4.00
711.87,-3.98
718.99,-3.95
726.18,-3.91
733.44,-3.87
740.78,-3.83
748.19,-3.79
755.67,-3.76
763.23,-3.74
770.86,-3.71
778.57,-3.67
