frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.77,-4.11,-6.77,-4.11,4.11,3.42,0.16,-2.66,-2.66,-2.66
20.20,-6.70,-4.03,-6.71,-4.04,4.04,3.36,0.17,-2.66,-2.67,-2.67
20.40,-6.65,-3.98,-6.64,-3.97,3.97,3.29,0.18,-2.68,-2.67,-2.67
20.61,-6.57,-3.89,-6.57,-3.89,3.89,3.23,0.19,-2.68,-2.68,-2.68
20.81,-6.50,-3.82,-6.50,-3.82,3.82,3.16,0.20,-2.68,-2.69,-2.68
21.02,-6.43,-3.75,-6.43,-3.74,3.73,3.09,0.20,-2.70,-2.70,-2.68
21.23,-6.36,-3.66,-6.36,-3.66,3.65,3.03,0.21,-2.71,-2.71,-2.70
21.44,-6.28,-3.56,-6.29,-3.56,3.56,2.96,0.22,-2.72,-2.73,-2.72
21.66,-6.21,-3.47,-6.21,-3.46,3.46,2.89,0.23,-2.75,-2.75,-2.74
21.87,-6.14,-3.36,-6.13,-3.36,3.37,2.82,0.24,-2.77,-2.77,-2.78
22.09,-6.05,-3.25,-6.06,-3.26,3.26,2.75,0.25,-2.79,-2.80,-2.80
22.31,-5.98,-3.16,-5.98,-3.16,3.16,2.68,0.27,-2.82,-2.82,-2.82
22.54,-5.91,-3.07,-5.90,-3.06,3.05,2.61,0.28,-2.86,-2.85,-2.85
22.76,-5.82,-2.94,-5.83,-2.95,2.95,2.54,0.29,-2.87,-2.88,-2.88
22.99,-5.75,-2.84,-5.75,-2.84,2.84,2.47,0.30,-2.91,-2.90,-2.91
23.22,-5.67,-2.73,-5.67,-2.73,2.74,2.40,0.31,-2.93,-2.93,-2.94
23.45,-5.59,-2.63,-5.59,-2.63,2.64,2.33,0.32,-2.95,-2.95,-2.96
23.69,-5.51,-2.53,-5.51,-2.53,2.54,2.25,0.34,-2.98,-2.97,-2.98
23.92,-5.43,-2.43,-5.43,-2.43,2.44,2.18,0.35,-2.99,-2.99,-3.00
24.16,-5.35,-2.34,-5.35,-2.34,2.34,2.11,0.36,-3.01,-3.02,-3.01
24.40,-5.27,-2.24,-5.27,-2.24,2.23,2.03,0.37,-3.03,-3.04,-3.03
24.65,-5.19,-2.14,-5.19,-2.14,2.13,1.95,0.39,-3.06,-3.06,-3.05
24.89,-5.11,-2.04,-5.11,-2.03,2.03,1.88,0.40,-3.08,-3.07,-3.07
25.14,-5.02,-1.93,-5.02,-1.93,1.93,1.80,0.41,-3.09,-3.09,-3.09
25.39,-4.93,-1.82,-4.93,-1.82,1.82,1.73,0.42,-3.10,-3.11,-3.11
25.65,-4.85,-1.73,-4.85,-1.72,1.72,1.65,0.43,-3.13,-3.13,-3.12
25.91,-4.76,-1.61,-4.76,-1.61,1.62,1.57,0.44,-3.15,-3.15,-3.15
26.16,-4.67,-1.50,-4.68,-1.51,1.51,1.49,0.45,-3.16,-3.17,-3.17
26.43,-4.59,-1.41,-4.59,-1.40,1.41,1.41,0.46,-3.19,-3.18,-3.19
26.69,-4.50,-1.30,-4.50,-1.30,1.30,1.33,0.47,-3.20,-3.20,-3.20
26.96,-4.41,-1.20,-4.41,-1.20,1.20,1.25,0.48,-3.22,-3.22,-3.22
27.23,-4.32,-1.09,-4.32,-1.09,1.09,1.17,0.48,-3.23,-3.23,-3.23
27.50,-4.24,-0.99,-4.24,-0.99,0.99,1.09,0.49,-3.26,-3.25,-3.25
27.77,-4.15,-0.88,-4.15,-0.88,0.88,1.01,0.49,-3.27,-3.27,-3.27
28.05,-4.06,-0.78,-4.06,-0.77,0.78,0.93,0.49,-3.28,-3.29,-3.28
28.33,-3.98,-0.67,-3.97,-0.67,0.68,0.85,0.49,-3.30,-3.30,-3.31
28.62,-3.88,-0.56,-3.89,-0.57,0.57,0.76,0.49,-3.31,-3.32,-3.32
28.90,-3.80,-0.48,-3.80,-0.47,0.47,0.68,0.48,-3.33,-3.33,-3.32
29.19,-3.72,-0.38,-3.71,-0.37,0.37,0.59,0.48,-3.35,-3.34,-3.34
29.48,-3.62,-0.27,-3.63,-0.28,0.27,0.51,0.47,-3.35,-3.35,-3.35
29.78,-3.54,-0.18,-3.54,-0.18,0.17,0.43,0.45,-3.37,-3.37,-3.37
30.08,-3.45,-0.07,-3.46,-0.08,0.07,0.34,0.44,-3.38,-3.38,-3.38
