frequency,raw
437.18,-1.06
441.55,-1.03
445.96,-0.97
450.42,-1.04
454.93,-1.08
459.48,-1.09
464.07,-1.08
468.71,-1.15
473.40,-1.18
478.13,-1.21
482.91,-1.23
487.74,-1.25
492.62,-1.25
497.55,-1.23
502.52,-1.21
507.55,-1.26
512.62,-1.20
517.75,-1.17
522.93,-1.26
528.16,-1.27
533.44,-1.22
538.77,-1.20
544.16,-1.19
549.60,-1.22
555.10,-1.26
560.65,-1.24
566.25,-1.19
571.92,-1.18
577.64,-1.20
583.41,-1.21
589.25,-1.14
595.14,-1.08
601.09,-1.04
607.10,-1.03
613.17,-0.94
619.30,-0.90
625.50,-0.93
631.75,-0.93
638.07,-0.88
644.45,-0.84
650.89,-0.82
657.40,-0.84
663.98,-0.78
670.62,-0.76
677.32,-0.78
684.10,-0.78
690.94,-0.78
697.85,-0.78
704.83,-0.70
711.87,-0.68
718.99,-0.68
726.18,-0.70
733.44,-0.71
740.78,-0.68
748.19,-0.71
755.67,-0.78
763.23,-0.76
770.86,-0.77
778.57,-0.83
786.35,-0.77
794.22,-0.78
802.16,-0.84
810.18,-0.88
818.28,-0.82
826.46,-0.79
834.73,-0.83
843.08,-0.90
851.51,-0.95
860.02,-0.99
868.62,-1.00
877.31,-0.98
886.08,-0.94
894.94,-0.95
903.89,-1.03
912.93,-1.08
922.06,-1.11
931.28,-1.19
940.59,-1.12
950.00,-1.00
959.50,-1.02
969.09,-1.06
978.78,-1.06
988.57,-1.04
998.46,-1.06
1008.44,-1.12
1018.53,-1.07
1028.71,-1.01
1039.00,-0.97
1049.39,-0.92
1059.88,-0.86
1070.48,-0.82
1081.19,-0.78
1092.00,-0.70
1102.92,-0.72
1113.95,-0.74
1125.09,-0.57
1136.34,-0.45
1147.70,-0.44
1159.18,-0.50
1170.77,-0.47
1182.48,-0.27
1194.30,-0.16
1206.25,-0.15
1218.31,-0.09
1230.49,0.03
1242.80,0.03
1255.22,0.05
1267.78,0.08
1280.45,0.13
1293.26,0.21
1306.19,0.37
1319.25,0.47
1332.45,0.50
1345.77,0.51
1359.23,0.55
1372.82,0.59
1386.55,0.70
1400.41,0.79
1414.42,0.72
1428.56,0.67
1442.85,0.72
1457.28,0.86
1471.85,0.86
1486.57,0.84
1501.43,0.91
1516.45,0.97
1531.61,0.98
1546.93,1.03
1562.40,1.06
1578.02,1.13
1593.80,1.13
1609.74,1.13
1625.84,1.19
1642.10,1.23
1658.52,1.27
1675.10,1.30
1691.85,1.35
1708.77,1.44
1725.86,1.50
1743.12,1.40
1760.55,1.41
1778.15,1.55
1795.94,1.59
1813.90,1.61
1832.03,1.62
1850.36,1.62
1868.86,1.74
1887.55,1.76
1906.42,1.71
1925.49,1.71
1944.74,1.68
1964.19,1.69
1983.83,1.76
2003.67,1.68
2023.71,1.66
2043.94,1.67
2064.38,1.67
2085.03,1.63
2105.88,1.61
2126.94,1.63
2148.20,1.65
2169.69,1.63
2191.38,1.63
2213.30,1.68
2235.43,1.78
2257.78,1.92
2280.36,2.04
2303.17,2.19
2326.20,2.37
2349.46,2.62
2372.95,2.87
2396.68,3.18
2420.65,3.68
2444.86,4.14
2469.31,4.52
2494.00,4.94
2518.94,5.49
2544.13,5.98
2569.57,6.41
2595.27,6.86
2621.22,7.40
2647.43,7.91
2673.90,8.43
2700.64,8.88
2727.65,9.13
2754.93,9.37
2782.48,9.93
2810.30,10.55
2838.40,11.07
2866.79,11.55
2895.46,12.01
2924.41,12.59
2953.65,12.98
2983.19,13.15
3013.02,13.41
3043.15,13.63
3073.58,13.81
3104.32,13.82
3135.36,13.75
3166.72,13.73
3198.38,13.68
3230.37,13.61
3262.67,13.41
3295.30,13.15
3328.25,12.90
3361.53,12.57
3395.15,12.24
3429.10,11.95
3463.39,11.67
3498.03,11.35
3533.01,11.07
3568.34,10.77
3604.02,10.36
3640.06,10.06
3676.46,9.77
3713.22,9.37
3750.36,9.03
3787.86,8.74
3825.74,8.53
3864.00,8.30
3902.64,8.02
3941.66,7.81
3981.08,7.67
4020.89,7.54
4061.10,7.25
4101.71,7.07
4142.73,6.92
4184.15,6.68
4226.00,6.50
4268.26,6.44
4310.94,6.26
4354.05,6.07
4397.59,5.96
4441.56,5.89
4485.98,5.81
4530.84,5.69
4576.15,5.57
4621.91,5.41
4668.13,5.27
4714.81,5.12
4761.96,5.05
4809.58,4.99
4857.67,4.96
4906.25,4.97
4955.31,5.01
5004.87,5.03
5054.91,5.04
5105.46,4.99
5156.52,4.97
5208.08,5.06
5260.16,5.22
5312.77,5.44
5365.89,5.70
5419.55,6.02
5473.75,6.28
5528.49,6.55
5583.77,6.94
5639.61,7.30
5696.00,7.68
5752.96,8.28
5810.49,8.90
5868.60,9.64
5927.28,10.31
5986.56,10.72
6046.42,11.02
6106.89,11.37
6167.96,11.71
6229.64,11.96
6291.93,12.09
6354.85,12.19
6418.40,12.22
6482.58,12.06
6547.41,11.70
6612.88,11.35
6679.01,11.10
6745.80,10.64
6813.26,10.14
6881.39,9.85
6950.21,9.55
7019.71,9.12
7089.91,8.76
7160.81,8.38
7232.41,8.26
7304.74,8.01
7377.79,7.69
7451.56,7.39
7526.08,7.13
7601.34,6.85
7677.35,6.67
7754.13,6.93
7831.67,7.46
7909.98,7.85
7989.08,8.21
8068.98,8.63
8149.67,8.81
8231.16,9.13
8313.47,9.23
8396.61,9.28
8480.57,9.24
8565.38,8.82
8651.03,8.11
8737.54,6.93
8824.92,5.78
8913.17,4.75
9002.30,3.87
9092.32,2.92
9183.25,1.75
9275.08,0.58
9367.83,-0.66
9461.51,-1.88
9556.12,-3.06
9651.68,-4.14
9748.20,-5.28
9845.68,-6.29
9944.14,-7.23
10043.58,-8.12
10144.02,-8.92
10245.46,-9.59
10347.91,-10.47
10451.39,-11.37
10555.91,-12.69
10661.46,-13.68
10768.08,-14.71
10875.76,-15.90
10984.52,-16.54
11094.36,-17.62
11205.31,-17.77
11317.36,-16.75
11430.53,-15.24
11544.84,-14.50
11660.29,-14.14
11776.89,-13.92
11894.66,-13.33
12013.60,-13.05
12133.74,-12.97
12255.08,-11.54
12377.63,-10.94
12501.41,-10.65
12626.42,-10.06
12752.68,-10.40
12880.21,-11.02
13009.01,-10.54
13139.10,-9.80
13270.49,-9.29
13403.20,-9.06
13537.23,-9.22
13672.60,-9.31
13809.33,-9.31
13947.42,-9.04
14086.90,-8.47
14227.77,-8.11
14370.04,-8.28
14513.74,-8.50
14658.88,-8.59
14805.47,-8.49
14953.52,-8.94
15103.06,-9.89
15254.09,-10.27
15406.63,-9.83
15560.70,-9.00
15716.30,-8.75
15873.47,-9.57
16032.20,-10.59
16192.52,-11.22
16354.45,-11.62
16517.99,-11.92
16683.17,-11.96
16850.01,-11.92
17018.51,-12.00
17188.69,-12.28
17360.58,-12.81
17534.18,-13.38
17709.53,-13.77
17886.62,-13.76
18065.49,-13.97
18246.14,-14.58
18428.60,-15.07
18612.89,-15.57
18799.02,-16.37
18987.01,-16.52
19176.88,-17.25
19368.65,-18.68
19562.33,-21.43
19757.96,-23.63
19955.54,-24.43
